time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4440.0,7.166147649040452e-05,14870.274812668347,11143.359803864474,1916.2575473549725,0.0003726915008803873,0.0,7.689251880424583e-05
4442.0,7.091609348864492e-05,14829.525772287807,11167.02372243057,1916.5138557509852,0.00036625020498572375,0.0,7.708758222232987e-05
4444.0,7.018359307867466e-05,14787.641481404355,11190.15673225164,1916.7708143583907,0.0003597484749152714,0.0,7.727821598244375e-05
4446.0,6.946409612884527e-05,14744.71611992277,11212.75435296627,1917.0284084116636,0.00035319617669564993,0.0,7.74643828712884e-05
4448.0,6.875770377545506e-05,14700.835369675115,11234.81289647222,1917.2866230212326,0.00034660224732028946,0.0,7.764605227875824e-05
4450.0,6.806449928081553e-05,14656.076765659134,11256.329392075542,1917.545443195493,0.0003399747373583592,0.0,7.782319957400042e-05
4452.0,6.738454980609974e-05,14610.510108777498,11277.30151509829,1917.8048538607381,0.0003333208593679208,0.0,7.799580551031294e-05
4454.0,6.671790808736471e-05,14564.19793506764,11297.727519406899,1918.064839879105,0.00032664704156607405,0.0,7.81638556627316e-05
4456.0,6.606461400423326e-05,14517.19603406376,11317.606174279164,1918.325386064646,0.00031995898597845954,0.0,7.832733990178765e-05
4458.0,6.542469603227696e-05,14469.554006947086,11336.936705965298,1918.5864771976512,0.00031326173009817886,0.0,7.848625190639706e-05
4460.0,6.479817257208111e-05,14421.315853699658,11355.71874422064,1918.848098037338,0.0003065597109479018,0.0,7.864058871819418e-05
4462.0,6.41850531501857e-05,14372.520577682593,11373.952273999017,1919.1102333330648,0.0002998568303683576,0.0,7.879035033888295e-05
4464.0,6.358533948944931e-05,14323.202795928353,11391.637592401376,1919.3728678341943,0.00029315652035269776,0.0,7.893553937139317e-05
4466.0,6.299902644874418e-05,14273.393343906979,11408.775270879876,1919.6359862987647,0.00028646180730271026,0.0,7.907616070484261e-05
4468.0,6.242610283413897e-05,14223.119864485365,11425.366122607704,1919.899573501114,0.00027977537418776607,0.0,7.921222124255492e-05
4470.0,6.186655208576357e-05,14172.407372103917,11441.41117484332,1920.1636142385898,0.0002730996197260596,0.0,7.934372967170608e-05
4472.0,6.132035284631158e-05,14121.27878470241,11456.911646047669,1920.4280933374948,0.0002664367138654741,0.0,7.947069627258478e-05
4474.0,6.078747941858072e-05,14069.755417506149,11471.868927455096,1920.6929956584036,0.00025978864900510525,0.0,7.959313276497242e-05
4476.0,6.0267902120570564e-05,14017.857434328747,11486.284568754305,1920.9583061009532,0.0002531572865574442,0.0,7.971105218877793e-05
4478.0,5.9761587547455715e-05,13965.604253483227,11500.160267503798,1921.224009608249,0.0002465443985979429,0.0,7.982446881579623e-05
4480.0,5.926849875025986e-05,13913.014906668795,11513.49786188637,1921.4900911709688,0.00023995170447824255,0.0,7.9933398089295e-05
4482.0,5.87885953413034e-05,13860.108350292845,11526.299326397484,1921.7565358312665,0.0002333809023895361,0.0,8.003785658805181e-05
4484.0,5.832183353652434e-05,13806.90372958877,11538.5667700616,1922.0233286865598,0.00022683369595271702,0.0,8.013786201145868e-05
4486.0,5.786816614461892e-05,13753.420596608745,11550.302436776898,1922.290454893265,0.0002203118159831847,0.0,8.02334331823636e-05
4488.0,5.7427542512652556e-05,13699.67908372177,11561.508707400963,1922.5578996705392,0.0002138170376320808,0.0,8.032459006442018e-05
4490.0,5.69999084373884e-05,13645.700034653099,11572.188103206372,1922.8256483040875,0.00020735119314467263,0.0,8.041135379085237e-05
4492.0,5.6585206051099056e-05,13591.505095384584,11582.343290354676,1923.0936861500566,0.00020091618050299074,0.0,8.049374670170516e-05
4494.0,5.618337369009307e-05,13537.116767421148,11591.977085058776,1923.3619986390627,0.00019451396823623723,0.0,8.057179238683094e-05
4496.0,5.57943457536206e-05,13482.55842603803,11601.092459126728,1923.630571280352,0.00018814659669113006,0.0,8.064551573205313e-05
4498.0,5.541805256023835e-05,13427.854306178211,11609.692545603453,1923.899389666126,0.0001818161760574758,0.0,8.071494296614439e-05
4500.0,5.50544202081234e-05,13373.029458686518,11617.780644250763,1924.1684394760123,0.00017552488144357558,0.0,8.078010170645624e-05
4502.0,5.470337044523625e-05,13318.109679561934,11625.36022662973,1924.437706481701,0.00016927494529322048,0.0,8.084102100123357e-05
4504.0,5.436482055464981e-05,13263.121414893443,11632.434940573088,1924.7071765517053,0.0001630686474320355,0.0,8.089773136684485e-05
4506.0,5.403868325978574e-05,13208.091644126873,11639.008613858301,1924.9768356562615,0.00015690830302685717,0.0,8.095026481835032e-05
4508.0,5.372486665373202e-05,13153.047744295673,11645.085256914985,1925.2466698723222,0.0001507962487380688,0.0,8.099865489202219e-05
4510.0,5.342327415625589e-05,13098.017337841316,11650.669064422666,1925.5166653886295,0.0001447348273418651,0.0,8.104293665861696e-05
4512.0,5.313380450157215e-05,13043.028126648083,11655.764415677322,1925.7868085108248,0.00013872637109707612,0.0,8.108314672638749e-05
4514.0,5.285635175937801e-05,12988.10771492299,11660.375873626977,1926.05708566658,0.0001327731841296012,0.0,8.111932323300332e-05
4516.0,5.2590805391118803e-05,12933.28342355885,11664.508182498705,1926.3274834106896,0.0001268775241060146,0.0,8.115150582573347e-05
4518.0,5.233705034290677e-05,12878.582098625386,11668.166263961128,1926.5979884301082,0.00012104158346642578,0.0,8.117973562942515e-05
4520.0,5.2094967175973925e-05,12824.029916630956,11671.35521178809,1926.868587548873,0.00011526747048428661,0.0,8.120405520199348e-05
4522.0,5.1864432235005346e-05,12769.652189183631,11674.080285010674,1927.1392677328797,0.00010955719041729571,0.0,8.122450847731493e-05
4524.0,5.1645317854170757e-05,12715.473169645911,11676.34689956587,1927.4100160944708,0.00010391262700800416,0.0,8.124114069559498e-05
4526.0,5.143749260015475e-05,12661.515864319728,11678.160618470862,1927.6808198967892,9.833552458488665e-05,0.0,8.12539983214506e-05
4528.0,5.124082155098498e-05,12607.801850610047,11679.527140571936,1927.9516665578612,9.28274710038111e-05,0.0,8.126312895011728e-05
4530.0,5.105516660897736e-05,12554.351104495114,11680.45228793623,1928.222543654362,8.738988165588834e-05,0.0,8.12685812023489e-05
4532.0,5.088038684566558e-05,12501.18183947516,11680.94199197251,1928.4934389250363,8.202398475026511e-05,0.0,8.127040460872894e-05
4534.0,5.071633887616505e-05,12448.310358980036,11681.002278383832,1928.764340273732,7.673080805962036e-05,0.0,8.126864948425084e-05
4536.0,5.056287726004582e-05,12395.750923989159,11680.639251069859,1929.0352357720128,7.151116729193e-05,0.0,8.126336679414872e-05
4538.0,5.041985492546196e-05,12343.5156373593,11679.859075109682,1929.3061136613273,6.636565622496181e-05,0.0,8.125460801206962e-05
4540.0,5.028712361301204e-05,12291.614346068884,11678.667958966713,1929.5769623547003,6.129463871021708e-05,0.0,8.124242497176677e-05
4542.0,5.016453433559161e-05,12240.054562280975,11677.072136065788,1929.8477704379395,5.629824262151869e-05,0.0,8.12268697135654e-05
4544.0,5.0051937850348575e-05,12188.841403804445,11675.077845898424,1930.118526670318,5.137635579060206e-05,0.0,8.120799432690088e-05
4546.0,4.994918513876737e-05,12137.977554205212,11672.691314815525,1930.3892199847414,4.652862393896867e-05,0.0,8.118585079025653e-05
4548.0,4.9856127890889446e-05,12087.463242493239,11669.918736667423,1930.6598394873752,4.1754450582581554e-05,0.0,8.116049080983374e-05
4550.0,4.977261898972428e-05,12037.296241996653,11666.766253449243,1930.9303744567408,3.705299885474105e-05,0.0,8.113196565827084e-05
4552.0,4.9698512992014804e-05,11987.47188773777,11663.239936104963,1931.2008143422688,3.24231951632808e-05,0.0,8.110032601468911e-05
4554.0,4.9633666601688254e-05,11937.983111356965,11659.34576563685,1931.4711487623179,2.7863734572011526e-05,0.0,8.106562180728776e-05
4556.0,4.9577939132544236e-05,11888.820492393299,11655.08961465803,1931.741367501675,2.337308777352682e-05,0.0,8.10279020596363e-05
4558.0,4.953119295699719e-05,11839.972324532859,11650.47722951514,1932.0114605085407,1.89495095017719e-05,0.0,8.098721474172167e-05
4560.0,4.9493293937993664e-05,11791.424695277326,11645.514213095943,1932.2814178910128,1.4591048218138348e-05,0.0,8.094360662670776e-05
4562.0,4.946411184155739e-05,11743.161577371615,11640.206008423256,1932.5512299131021,1.0295556894835863e-05,0.0,8.089712315425128e-05
4564.0,4.944352072776774e-05,11695.164930257473,11634.557883122503,1932.8208869902824,6.060704713497035e-06,0.0,8.084780830110184e-05
4566.0,4.9431399318340745e-05,11647.414809791664,11628.574914835495,1933.0903796846198,1.8839894956168788e-06,0.0,8.079570445959062e-05
4568.0,4.942763133934953e-05,11599.889484476555,11622.26197763838,1933.3596986994853,0.0,0.0,8.074085232449079e-05
4570.0,4.9427631339349546e-05,11547.64854498711,11615.80270945242,1933.6288348738997,0.0,0.0,8.068478228815434e-05
4572.0,4.9427631339349567e-05,11487.446924500899,11609.347926869372,1933.8977841481935,0.0,0.0,8.062875118934314e-05
4574.0,4.9427631339349594e-05,11420.607712382112,11602.897626774227,1934.1665466521579,0.0,0.0,8.057275900101723e-05
4576.0,4.942763133934964e-05,11348.155349953058,11596.451806054147,1934.4351225154946,0.0,0.0,8.051680569615544e-05
4578.0,4.942763133934968e-05,11270.885062515095,11590.010461598455,1934.7035118678152,0.0,0.0,8.046089124775532e-05
4580.0,4.9427631339349736e-05,11189.41581098159,11583.573590298634,1934.9717148386408,0.0,0.0,8.040501562883327e-05
4582.0,4.942763133934981e-05,11104.230785619859,11577.14118904833,1935.2397315574033,0.0,0.0,8.034917881242438e-05
4584.0,4.94276313393499e-05,11015.70844653566,11570.713254743336,1935.5075621534452,0.0,0.0,8.029338077158244e-05
4586.0,4.942763133935e-05,10924.14636855144,11564.289784281606,1935.7752067560166,0.0,0.0,8.02376214793799e-05
4588.0,4.942763133935013e-05,10829.779595273914,11557.870774563256,1936.0426654942808,0.0,0.0,8.018190090890815e-05
4590.0,4.942763133935028e-05,10732.794794788662,11551.456222490544,1936.3099384973104,0.0,0.0,8.012621903327695e-05
4592.0,4.942763133935046e-05,10633.341199834309,11545.046124967883,1936.5770258940875,0.0,0.0,8.007057582561496e-05
4594.0,4.9427631339350705e-05,10531.539081664552,11538.640478901838,1936.8439278135056,0.0,0.0,8.001497125906942e-05
4596.0,4.9427631339350996e-05,10427.486329754896,11532.23928120111,1937.1106443843692,0.0,0.0,7.995940530680618e-05
4598.0,4.942763133935136e-05,10321.263574934568,11525.842528776564,1937.3771757353911,0.0,0.0,7.990387794200977e-05
4600.0,4.9427631339351816e-05,10212.93819099263,11519.450218541202,1937.6435219951968,0.0,0.0,7.984838913788339e-05
4602.0,4.942763133935239e-05,10102.567431558886,11513.062347410172,1937.909683292322,0.0,0.0,7.979293886764876e-05
4604.0,4.942763133935312e-05,9990.20089926126,11506.678912300758,1938.1756597552137,0.0,0.0,7.973752710454621e-05
4606.0,4.9427631339354046e-05,9875.882498418165,11500.299910132395,1938.441451512227,0.0,0.0,7.968215382183472e-05
4608.0,4.942763133935522e-05,9759.65198749855,11493.92533782665,1938.7070586916311,0.0,0.0,7.962681899279182e-05
4610.0,4.942763133935672e-05,9641.546220746617,11487.555192307225,1938.9724814216047,0.0,0.0,7.95715225907135e-05
4612.0,4.9427631339358654e-05,9521.600147788617,11481.189470499965,1939.2377198302377,0.0,0.0,7.951626458891438e-05
4614.0,4.9427631339358654e-05,9399.84762424342,11474.828169332854,1939.5027740455334,0.0,0.0,7.946104496072768e-05
4616.0,4.9427631339358654e-05,9276.322074268763,11468.471285735995,1939.7676441954027,0.0,0.0,7.940586367950492e-05
4618.0,4.942763133935865e-05,9151.057036541899,11462.118816641634,1940.0323304076678,0.0,0.0,7.935072071861638e-05
4620.0,4.9427631339358654e-05,9024.086618179763,11455.770758984145,1940.2968328100633,0.0,0.0,7.929561605145069e-05
4622.0,4.942763133935865e-05,8895.445875404657,11449.42710970003,1940.5611515302344,0.0,0.0,7.924054965141497e-05
4624.0,4.942763133935865e-05,8765.171135601264,11443.087865727915,1940.8252866957391,0.0,0.0,7.918552149193482e-05
4626.0,4.9427631339358654e-05,8633.300272084287,11436.75302400856,1941.0892384340457,0.0,0.0,7.91305315464543e-05
4628.0,4.9427631339358654e-05,8499.872940353853,11430.422581484843,1941.353006872534,0.0,0.0,7.907557978843591e-05
4630.0,4.9427631339358654e-05,8364.9307826393,11424.096535101766,1941.6165921384954,0.0,0.0,7.902066619136058e-05
4632.0,4.942763133935865e-05,8228.517605998575,11417.774881806457,1941.8799943591334,0.0,0.0,7.896579072872768e-05
4634.0,4.942763133935865e-05,8090.679538043611,11411.45761854816,1942.1432136615622,0.0,0.0,7.891095337405498e-05
4636.0,4.9427631339358654e-05,7951.465163429767,11405.144742278237,1942.406250172809,0.0,0.0,7.885615410087857e-05
4638.0,4.9427631339358654e-05,7810.925643515279,11398.836249950167,1942.669104019812,0.0,0.0,7.880139288275298e-05
4640.0,4.9427631339358654e-05,7669.114821024431,11392.532138519548,1942.9317753294213,0.0,0.0,7.874666969325106e-05
4642.0,4.9427631339358654e-05,7526.089311094366,11386.232404944089,1943.1942642283987,0.0,0.0,7.869198450596408e-05
4644.0,4.9427631339358654e-05,7381.908579729795,11379.93704618361,1943.4565708434188,0.0,0.0,7.86373372945016e-05
4646.0,4.9427631339358654e-05,7236.635010405605,11373.64605920005,1943.7186953010669,0.0,0.0,7.858272803249153e-05
4648.0,4.942763133935865e-05,7090.333959334774,11367.35944095745,1943.9806377278423,0.0,0.0,7.852815669358006e-05
4650.0,4.9427631339358654e-05,6943.073799738565,11361.077188421963,1944.2423982501537,0.0,0.0,7.847362325143174e-05
4652.0,4.9427631339358654e-05,6794.9259553154,11354.799298561848,1944.503976994325,0.0,0.0,7.841912767972935e-05
4654.0,4.9427631339358654e-05,6645.964922990249,11348.525768347467,1944.7653740865912,0.0,0.0,7.836466995217396e-05
4656.0,4.9427631339358654e-05,6496.268284938507,11342.256594751294,1945.0265896530984,0.0,0.0,7.831025004248495e-05
4658.0,4.942763133935865e-05,6345.91670980539,11335.991774747896,1945.287623819907,0.0,0.0,7.825586792439991e-05
4660.0,4.9427631339358654e-05,6194.993942987363,11329.731305313942,1945.5484767129883,0.0,0.0,7.820152357167461e-05
4662.0,4.942763133935865e-05,6043.586785796956,11323.475183428209,1945.8091484582271,0.0,0.0,7.814721695808318e-05
4664.0,4.942763133935865e-05,5891.785063300261,11317.22340607156,1946.0696391814204,0.0,0.0,7.809294805741783e-05
4666.0,4.9427631339358654e-05,5739.681580588375,11310.97597022697,1946.3299490082782,0.0,0.0,7.80387168434891e-05
4668.0,4.9427631339358654e-05,5587.372067225358,11304.732872879493,1946.5900780644238,0.0,0.0,7.798452329012558e-05
4670.0,4.9427631339358654e-05,5434.955109597907,11298.494111016285,1946.8500264753905,0.0,0.0,7.793036737117413e-05
4672.0,4.9427631339358654e-05,5282.532070880773,11292.259681626589,1947.109794366628,0.0,0.0,7.787624906049968e-05
4674.0,4.9427631339358654e-05,5130.2069983179035,11286.02958170175,1947.3693818634965,0.0,0.0,7.782216833198544e-05
4676.0,4.9427631339358654e-05,4978.086517508192,11279.803808235192,1947.6287890912695,0.0,0.0,7.77681251595327e-05
4678.0,4.942763133935866e-05,4826.279713367999,11273.58235822243,1947.888016175134,0.0,0.0,7.77141195170608e-05
4680.0,4.9427631339358674e-05,4674.897997424959,11267.365228661065,1948.1470632401915,0.0,0.0,7.766015137850729e-05
4682.0,4.94276313393587e-05,4524.054961069304,11261.152416550784,1948.405930411453,0.0,0.0,7.760622071782775e-05
4684.0,4.942763133935875e-05,4373.866214354822,11254.94391889336,1948.6646178138453,0.0,0.0,7.755232750899594e-05
4686.0,4.942763133935882e-05,4224.449209892683,11248.73973269264,1948.9231255722086,0.0,0.0,7.749847172600359e-05
4688.0,4.942763133935898e-05,4075.9230513210337,11242.53985495456,1949.181453811295,0.0,0.0,7.744465334286055e-05
4690.0,4.942763133935926e-05,3928.4082857514604,11236.344282687132,1949.4396026557713,0.0,0.0,7.739087233359468e-05
4692.0,4.942763133935977e-05,3782.0266794945896,11230.153012900444,1949.6975722302152,0.0,0.0,7.733712867225191e-05
4694.0,4.942763133936072e-05,3636.9009762423716,11223.966042606666,1949.955362659121,0.0,0.0,7.72834223328962e-05
4696.0,4.9427631339362475e-05,3493.154636739096,11217.783368820034,1950.2129740668947,0.0,0.0,7.722975328960948e-05
4698.0,4.9427631339362475e-05,3350.911558793608,11211.604988556868,1950.4704065778596,0.0,0.0,7.717612151649173e-05
4700.0,4.9427631339362475e-05,3210.2957763323484,11205.43089883555,1950.7276603162481,0.0,0.0,7.712252698766085e-05
4702.0,4.9427631339362475e-05,3071.4311358825767,11199.261096676537,1950.9847354062072,0.0,0.0,7.706896967725275e-05
4704.0,4.9427631339362475e-05,2934.4409488275073,11193.095579102359,1951.2416319717977,0.0,0.0,7.701544955942134e-05
4706.0,4.942763133936247e-05,2799.4476174470724,11186.934343137604,1951.4983501369957,0.0,0.0,7.696196660833841e-05
4708.0,4.942763133936247e-05,2666.572232720211,11180.777385808937,1951.7548900256897,0.0,0.0,7.690852079819373e-05
4710.0,4.942763133936247e-05,2535.934141837303,11174.62470414508,1952.0112517616844,0.0,0.0,7.685511210319497e-05
4712.0,4.9427631339362475e-05,2407.6504835809096,11168.476295176824,1952.2674354686947,0.0,0.0,7.680174049756774e-05
4714.0,4.9427631339362475e-05,2281.8356902641785,11162.33215593702,1952.5234412703535,0.0,0.0,7.674840595555554e-05
