time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4136.0,0.00010761356101948301,1864.3636006723252,10008.729710802581,1903.6136603507543,0.0,1.9625029839214605e-05,6.754263375376523e-05
4138.0,0.00010765281107916151,1866.68295384843,10003.32630010228,1903.773385697136,0.0,1.8545215924352972e-05,6.749627428670956e-05
4140.0,0.00010768990151101028,1868.8776922975385,9997.926598159343,1903.936555891677,0.0,1.752943179706931e-05,6.744991701889723e-05
4142.0,0.00010772496037460445,1870.9549031362108,9992.530604797834,1904.102957509083,0.0,1.6574027186436117e-05,6.740356372740626e-05
4144.0,0.00010775810842897737,1872.9213042209633,9987.13831969964,1904.272389297553,0.0,1.5675542538294884e-05,6.735721608668407e-05
4146.0,0.00010778945951405399,1874.783259356461,9981.749742412707,1904.4446615427141,0.0,1.4830701093126583e-05,6.73108756739166e-05
4148.0,0.00010781912091624026,1876.5467933796085,9976.364872358794,1904.6195954579832,0.0,1.4036401039187394e-05,6.726454397417342e-05
4150.0,0.00010784719371831867,1878.2176070443793,9970.983708840864,1904.7970226010991,0.0,1.328970777835992e-05,6.721822238533139e-05
4152.0,0.00010787377313387539,1879.8010916444773,9965.606251050038,1904.9767843164557,0.0,1.2587846335989246e-05,6.717191222277986e-05
4154.0,0.00010789894882654739,1881.3023433218636,9960.232498072219,1905.1587312027455,0.0,1.192819394044088e-05,6.712561472391228e-05
4156.0,0.00010792280521442828,1882.72617701891,9954.862448894304,1905.342722605357,0.0,1.1308272793223555e-05,6.70793310524079e-05
4158.0,0.00010794542176001473,1884.0771400405329,9949.49610241011,1905.528626132888,0.0,1.0725743046177469e-05,6.703306230231018e-05
4160.0,0.00010796687324610709,1885.3595252002328,9944.133457425922,1905.7163171970749,0.0,1.0178395998421086e-05,6.698680950190707e-05
4162.0,0.00010798723003810394,1886.5773835305838,9938.774512665768,1905.9056785754196,0.0,9.664147522417985e-06,6.694057361741959e-05
4164.0,0.00010800655833314878,1887.7345365444971,9933.419266776375,1906.0965999957364,0.0,9.181031725619645e-06,6.689435555650534e-05
4166.0,0.00010802492039660002,1888.8345880385787,9928.067718331853,1906.28897774184,0.0,8.727194851630658e-06,6.684815617158344e-05
4168.0,0.00010804237478630329,1889.880935434203,9922.719865838128,1906.4827142795727,0.0,8.300889422684882e-06,6.680197626298797e-05
4170.0,0.00010805897656514865,1890.876780655613,9917.375707737086,1906.6777179023736,0.0,7.900468623380337e-06,6.675581658195596e-05
4172.0,0.00010807477750239542,1891.8251405474684,9912.03524241053,1906.8739023955688,0.0,7.5243809240502385e-06,6.670967783345801e-05
4174.0,0.00010808982626424354,1892.7288568369133,9906.698468183855,1907.0711867186003,0.0,7.171164940843503e-06,6.666356067887714e-05
4176.0,0.00010810416859412521,1893.5906056473964,9901.365383329543,1907.2694947043933,0.0,6.839444528498498e-06,6.661746573854291e-05
4178.0,0.0001081178474831822,1894.4129065733089,9896.035986070463,1907.4687547750939,0.0,6.527924100892567e-06,6.657139359412807e-05
4180.0,0.000108130903331384,1895.198131325941,9890.710274582932,1907.6688996734042,0.0,6.235384173731696e-06,6.652534479091276e-05
4182.0,0.00010814337409973147,1895.948511962434,9885.388246999657,1907.8698662087954,0.0,5.960677123180775e-06,6.647931983992386e-05
4184.0,0.00010815529545397782,1896.6661487103072,9880.069901412462,1908.0715950178512,0.0,5.702723153771989e-06,6.643331921995512e-05
4186.0,0.00010816670090028536,1897.353017400801,9874.755235874867,1908.2740303380722,0.0,5.460506468635609e-06,6.638734337947329e-05
4188.0,0.00010817762191322265,1898.0109765247742,9869.444248404507,1908.477119794441,0.0,5.233071634833484e-06,6.634139273841723e-05
4190.0,0.0001081880880564923,1898.6417739251917,9864.136936985433,1908.68081419812,0.0,5.019520136464191e-06,6.629546768989429e-05
4192.0,0.00010819812709676524,1899.2470531404108,9858.83329957024,1908.8850673566308,0.0,4.819007108109998e-06,6.62495686017801e-05
4194.0,0.00010820776511098146,1899.8283594125185,9853.533334082103,1909.0898358949437,0.0,4.630738241212585e-06,6.620369581822634e-05
4196.0,0.00010821702658746388,1900.3871453749123,9848.237038416644,1909.295079086867,0.0,4.453966855977299e-06,6.615784966108147e-05
4198.0,0.00010822593452117585,1900.9247764331767,9842.944410443757,1909.500758696217,0.0,4.28799113152017e-06,6.611203043122951e-05
4200.0,0.00010823451050343887,1901.4425358530805,9837.655448009258,1909.7068388272162,0.0,4.13215148706787e-06,6.606623840985035e-05
4202.0,0.00010824277480641301,1901.9416295692579,9832.370148936474,1909.9132857836248,0.0,3.98582810718348e-06,6.602047385960709e-05
4204.0,0.00010825074646262739,1902.4231907277997,9827.088511027709,1910.1200679361336,0.0,3.848438604166946e-06,6.597473702576312e-05
4206.0,0.00010825844333983573,1902.888283975638,9821.810532065649,1910.3271555975384,0.0,3.719435810950304e-06,6.592902813723424e-05
4208.0,0.00010826588221145761,1903.3379095091957,9816.536209814667,1910.534520905293,0.0,3.598305698048599e-06,6.588334740757813e-05
4210.0,0.00010827307882285372,1903.773006894387,9811.265542022058,1910.7421377109918,0.0,3.484565408302349e-06,6.583769503592557e-05
4212.0,0.00010828004795367033,1904.1944586696059,9805.99852641918,1910.9499814764174,0.0,3.3777614034058062e-06,6.579207120785638e-05
4214.0,0.00010828680347647714,1904.6030937429214,9800.735160722554,1911.1580291757648,0.0,3.277467716421765e-06,6.574647609622325e-05
4216.0,0.00010829335841190997,1904.9996905942473,9795.475442634854,1911.3662592036976,0.0,3.1832843047251135e-06,6.57009098619263e-05
4218.0,0.00010829972498051943,1905.3849802928135,9790.2193698459,1911.574651288889,0.0,3.0948354980377665e-06,6.565537265464176e-05
4220.0,0.0001083059146515155,1905.75964933983,9784.966940033528,1911.7831864127443,0.0,3.0117685364571508e-06,6.560986461350655e-05
4222.0,0.00010831193818858842,1906.124342345794,9779.718150864448,1911.9918467330003,0.0,2.9337521936031767e-06,6.556438586776206e-05
4224.0,0.00010831780569297563,1906.4796645514625,9774.472999995025,1912.2006155119147,0.0,2.860475480226098e-06,6.551893653735928e-05
4226.0,0.00010832352664393607,1906.8261842010957,9769.23148507204,1912.4094770487714,0.0,2.7916464238378706e-06,6.547351673352724e-05
4228.0,0.00010832910993678376,1907.1644347761642,9763.993603733361,1912.6184166164703,0.0,2.726990920153099e-06,6.542812655930741e-05
4230.0,0.00010833456391862406,1907.4949170973146,9758.759353608613,1912.8274204019344,0.0,2.6662516523099786e-06,6.538276611005566e-05
4232.0,0.00010833989642192868,1907.8181013020017,9753.52873231981,1913.0364754501275,0.0,2.609187074062868e-06,6.533743547391404e-05
4234.0,0.00010834511479607681,1908.1344287048246,9748.301737481897,1913.2455696114591,0.0,2.555570453317316e-06,6.529213473225367e-05
4236.0,0.00010835022593698346,1908.4443135472413,9743.078366703317,1913.4546914923894,0.0,2.50518897257402e-06,6.524686396009108e-05
4238.0,0.00010835523631492859,1908.7481446429892,9737.85861758651,1913.663830409015,0.0,2.4578428830128243e-06,6.520162322647913e-05
4240.0,0.00010836015200069461,1909.0462869252121,9732.642487728395,1913.8729763434928,0.0,2.413344709140358e-06,6.51564125948742e-05
4242.0,0.0001083649786901129,1909.339082900966,9727.429974720808,1914.0821199031113,0.0,2.371518501072674e-06,6.51112321234808e-05
4244.0,0.00010836972172711503,1909.6268540184853,9722.221076150925,1914.2912522818533,0.0,2.3321991316840462e-06,6.50660818655756e-05
4246.0,0.0001083743861253784,1909.9099019522787,9717.015789601677,1914.5003652242992,0.0,2.2952316360102614e-06,6.50209618698115e-05
4248.0,0.00010837897658865041,1910.188509810869,9711.814112652091,1914.7094509917454,0.0,2.2604705904382375e-06,6.497587218050289e-05
4250.0,0.00010838349752983131,1910.462943271709,9706.616042877651,1914.918502330379,0.0,2.227779529335033e-06,6.493081283789393e-05
4252.0,0.00010838795308888997,1910.7334516475626,9701.421577850619,1915.1275124414078,0.0,2.197030396922664e-06,6.488578387841008e-05
4254.0,0.00010839234714968382,1911.0002688883915,9696.230715140346,1915.3364749530124,0.0,2.168103032310503e-06,6.484078533489446e-05
4256.0,0.00010839668335574845,1911.2636145225736,9691.043452313554,1915.5453838940211,0.0,2.1408846857238544e-06,6.479581723682943e-05
4258.0,0.0001084009651251199,1911.523694541046,9685.859786934609,1915.7542336691915,0.0,2.115269564072771e-06,6.475087961054516e-05
4260.0,0.00010840519566424804,1911.7807022277746,9680.679716565763,1915.9630190360133,0.0,2.0911584041193815e-06,6.470597247941458e-05
4262.0,0.00010840937798105627,1912.0348189397473,9675.503238767413,1916.1717350829313,0.0,2.06845807159195e-06,6.466109586403735e-05
4264.0,0.00010841351489719946,1912.2862148395113,9670.330351098288,1916.3803772089054,0.0,2.0470811846971244e-06,6.461624978241152e-05
4266.0,0.00010841760905956884,1912.5350495830942,9665.161051115694,1916.5889411042317,0.0,2.026945760568721e-06,6.457143425009552e-05
4268.0,0.00010842166295108999,1912.7814729659874,9659.995336375687,1916.7974227325299,0.0,2.0079748832712535e-06,6.452664928035965e-05
4270.0,0.00010842567890085653,1913.0256255297106,9654.833204433255,1917.0058183138533,0.0,1.990096392071332e-06,6.448189488432834e-05
4272.0,0.00010842965909364068,1913.267639131337,9649.674652842508,1917.2141243088276,0.0,1.9732425887453466e-06,6.443717107111401e-05
4274.0,0.00010843360557881817,1913.5076374782054,9644.519679156821,1917.4223374037692,0.0,1.9573499627818987e-06,6.43924778479421e-05
4276.0,0.00010843752027874373,1913.7457366299273,9639.36828092899,1917.6304544967197,0.0,1.9423589333962202e-06,6.434781522026893e-05
4278.0,0.00010844140499661052,1913.982045469664,9634.22045571137,1917.8384726843422,0.0,1.9282136073390647e-06,6.43031831918919e-05
4280.0,0.0001084452614238252,1914.2166661465392,9629.07620105602,1918.0463892496236,0.0,1.914861551542294e-06,6.42585817650533e-05
4282.0,0.0001084490911469283,1914.4496944909315,9623.935514514817,1918.2542016503353,0.0,1.9022535797019686e-06,6.421401094053734e-05
4284.0,0.00010845289565408769,1914.6812204042997,9618.798393639572,1918.461907508205,0.0,1.8903435519527529e-06,6.416947071776139e-05
4286.0,0.00010845667634119158,1914.9113282250812,9613.664835982152,1918.669504598758,0.0,1.8790881868383806e-06,6.412496109486163e-05
4288.0,0.00010846043451756527,1915.140097072129,9608.534839094566,1918.8769908417844,0.0,1.8684468848277198e-06,6.408048206877319e-05
4290.0,0.00010846417141133494,1915.3676011670445,9603.408400529066,1919.0843642923978,0.0,1.8583815626766752e-06,6.40360336353056e-05
4292.0,0.00010846788817446028,1915.5939101367023,9598.285517838242,1919.2916231326392,0.0,1.8488564979684996e-06,6.399161578921335e-05
4294.0,0.00010847158588745622,1915.8190892971686,9593.166188575105,1919.4987656636104,0.0,1.8398381832209022e-06,6.394722852426246e-05
4296.0,0.00010847526556382266,1916.0431999201523,9588.050410293165,1919.7057902980803,0.0,1.8312951889639756e-06,6.390287183329237e-05
4298.0,0.00010847892815420059,1916.2662994830575,9582.938180546502,1919.9126955535621,0.0,1.8231980352523395e-06,6.385854570827452e-05
4300.0,0.0001084825745502711,1916.4884419036357,9577.829496889839,1920.1194800458056,0.0,1.8155190710850149e-06,6.381425014036695e-05
4302.0,0.00010848620558841325,1924.1080007616345,9572.724356878609,1920.3261424827028,0.0,0.0,6.376998511996589e-05
4304.0,0.00010848620558841325,1962.5034298054122,9567.622758069012,1920.5387090997692,0.0,0.0,6.372570040807704e-05
4306.0,0.00010848620558841327,2036.8089822280674,9562.524702036362,1920.7511281011298,0.0,0.0,6.368144644946028e-05
4308.0,0.00010848620558841325,2142.2219464743225,9557.430186320405,1920.9633995892946,0.0,0.0,6.363722322275927e-05
4310.0,0.00010848620558841327,2273.9257538534102,9552.339208462587,1921.1755236667036,0.0,0.0,6.359303070663237e-05
4312.0,0.00010848620558841327,2429.218509200095,9547.251766006053,1921.3875004357255,0.0,0.0,6.354886887975276e-05
4314.0,0.00010848620558841327,2607.2909611684136,9542.167856495673,1921.5993299986585,0.0,0.0,6.350473772080847e-05
4316.0,0.00010848620558841327,2808.6140594989915,9537.087477478008,1921.8110124577279,0.0,0.0,6.346063720850235e-05
4318.0,0.00010848620558841327,3034.4341675256455,9532.010626501324,1922.0225479150895,0.0,0.0,6.341656732155196e-05
4320.0,0.00010848620558841327,3286.4197546544256,9526.9373011156,1922.2339364728277,0.0,0.0,6.337252803868977e-05
4322.0,0.00010848620558841327,3566.4077291566946,9521.867498872507,1922.4451782329568,0.0,0.0,6.332851933866292e-05
4324.0,0.00010848620558841327,3876.202060302987,9516.801217325412,1922.6562732974191,0.0,0.0,6.328454120023328e-05
4326.0,0.00010848620558841327,4217.398317148111,9511.738454029393,1922.8672217680864,0.0,0.0,6.324059360217757e-05
4328.0,0.00010848620558841327,4591.2252446114035,9506.679206541216,1923.0780237467611,0.0,0.0,6.319667652328713e-05
4330.0,0.00010848620558841327,4998.405999521063,9501.623472419353,1923.2886793351718,0.0,0.0,6.315278994236819e-05
4332.0,0.00010848620558841327,5439.047774084481,9496.571249223964,1923.4991886349794,0.0,0.0,6.310893383824155e-05
4334.0,0.00010848620558841327,5912.569956044875,9491.522534516906,1923.7095517477737,0.0,0.0,6.306510818974278e-05
4336.0,0.00010848620558841327,6417.678551991442,9486.477325861726,1923.919768775073,0.0,0.0,6.302131297572213e-05
4338.0,0.00010848620558841327,6952.389586148035,9481.435620823671,1924.1298398183253,0.0,0.0,6.297754817504456e-05
4340.0,0.00010848620558841327,7514.098180519784,9476.397416969665,1924.339764978909,0.0,0.0,6.293381376658964e-05
4342.0,0.00010848620558841327,8099.68460637448,9471.36271186834,1924.5495443581312,0.0,0.0,6.289010972925176e-05
4344.0,0.00010848620558841327,8705.644943786316,9466.33150309,1924.759178057228,0.0,0.0,6.284643604193978e-05
4346.0,0.00010848620558841327,9328.232629351833,9461.303788206647,1924.968666177368,0.0,0.0,6.280279268357733e-05
4348.0,0.00010848620558841503,9963.598006729891,9456.279564791961,1925.178008819643,5.073184419379305e-05,0.0,6.275917963310265e-05
4350.0,0.00010838474190002787,10537.118385041511,9455.317377956819,1925.3872060850863,0.00010818010070846923,0.0,6.274941809893112e-05
4352.0,0.00010816838169861104,11033.939914413177,9458.951832565579,1925.5963708120823,0.00015749880818475979,0.0,6.277796218127915e-05
4354.0,0.00010785338408224156,11463.367079317255,9466.529500245859,1925.8056306860199,0.00019968375790713964,0.0,6.283936557966533e-05
4356.0,0.00010745401656642728,11834.925959293487,9477.477051632057,1926.0150952379522,0.00023574489076614303,0.0,6.292884963661754e-05
4358.0,0.00010698252678489499,12157.503253693028,9491.302334922419,1926.2248580700743,0.00026662009187706105,0.0,6.304231230710288e-05
4360.0,0.00010644928660114087,12438.92519128105,9507.588557288016,1926.434999111098,0.00029313366339930343,0.0,6.317627965147433e-05
4362.0,0.00010586301927434227,12685.82397626638,9525.985147987842,1926.6455867099362,0.00031598388282785383,0.0,6.332782967731589e-05
4364.0,0.00010523105150868657,12903.67366798338,9546.197632239886,1926.8566794755268,0.00033574760357434936,0.0,6.3494507939703e-05
4366.0,0.00010455955630153788,13096.91288373291,9567.97787989066,1927.0683278353256,0.00035289350038422506,0.0,6.367424626712778e-05
4368.0,0.00010385376930076942,13269.10124128668,9591.115420220027,1927.2805753228836,0.0003677985821066654,0.0,6.386529037414287e-05
4370.0,0.00010311817213655609,13423.07829995757,9615.43008355863,1927.4934596241305,0.00038076482163989405,0.0,6.40661385327875e-05
4372.0,0.00010235664249327631,13561.108627315494,9640.765978207197,1927.7070134192397,0.00039203426491082974,0.0,6.427549137323299e-05
4374.0,0.00010157257396345464,13685.006033016816,9666.986680090202,1927.9212650571508,0.0004018019352926615,0.0,6.449221179194209e-05
4376.0,0.00010076897009286931,13796.235533244271,9693.971457970261,1928.1362390964573,0.00041022640752740096,0.0,6.471529349061505e-05
4378.0,9.994851727781451e-05,13895.994539147172,9721.612347093207,1928.3519567414257,0.0004174382192053965,0.0,6.494383658626484e-05
4380.0,9.911364083940373e-05,13985.276070988815,9749.811897702735,1928.5684361967128,0.00042354641732860805,0.0,6.517702884588353e-05
4382.0,9.826654800474652e-05,14064.917159832352,9778.481448781351,1928.785692959533,0.00042864357110510015,0.0,6.541413129851516e-05
4384.0,9.740926086253631e-05,14135.635451398342,9807.539803965878,1929.0037400638614,0.00043280956474324656,0.0,6.565446719918348e-05
4386.0,9.654364173304982e-05,14198.056645583309,9836.912211769402,1929.2225882878588,0.00043611444338139066,0.0,6.589741352901288e-05
4388.0,9.567141284628702e-05,14252.734949692001,9866.529574157594,1929.4422463329554,0.0004386205375534408,0.0,6.614239439853867e-05
4390.0,9.479417177118015e-05,14300.168279768857,9896.327825609986,1929.662720980951,0.00044038404541588724,0.0,6.638887587190863e-05
4392.0,9.391340368034838e-05,14340.809553194167,9926.247439173501,1929.8840172338566,0.00044145621140206665,0.0,6.663636184949705e-05
4394.0,9.303049125754527e-05,14375.075091057379,9956.233027137707,1930.1061384400205,0.0004418842063919673,0.0,6.688439073914741e-05
4396.0,9.21467228447616e-05,14403.350890442674,9986.233012389936,1930.3290864091496,0.00044171178780527394,0.0,6.713253271650656e-05
4398.0,9.126329926915108e-05,14425.99732742609,10016.199352797039,1930.5528615182047,0.0004409797974629051,0.0,6.738038742732362e-05
4400.0,9.038133967422535e-05,14443.352701390644,10046.087305599884,1930.7774628096295,0.00043972653957907607,0.0,6.762758202325211e-05
4402.0,8.950188659506738e-05,14455.73592036371,10075.855222204349,1931.0028880830398,0.0004379880698159361,0.0,6.787376945101091e-05
