time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2746.0,0.00010796776430732367,10950.955041372943,10300.793986832578,1890.853976703103,6.501610545403655e-05,0.0,7.008283341774563e-05
2748.0,0.0001078377320964156,11542.115744502264,10300.388648595483,1891.0875861478296,0.00012417270959067808,0.0,7.007750885373046e-05
2750.0,0.00010758938667723423,12041.46344203286,10304.716264654438,1891.3211778440082,0.00017367471773784216,0.0,7.011162572342024e-05
2752.0,0.00010724203724175856,12467.082464779218,10313.001312015593,1891.5548832630864,0.0002154081152763625,0.0,7.017872023960421e-05
2754.0,0.00010681122101120583,12833.963743445598,10324.619663618529,1891.7888123305522,0.0002509344079827069,0.0,7.027359042739977e-05
2756.0,0.00010630935219524042,13154.012242330558,10339.072529022953,1892.0230576319766,0.0002814939713307605,0.0,7.039207892825813e-05
2758.0,0.0001057463642525789,13436.411314429002,10355.960680415154,1892.2576978950706,0.00030804506340138485,0.0,7.053085818766736e-05
2760.0,0.00010513027412577612,13688.111192650784,10374.96181683225,1892.4928007556962,0.00033131493758185333,0.0,7.068724180063794e-05
2762.0,0.00010446764425061419,13914.316224143602,10395.812032494747,1892.7284248950282,0.00035185041916488554,0.0,7.085903006333097e-05
2764.0,0.00010376394341228544,14118.912196754274,10418.291343622874,1892.9646216619044,0.00037006208531313996,0.0,7.104438934967474e-05
2766.0,0.00010302381924165977,14304.813943603845,10442.212759299951,1893.2014362930688,0.00038626011843038933,0.0,7.124176102505733e-05
2768.0,0.00010225129900479933,14474.234062461477,10467.414227892375,1893.4389088298187,0.0004006819834569101,0.0,7.144979432552128e-05
2770.0,0.00010144993503788575,14628.883045907216,10493.752803022888,1893.6770748109038,0.0004135130242884328,0.0,7.166729773509986e-05
2772.0,0.00010062290898930901,14770.114149702044,10521.100461147154,1893.9159658033532,0.00042490136885548884,0.0,7.189320412786499e-05
2774.0,9.97731062515981e-05,14899.025998898558,10549.341114325367,1894.1556098171136,0.00043496848845731907,0.0,7.21265458709021e-05
2776.0,9.890316927468352e-05,15016.534106926145,10578.368469732275,1894.3960316366831,0.0004438165637193869,0.0,7.236643698412993e-05
2778.0,9.801553614724477e-05,15123.420216019364,10608.084479871095,1894.6372530932965,0.0004515335736148268,0.0,7.26120602231483e-05
2780.0,9.711246900001512e-05,15220.366198037591,10638.398200942429,1894.8792932940403,0.0004581967997095161,0.0,7.286265756373657e-05
2782.0,9.619607540059611e-05,15307.977415260559,10669.22493231409,1895.1221688192531,0.0004638752482946469,0.0,7.311752302912363e-05
2784.0,9.526832490400681e-05,15386.798991927353,10700.485550335332,1895.3658938960164,0.0004686313441592021,0.0,7.337599713699429e-05
2786.0,9.43310622156884e-05,15457.327363865003,10732.105978097108,1895.6104805531395,0.0004725221385767894,0.0,7.363746247953306e-05
2788.0,9.338601793853484e-05,15520.01869495934,10764.016752184887,1895.8559387614052,0.0004756001942774452,0.0,7.390134011186233e-05
2790.0,9.243481754997995e-05,15575.295207342486,10796.152660518133,1896.1022765617781,0.00047791425468243515,0.0,7.416708653296962e-05
2792.0,9.147898904061508e-05,15623.55010496234,10828.452433970091,1896.349500183555,0.0004795097670992249,0.0,7.443419111488779e-05
2794.0,9.051996950641663e-05,15665.151526860498,10860.858480048837,1896.5976141539375,0.000480429304681166,0.0,7.470217388245748e-05
2796.0,8.95591108970543e-05,15700.445808232467,10893.31665051274,1896.8466214002124,0.00048071291577197274,0.0,7.49705835759377e-05
2798.0,8.859768506551035e-05,15729.760225989838,10925.77603708842,1897.0965233454654,0.0004803984188901417,0.0,7.523899594785794e-05
2800.0,8.763688822773005e-05,15753.405341423391,10958.188790923803,1897.3473199986247,0.00047952165504995867,0.0,7.550701225770981e-05
2802.0,8.667784491763015e-05,15771.677012371078,10990.509962347183,1897.5990100394838,0.00047811670500238937,0.0,7.577425793589748e-05
2804.0,8.572161150762537e-05,15784.85812229111,11022.697358112504,1897.8515908992704,0.00047621607641786055,0.0,7.604038139344361e-05
2806.0,8.476917935478965e-05,15793.220058202185,11054.711413714456,1898.1050588372482,0.00047385086444877276,0.0,7.630505295731004e-05
2808.0,8.382147762589211e-05,15797.023960052655,11086.515078633773,1898.359409013773,0.0004710508881418882,0.0,7.65679639135e-05
2810.0,8.287937584960833e-05,15796.521758514518,11118.073712572044,1898.6146355601509,0.0004678448045942474,0.0,7.682882564176576e-05
2812.0,8.194368624041983e-05,15791.957015126742,11149.354990888245,1898.8707316456232,0.0004642602024238496,0.0,7.708736882702184e-05
2814.0,8.101516583557213e-05,15783.565577293472,11180.328817575986,1899.1276895417136,0.00046032367597174847,0.0,7.734334273361892e-05
2816.0,8.0094518483629e-05,15771.576060353944,11210.967244235038,1899.3855006841584,0.00045606088161189047,0.0,7.759651452959065e-05
2818.0,7.918239672040548e-05,15756.210169475054,11241.244393601624,1899.6441557325904,0.00045149657758734293,0.0,7.78466686489086e-05
2820.0,7.827940356523151e-05,15737.682875028093,11271.136386316699,1899.9036446280854,0.0004466546488711393,0.0,7.809360618073844e-05
2822.0,7.738609426749022e-05,15716.202456675452,11300.62126973193,1900.1639566486865,0.00044155811869435213,0.0,7.833714427569368e-05
2824.0,7.650297803010241e-05,15691.97043269079,11329.678947685423,1900.4250804629366,0.0004362291485005367,0.0,7.857711556018737e-05
2826.0,7.563051973310189e-05,15665.18139266479,11358.291110320648,1900.6870041814698,0.0004306890282344142,0.0,7.881336755115982e-05
2828.0,7.476914167663329e-05,15636.0227530411,11386.441163175308,1900.9497154066398,0.000424958158986579,0.0,7.904576206473887e-05
2830.0,7.391922535866017e-05,15604.6744559658,11414.114154929055,1901.213201280189,0.00041905603010367444,0.0,7.927417461374054e-05
2832.0,7.308111329845294e-05,15571.308632540351,11441.296703368249,1901.4774485289017,0.00041300119291721017,0.0,7.949849379032788e-05
2834.0,7.225511091261895e-05,15536.0892516599,11467.9769192984,1901.742443508202,0.0004068112332361499,0.0,7.971862063158497e-05
2836.0,7.144148844614765e-05,15499.17177513156,11494.144328306766,1902.0081722436385,0.00040050274468247926,0.0,7.99344679671927e-05
2838.0,7.064048295678431e-05,15460.702838683466,11519.789790443989,1902.2746204701934,0.0003940913048239477,0.0,8.014595974978161e-05
2840.0,6.985230034713641e-05,15420.81997680737,11544.905418049924,1902.5417736693591,0.0003875914558757445,0.0,8.035303036983804e-05
2842.0,6.907711743538492e-05,15379.651407179506,11569.4844920904,1902.8096171039256,0.0003810166915089106,0.0,8.055562395822063e-05
2844.0,6.83150840523671e-05,15337.315887779901,11593.521377494455,1903.0781358504532,0.0003743794510285446,0.0,8.075369368036668e-05
2846.0,6.756632515031001e-05,15293.922656806975,11617.011438082309,1903.3473148293874,0.00036769112187246656,0.0,8.094720102710766e-05
2848.0,6.683094290656508e-05,15249.571462345992,11639.950951749935,1903.617138832811,0.00036096205105960554,0.0,8.113611510764269e-05
2850.0,6.610901880444586e-05,15204.352685410906,11662.337026626092,1903.8875925498364,0.00035420156587848134,0.0,8.132041195063544e-05
2852.0,6.54006156726889e-05,15158.347556739624,11684.167518940321,1904.158660589672,0.0003474180037799302,0.0,8.150007381958872e-05
2854.0,6.470577966512905e-05,15111.628464610127,11705.440953337149,1904.4303275024042,0.00034061875112729767,0.0,8.167508854862285e-05
2856.0,6.402454216287445e-05,15064.259348093521,11726.156446343442,1904.702577797566,0.0003338102901750078,0.0,8.184544890454895e-05
2858.0,6.335692158252626e-05,15016.296167663457,11746.313633645079,1904.9753959605782,0.0003269982534018377,0.0,8.201115198070414e-05
2860.0,6.270292507572401e-05,14967.787443015392,11765.912601758766,1905.248766467178,0.00032018748412566256,0.0,8.217219862742989e-05
2862.0,6.206255010747378e-05,14918.77484636633,11784.953824598628,1905.5226737959347,0.00031338210217677015,0.0,8.232859292335576e-05
2864.0,6.143578590312101e-05,14869.293838473777,11803.438105338899,1905.7971024390108,0.00030658557331348784,0.0,8.248034169083238e-05
2866.0,6.082261475649458e-05,14819.374334051497,11821.366523868712,1906.0720369113124,0.0002998007810182785,0.0,8.262745405797833e-05
2868.0,6.022301319445839e-05,14769.041383280455,11838.740390025538,1906.347461758172,0.0002930300993254917,0.0,8.276994106889469e-05
2870.0,5.963695299580765e-05,14718.315856548696,11855.561202686062,1906.6233615617346,0.0002862754653862634,0.0,8.290781534270271e-05
2872.0,5.906440206503527e-05,14667.215120408713,11871.83061468955,1906.8997209462102,0.0002795384505719163,0.0,8.304109078119447e-05
2874.0,5.850532516389153e-05,14615.753693909788,11887.550403472807,1907.1765245821473,0.000272820329043698,0.0,8.316978232408883e-05
2876.0,5.795968450580419e-05,14563.943875859833,11902.722447210377,1907.453757189894,0.0002661221428649456,0.0,8.329390575017068e-05
2878.0,5.742744022007433e-05,14511.796335104898,11917.34870617956,1907.7314035423947,0.00025944476289253376,0.0,8.341347752197637e-05
2880.0,5.6908550694289294e-05,14459.320657500213,11931.431209009203,1908.0094484674678,0.000252788944849101,0.0,8.352851467118111e-05
2882.0,5.6402972804591106e-05,14406.525844808088,11944.972043423437,1908.2878768497055,0.00024615538013846505,0.0,8.363903472144777e-05
2884.0,5.5910662044314185e-05,14353.420762234915,11957.973351056797,1908.56667363211,0.0002395447411178118,0.0,8.37450556452057e-05
2886.0,5.543157256207858e-05,14300.014532664583,11970.437325894602,1908.8458238175945,0.00023295772067699814,0.0,8.384659585064172e-05
2888.0,5.49656571207246e-05,14246.316876829284,11982.366215880707,1909.1253124704297,0.00022639506609485754,0.0,8.394367419508563e-05
2890.0,5.45128669885349e-05,14192.338399663811,11993.76232723269,1909.405124717747,0.00021985760724311222,0.0,8.403631002095783e-05
2892.0,5.40731517740487e-05,14138.090823913608,12004.628031010465,1909.6852457511495,0.00021334627929031426,0.0,8.412452321049428e-05
2894.0,5.36464592154681e-05,14083.587172715343,12014.965771496853,1909.9656608285177,0.00020686214012184898,0.0,8.420833425556943e-05
2896.0,5.323273493522444e-05,14028.841903358412,12024.778075966156,1910.2463552760357,0.00020040638273922555,0.0,8.428776433908432e-05
2898.0,5.2831922169746045e-05,13973.870994784293,12034.067565438168,1910.5273144905,0.00019398034293461238,0.0,8.436283542456388e-05
2900.0,5.244396148387689e-05,13918.69199161359,12042.836966038973,1910.8085239419142,0.00018758550255746175,0.0,8.443357035080881e-05
2902.0,5.206879047876206e-05,13863.32400763044,12051.089120615507,1911.0899691764178,0.00018122348870149325,0.0,8.449999292865909e-05
2904.0,5.170634350135919e-05,13807.787691726033,12058.827000277333,1911.3716358195124,0.00017489606914486994,0.0,8.456212803714849e-05
2906.0,5.135655136306958e-05,13752.105159328543,12066.053715565948,1911.653509579636,0.0001686051443762595,0.0,8.462000171655259e-05
2908.0,5.1019341074317214e-05,13696.299892345523,12072.772526978724,1911.9355762520245,0.00016235273653667987,0.0,8.467364125605582e-05
2910.0,5.0694635601244033e-05,13640.396610632213,12078.986854601175,1912.2178217228782,0.00015614097560310382,0.0,8.47230752739858e-05
2912.0,5.038235365003801e-05,13584.421117987795,12084.700286627503,1912.5002319737907,0.0001499720831360291,0.0,8.476833378878092e-05
2914.0,5.0082409483766176e-05,13528.400125678778,12089.916586575284,1912.7827930864194,0.00014384835391034937,0.0,8.480944827907386e-05
2916.0,4.9794712775945706e-05,13472.36105649915,12094.639699025785,1913.06549124735,0.0001377721357473365,0.0,8.484645173148693e-05
2918.0,4.9519168504451276e-05,13416.33183240085,12098.873753747053,1913.3483127531208,0.00013174580786537972,0.0,8.487937867494941e-05
2920.0,4.925567688872079e-05,13360.340648763799,12102.623068082288,1913.6312440153704,0.00012577175806815103,0.0,8.490826520055763e-05
2922.0,4.900413337258475e-05,13304.41573841594,12105.892147511697,1913.9142715660382,0.00011985235909042436,0.0,8.49331489662138e-05
2924.0,4.876442865440419e-05,13248.58512855502,12108.685684321634,1914.1973820625922,0.00011398994442333859,0.0,8.4954069185492e-05
2926.0,4.8536448765557807e-05,13192.87639375541,12111.008554340659,1914.48056229321,0.00010818678394147517,0.0,8.497106660039539e-05
2928.0,4.832007519767515e-05,13137.316408258032,12112.865811727945,1914.7637991818772,0.00010244505965300866,0.0,8.498418343788386e-05
2930.0,4.811518507836944e-05,13081.931100728421,12114.262681825156,1915.0470797933363,9.676684189032657e-05,0.0,8.499346335026514e-05
2932.0,4.792165139458909e-05,13026.745214621727,12115.204552108364,1915.3303913378363,9.115406625133637e-05,0.0,8.499895133975437e-05
2934.0,4.773934326208672e-05,12971.782077204334,12115.696961301288,1915.6137211756354,8.560851159030461e-05,0.0,8.500069366771374e-05
2936.0,4.756812623890642e-05,12917.063380147376,12115.745586735098,1915.8970568211935,8.013177934122775e-05,0.0,8.499873774928254e-05
2938.0,4.7407862680224276e-05,12862.608974421797,12115.356230062458,1916.1803859470242,7.472527443593388e-05,0.0,8.499313203429526e-05
2940.0,4.725841213135272e-05,12808.43668199021,12114.53480145459,1916.4636963871376,6.939018805356188e-05,0.0,8.49839258755621e-05
2942.0,4.71196317552459e-05,12754.562126505876,12113.287302428835,1916.7469761400557,6.412748240770413e-05,0.0,8.497116938573982e-05
2944.0,4.6991376790430804e-05,12700.998584901346,12111.619807470594,1917.0302133713403,5.8937877743075287e-05,0.0,8.495491328416044e-05
2946.0,4.687350103494497e-05,12647.75686138182,12109.538444627307,1917.3133964156204,5.382184167545128e-05,0.0,8.493520873509738e-05
2948.0,4.676585735159438e-05,12594.84518494262,12107.049375262533,1917.5965137780709,4.877958096800866e-05,0.0,8.491210717903717e-05
2950.0,4.6668298189658676e-05,12542.269131113695,12104.158773165647,1917.8795541353338,4.3811035794804774e-05,0.0,8.488566015858593e-05
2952.0,4.658067611806939e-05,12490.03156821054,12100.872803216545,1918.1625063358615,3.8915876499399376e-05,0.0,8.485591914067237e-05
2954.0,4.6502844365070914e-05,12438.132627949499,12097.19759980524,1918.4453593996634,3.4093502814425845e-05,0.0,8.482293533671312e-05
2956.0,4.643465735944239e-05,12386.569699880807,12093.139245203458,1918.728102517452,2.9343045467734914e-05,0.0,8.478675952238338e-05
2958.0,4.637597126850725e-05,12335.33744871261,12088.703748079086,1919.0107250491924,2.4663370063352335e-05,0.0,8.474744185858244e-05
2960.0,4.632664452838088e-05,12284.427853257299,12083.897022335468,1919.2932165220543,2.0053083092183073e-05,0.0,8.470503171511179e-05
2962.0,4.628653836219686e-05,12233.830265432362,12078.724866445637,1919.5755666277705,1.5510539898672504e-05,0.0,8.46595774984822e-05
2964.0,4.625551728239988e-05,12183.531487501683,12073.192943437653,1919.8577652194317,1.103385440640304e-05,0.0,8.461112648515181e-05
2966.0,4.623344957358744e-05,12133.515865550598,12067.306761671352,1920.1398023077152,6.620910387924595e-06,0.0,8.455972466136363e-05
2968.0,4.622020775281198e-05,12083.765397054523,12061.071656529473,1920.4216680565853,2.269374052505009e-06,0.0,8.450541657060737e-05
2970.0,4.621566900470737e-05,12034.259850322831,12054.492773128026,1920.703352778487,0.0,0.0,8.444824516957948e-05
2972.0,4.621566900470783e-05,11979.866478808839,12047.73691351446,1920.9848469290514,0.0,0.0,8.438960055487838e-05
2974.0,4.621566900470839e-05,11915.8576466306,12040.985745470067,1921.266145597567,0.0,0.0,8.433099666560415e-05
2976.0,4.621566900470908e-05,11843.921094792982,12034.239265736815,1921.5472489197848,0.0,0.0,8.427243347347522e-05
2978.0,4.621566900470987e-05,11765.35340378686,12027.497471058936,1921.8281570313613,0.0,0.0,8.421391095022977e-05
2980.0,4.621566900471079e-05,11681.153680709522,12020.760358182917,1922.1088700678608,0.0,0.0,8.415542906762546e-05
2982.0,4.621566900471185e-05,11592.094249479258,12014.027923857511,1922.3893881647505,0.0,0.0,8.409698779743966e-05
2984.0,4.6215669004713075e-05,11498.77418223738,12007.300164833712,1922.6697114574072,0.0,0.0,8.403858711146921e-05
2986.0,4.6215669004714505e-05,11401.659959223625,12000.577077864795,1922.9498400811094,0.0,0.0,8.398022698153069e-05
2988.0,4.6215669004716185e-05,11301.116431924516,11993.858659706275,1923.229774171045,0.0,0.0,8.392190737946025e-05
2990.0,4.621566900471818e-05,11197.43045676895,11987.144907115919,1923.509513862307,0.0,0.0,8.386362827711342e-05
2992.0,4.621566900471818e-05,11090.828974183296,11980.435816853751,1923.789059289897,0.0,0.0,8.380538964636543e-05
2994.0,4.621566900471818e-05,10981.492869266373,11973.731385682042,1924.0684105887183,0.0,0.0,8.374719145911103e-05
2996.0,4.621566900471818e-05,10869.56762324498,11967.031610365313,1924.3475678935818,0.0,0.0,8.368903368726442e-05
2998.0,4.621566900471818e-05,10755.171519874275,11960.336487670333,1924.6265313392057,0.0,0.0,8.363091630275937e-05
3000.0,4.621566900471818e-05,10638.401986251192,11953.64601436611,1924.9053010602152,0.0,0.0,8.357283927754912e-05
3002.0,4.621566900471818e-05,10519.340508248531,11946.960187223907,1925.1838771911405,0.0,0.0,8.351480258360637e-05
3004.0,4.621566900471818e-05,10398.05645529721,11940.27900301722,1925.462259866419,0.0,0.0,8.345680619292331e-05
