time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2902.0,5.826810171348077e-05,12817.808981722426,11277.268696756002,1933.0003014460324,0.00015405402849664242,0.0,7.786890329424976e-05
2904.0,5.795999365648749e-05,12764.242837559172,11283.363506772193,1933.2598644570132,0.0001480879330786978,0.0,7.791753035262653e-05
2906.0,5.766381779033009e-05,12710.759339387563,11288.97713899028,1933.519589558188,0.00014217822003972832,0.0,7.796214624526744e-05
2908.0,5.7379461350250626e-05,12657.386627231637,11294.114424893836,1933.7794633790058,0.0001363272202337801,0.0,7.800279134595693e-05
2910.0,5.710680690978307e-05,12604.152056068147,11298.780379204862,1934.039472683493,0.00013053716768632857,0.0,7.803950755434476e-05
2912.0,5.684573257441041e-05,12551.082043055196,11302.980192015419,1934.2996043753406,0.0001248101851039777,0.0,7.807233823033398e-05
2914.0,5.6596112204202464e-05,12498.201914744528,11306.719219765308,1934.5598455027748,0.00011914826949792204,0.0,7.810132811885445e-05
2916.0,5.635781566520662e-05,12445.535756639725,11310.002975075631,1934.8201832631717,0.00011355327815640939,0.0,7.812652326510386e-05
2918.0,5.6130709108893796e-05,12393.106267341134,11312.837115466935,1935.0806050073882,0.00010802691518741995,0.0,7.814797092049623e-05
2920.0,5.591465527851895e-05,12340.934619373062,11315.227431008288,1935.34109824379,0.00010257071883647731,0.0,7.816571943970415e-05
2922.0,5.5709513840846e-05,12289.040328617695,11317.179830960029,1935.6016506419223,9.718604976576662e-05,0.0,7.817981816931756e-05
2924.0,5.5515141741314466e-05,12237.441134086817,11318.700329487743,1935.8622500358204,9.187408045990741e-05,0.0,7.819031732876603e-05
2926.0,5.533139358039465e-05,12186.152889546494,11319.795030538231,1936.1228844269162,8.663578590082634e-05,0.0,7.819726788426097e-05
2928.0,5.5158122008593003e-05,12135.18946827709,11320.470111979555,1936.3835419865309,8.147193562975353e-05,0.0,7.820072141660856e-05
2930.0,5.4995178137333495e-05,12084.56268200237,11320.731809116607,1936.6442110579194,7.638308728857627e-05,0.0,7.820072998382242e-05
2932.0,5.484241196275634e-05,12034.282214764746,11320.586397700989,1936.9048801578654,7.136958170637572e-05,0.0,7.819734597952604e-05
2934.0,5.4699672799343594e-05,11984.355572260882,11320.040176559136,1937.1655379777967,6.643153957017457e-05,0.0,7.819062198817785e-05
2936.0,5.456680972020324e-05,11934.788046891228,11319.099449965695,1937.4261733844241,6.156885969255326e-05,0.0,7.818061063817727e-05
2938.0,5.444367200081813e-05,11885.582698521392,11317.770509890046,1937.6867754198852,5.678121886313457e-05,0.0,7.816736445391803e-05
2940.0,5.4330109563091865e-05,11836.740350710455,11316.05961824278,1937.9473333013973,5.206807324676757e-05,0.0,7.815093570784487e-05
2942.0,5.4225973416598334e-05,11788.259601933936,11313.972989245893,1938.207836420424,4.742866126880435e-05,0.0,7.813137627354558e-05
2944.0,5.413111609406073e-05,11740.136851123627,11311.516772045514,1938.4682743413357,4.286200790781131e-05,0.0,7.810873748086814e-05
2946.0,5.40453920782451e-05,11692.366336664796,11308.697033679673,1938.728636799605,3.83669302985123e-05,0.0,7.808306997400058e-05
2948.0,5.396865821764807e-05,11644.940187837745,11305.519742505634,1938.9889136995182,3.3942044533211084e-05,0.0,7.80544235733843e-05
2950.0,5.3900774128581654e-05,11597.848487565776,11301.99075218242,1939.24909511143,2.9585773538335527e-05,0.0,7.802284714225827e-05
2952.0,5.3841602581504986e-05,11551.079345237686,11298.115786294107,1939.5091712685705,2.5296355894357838e-05,0.0,7.798838845854615e-05
2954.0,5.3791009869716264e-05,11504.61897830855,11293.900423688972,1939.7691325634323,2.1071855461957784e-05,0.0,7.795109409271286e-05
2956.0,5.374886615879235e-05,11458.451801348643,11289.350084598513,1940.0289695437418,1.6910171675013044e-05,0.0,7.79110092921231e-05
2958.0,5.3715045815442325e-05,11412.560521203066,11284.470017589145,1940.2886729080483,1.2809050361392112e-05,0.0,7.786817787234249e-05
2960.0,5.368942771471954e-05,11366.926236944557,11279.265287388267,1940.5482335009563,8.766094955628977e-06,0.0,7.78226421157276e-05
2962.0,5.367189552480829e-05,11321.528543343118,11273.740763615458,1940.8076423080088,4.778777972765965e-06,0.0,7.777444267756209e-05
2964.0,5.366233796886276e-05,11276.345636638735,11267.90111043908,1941.0668904502672,8.44452619965523e-07,0.0,7.772361849990678e-05
2966.0,5.3660649063622827e-05,11231.354421480799,11261.750777168683,1941.3259691786006,0.0,0.0,7.76702067332507e-05
2968.0,5.366064906362282e-05,11180.684042766085,11255.537160630023,1941.5848698677114,0.0,0.0,7.761626908968597e-05
2970.0,5.366064906362283e-05,11123.666117536304,11249.327859102848,1941.8435907646765,0.0,0.0,7.756236890281811e-05
2972.0,5.366064906362283e-05,11061.280614768437,11243.122869590623,1942.1021319943532,0.0,0.0,7.75085061466356e-05
2974.0,5.366064906362284e-05,10994.29250735486,11236.922189098888,1942.3604936815082,0.0,0.0,7.745468079514483e-05
2976.0,5.366064906362285e-05,10923.300123124469,11230.725814635276,1942.6186759508255,0.0,0.0,7.740089282237044e-05
2978.0,5.366064906362285e-05,10848.77244457072,11224.533743209486,1942.8766789269002,0.0,0.0,7.734714220235489e-05
2980.0,5.366064906362286e-05,10771.077938485509,11218.345971833296,1943.1345027342416,0.0,0.0,7.72934289091588e-05
2982.0,5.366064906362288e-05,10690.506878209742,11212.162497520567,1943.3921474972715,0.0,0.0,7.72397529168608e-05
2984.0,5.36606490636229e-05,10607.288656428393,11205.983317287219,1943.6496133403282,0.0,0.0,7.718611419955742e-05
2986.0,5.3660649063622915e-05,10521.605235253703,11199.808428151251,1943.90690038766,0.0,0.0,7.713251273136326e-05
2988.0,5.366064906362294e-05,10433.601613679355,11193.637827132741,1944.164008763431,0.0,0.0,7.707894848641094e-05
2990.0,5.366064906362297e-05,10343.393989164913,11187.471511253832,1944.4209385917188,0.0,0.0,7.702542143885096e-05
2992.0,5.366064906362301e-05,10251.07613456942,11181.309477538722,1944.677689996515,0.0,0.0,7.697193156285174e-05
2994.0,5.3660649063623064e-05,10156.724392357562,11175.151723013694,1944.9342631017248,0.0,0.0,7.691847883259975e-05
2996.0,5.366064906362312e-05,10060.401596328647,11168.998244707087,1945.1906580311659,0.0,0.0,7.686506322229936e-05
2998.0,5.36606490636232e-05,9962.16016056382,11162.849039649305,1945.4468749085736,0.0,0.0,7.681168470617278e-05
3000.0,5.36606490636233e-05,9862.044520925345,11156.70410487281,1945.7029138575945,0.0,0.0,7.675834325846013e-05
3002.0,5.366064906362343e-05,9760.093072515581,11150.563437412136,1945.9587750017886,0.0,0.0,7.670503885341958e-05
3004.0,5.366064906362359e-05,9656.33971414566,11144.427034303862,1946.2144584646337,0.0,0.0,7.66517714653269e-05
3006.0,5.366064906362379e-05,9550.815085870732,11138.294892586635,1946.4699643695174,0.0,0.0,7.659854106847598e-05
3008.0,5.3660649063624046e-05,9443.547566334522,11132.167009301154,1946.7252928397456,0.0,0.0,7.654534763717842e-05
3010.0,5.366064906362438e-05,9334.56408172689,11126.04338149018,1946.9804439985357,0.0,0.0,7.649219114576371e-05
3012.0,5.3660649063624785e-05,9223.890766598446,11119.92400619852,1947.2354179690203,0.0,0.0,7.643907156857917e-05
3014.0,5.3660649063625334e-05,9111.553507820881,11113.808880473034,1947.4902148742485,0.0,0.0,7.63859888799899e-05
3016.0,5.366064906362602e-05,8997.578396041423,11107.698001362634,1947.7448348371802,0.0,0.0,7.633294305437881e-05
3018.0,5.36606490636269e-05,8881.99210359214,11101.591365918284,1947.9992779806933,0.0,0.0,7.627993406614659e-05
3020.0,5.366064906362804e-05,8764.822203631516,11095.488971192995,1948.2535444275786,0.0,0.0,7.622696188971183e-05
3022.0,5.36606490636295e-05,8646.09744203934,11089.390814241819,1948.5076343005421,0.0,0.0,7.617402649951065e-05
3024.0,5.366064906363139e-05,8525.847971051591,11083.296892121858,1948.7615477222039,0.0,0.0,7.612112786999713e-05
3026.0,5.366064906363139e-05,8404.105551637716,11077.207201892255,1949.015284815104,0.0,0.0,7.606826597564292e-05
3028.0,5.366064906363139e-05,8280.903730106136,11071.121740614206,1949.2688457016895,0.0,0.0,7.601544079093764e-05
3030.0,5.36606490636314e-05,8156.277993128492,11065.040505350931,1949.5222305043258,0.0,0.0,7.596265229038839e-05
3032.0,5.36606490636314e-05,8030.265904554229,11058.963493167697,1949.7754393452935,0.0,0.0,7.590990044852004e-05
3034.0,5.36606490636314e-05,7902.907226511463,11052.890701131813,1950.028472346789,0.0,0.0,7.585718523987523e-05
3036.0,5.36606490636314e-05,7774.244026772935,11046.822126312623,1950.2813296309218,0.0,0.0,7.58045066390142e-05
3038.0,5.36606490636314e-05,7644.3207738734345,11040.757765781507,1950.5340113197187,0.0,0.0,7.575186462051493e-05
3040.0,5.366064906363139e-05,7513.1844210984755,11034.697616611866,1950.78651753512,0.0,0.0,7.569925915897288e-05
3042.0,5.36606490636314e-05,7380.884480166971,11028.641675879147,1951.0388483989836,0.0,0.0,7.564669022900136e-05
3044.0,5.36606490636314e-05,7247.473085195974,11022.589940660826,1951.29100403308,0.0,0.0,7.559415780523121e-05
3046.0,5.36606490636314e-05,7113.005047345034,11016.542408036408,1951.542984559098,0.0,0.0,7.554166186231093e-05
3048.0,5.36606490636314e-05,6977.53790038744,11010.499075087419,1951.794790098639,0.0,0.0,7.548920237490651e-05
3050.0,5.36606490636314e-05,6841.131937331988,11004.45993889742,1952.0464207732223,0.0,0.0,7.543677931770167e-05
3052.0,5.36606490636314e-05,6703.8502381220615,10998.424996552007,1952.2978767042807,0.0,0.0,7.538439266539774e-05
3054.0,5.36606490636314e-05,6565.758688358112,10992.394245138777,1952.5491580131657,0.0,0.0,7.533204239271345e-05
3056.0,5.36606490636314e-05,6426.925988927404,10986.36768174736,1952.8002648211414,0.0,0.0,7.527972847438515e-05
3058.0,5.366064906363139e-05,6287.423656372184,10980.34530346941,1953.0511972493891,0.0,0.0,7.522745088516685e-05
3060.0,5.36606490636314e-05,6147.326013788066,10974.327107398596,1953.3019554190062,0.0,0.0,7.517520959982992e-05
3062.0,5.366064906363139e-05,6006.710172010582,10968.313090630609,1953.5525394510057,0.0,0.0,7.512300459316337e-05
3064.0,5.36606490636314e-05,5865.656000823743,10962.30325026316,1953.802949466316,0.0,0.0,7.50708358399737e-05
3066.0,5.366064906363139e-05,5724.246089903222,10956.297583395963,1954.0531855857826,0.0,0.0,7.501870331508485e-05
3068.0,5.36606490636314e-05,5582.565699193061,10950.296087130755,1954.3032479301664,0.0,0.0,7.496660699333824e-05
3070.0,5.366064906363139e-05,5440.702698401727,10944.298758571289,1954.5531366201442,0.0,0.0,7.491454684959288e-05
3072.0,5.366064906363139e-05,5298.747495296219,10938.305594823321,1954.8028517763094,0.0,0.0,7.486252285872512e-05
3074.0,5.366064906363139e-05,5156.792952464756,10932.316592994623,1955.052393519172,0.0,0.0,7.481053499562877e-05
3076.0,5.366064906363139e-05,5014.934292214552,10926.331750194973,1955.3017619691577,0.0,0.0,7.475858323521515e-05
3078.0,5.36606490636314e-05,4873.268989265594,10920.351063536154,1955.5509572466083,0.0,0.0,7.470666755241288e-05
3080.0,5.36606490636314e-05,4731.896650896255,10914.374530131961,1955.7999794717832,0.0,0.0,7.465478792216816e-05
3082.0,5.366064906363139e-05,4590.9188841915775,10908.40214709819,1956.0488287648568,0.0,0.0,7.460294431944445e-05
3084.0,5.366064906363139e-05,4450.439150036023,10902.433911552635,1956.2975052459212,0.0,0.0,7.455113671922262e-05
3086.0,5.36606490636314e-05,4310.562603483967,10896.469820615095,1956.5460090349854,0.0,0.0,7.449936509650093e-05
3088.0,5.36606490636314e-05,4171.395920126519,10890.509871407376,1956.7943402519743,0.0,0.0,7.444762942629503e-05
3090.0,5.3660649063631405e-05,4033.047108057932,10884.554061053272,1957.0424990167285,0.0,0.0,7.439592968363788e-05
3092.0,5.366064906363141e-05,3895.6253050223318,10878.602386678584,1957.2904854490073,0.0,0.0,7.43442658435798e-05
3094.0,5.366064906363142e-05,3759.2405602978934,10872.654845411098,1957.5382996684848,0.0,0.0,7.429263788118845e-05
3096.0,5.366064906363144e-05,3624.0036008450265,10866.711434380606,1957.7859417947557,0.0,0.0,7.424104577154875e-05
3098.0,5.366064906363147e-05,3490.025581214906,10860.772150718882,1958.0334119473273,0.0,0.0,7.418948948976296e-05
3100.0,5.3660649063631534e-05,3357.4178166809097,10854.836991559701,1958.2807102456272,0.0,0.0,7.413796901095063e-05
3102.0,5.3660649063631656e-05,3226.2914990278296,10848.905954038828,1958.5278368089964,0.0,0.0,7.408648431024862e-05
3104.0,5.3660649063631846e-05,3096.757394412113,10842.979035294007,1958.7747917566967,0.0,0.0,7.403503536281092e-05
3106.0,5.3660649063632185e-05,2968.9255227056415,10837.056232464982,1959.0215752079052,0.0,0.0,7.398362214380898e-05
3108.0,5.366064906363279e-05,2842.9048177626746,10831.137542693477,1959.2681872817177,0.0,0.0,7.393224462843136e-05
3110.0,5.366064906363385e-05,2718.8027681289236,10825.222963123204,1959.5146280971435,0.0,0.0,7.388090279188386e-05
3112.0,5.3660649063635715e-05,2596.725037863079,10819.312490899854,1959.7608977731138,0.0,0.0,7.382959660938952e-05
3114.0,5.366064906363572e-05,2476.775067400104,10813.4061231711,1960.006996428478,0.0,0.0,7.377832605618854e-05
3116.0,5.366064906363572e-05,2359.053654835138,10807.503857086609,1960.2529241819984,0.0,0.0,7.372709110753842e-05
3118.0,5.366064906363571e-05,2243.658518559358,10801.605689798005,1960.4986811523568,0.0,0.0,7.367589173871374e-05
3120.0,5.3660649063635715e-05,2130.6838432451027,10795.711618458909,1960.744267458153,0.0,0.0,7.36247279250063e-05
3122.0,5.3660649063635715e-05,2020.21981238872,10789.821640224905,1960.989683217903,0.0,0.0,7.357359964172504e-05
3124.0,5.366064906363572e-05,1912.352132543944,10783.93575225357,1961.2349285500418,0.0,2.444139800304891e-05,7.352250686419607e-05
3126.0,5.370953185964181e-05,1815.474703352713,10778.05395170443,1961.3985322462458,0.0,7.29619144467664e-05,7.347212849548489e-05
3128.0,5.3855455688535346e-05,1735.6764446701864,10772.176181424791,1961.4002329597417,0.0,0.00011286189414477767,7.342313290387541e-05
3130.0,5.40811794768249e-05,1667.3669716781328,10766.302330792483,1961.2687704222726,0.0,0.0001469508993720699,7.337527966975177e-05
3132.0,5.4375081275569046e-05,1607.177976682779,10760.432308418904,1961.023518356597,0.0,0.0001769227708369091,7.332840658385258e-05
3134.0,5.472892681724286e-05,1553.0195658150194,10754.566035892194,1960.678203809087,0.0,0.0002038293189970339,7.328239860069258e-05
3136.0,5.5136585455236925e-05,1503.5553248438664,10748.703444004135,1960.2430474077664,0.0,0.00022834386128195002,7.32371699716364e-05
3138.0,5.559327317780082e-05,1457.9026940761696,10742.844470406404,1959.7260251033986,0.0,0.0002509116655136145,7.31926537108584e-05
3140.0,5.609509650882805e-05,1415.4584085266197,10736.989058109535,1959.1336283973892,0.0,0.0002718376099353845,7.314879524760122e-05
3142.0,5.663877172869883e-05,1375.795051260581,10731.137154489727,1958.4713323484302,0.0,0.0002913381405439248,7.310554851784414e-05
3144.0,5.722144800978667e-05,1338.5988151516008,10725.288710608296,1957.7438903750106,0.0,0.00030957253761170503,7.306287350194408e-05
3146.0,5.7840593085010074e-05,1303.6315136964533,10719.44368072814,1956.9555248279778,0.0,0.00032666200556576234,7.302073463250136e-05
3148.0,5.8493917096141606e-05,1270.707049187379,10713.60202195754,1956.1100539248669,0.0,0.000342701502368744,7.297909973360563e-05
3150.0,5.917932010087909e-05,1239.6766046264995,10707.763693978852,1955.2109792494161,0.0,0.0003577671873114585,7.293793928941198e-05
3152.0,5.989485447550201e-05,1210.41916497307,10701.928658835703,1954.2615484226762,0.0,0.0003719211917248029,7.289722592010857e-05
3154.0,6.063869685895162e-05,1182.835341931769,10696.096880762094,1953.2648018699933,0.0,0.0003852147299691123,7.285693399076751e-05
3156.0,6.140912631888983e-05,1156.843287721701,10690.268326042833,1952.2236092167325,0.0,0.0003976901607475158,7.28170393068842e-05
3158.0,6.220450664038487e-05,1132.3759703338376,10684.442962898282,1951.1406988119306,0.0,0.0004093823642390467,7.277751886738626e-05
3160.0,6.302327136886296e-05,1109.3793799796938,10678.620761388891,1950.018682660692,0.0,0.000420319651340499,7.273835065606834e-05
3162.0,6.386391067154396e-05,1087.8114228362099,10672.801693336403,1948.8600783250772,0.0,0.0004305243277444335,7.269951345842773e-05
3164.0,6.472495932703284e-05,1067.6413820067226,10666.985732259729,1947.6673289441233,0.0,0.00044001297346870044,7.266098669429674e-05
3166.0,6.560498527397023e-05,1048.8499185144367,10661.172853324186,1946.4428223215423,0.0,0.00044879645190355267,7.262275025835538e-05
3168.0,6.650257817777734e-05,1031.4296718289133,10655.363033303514,1945.188909982725,0.0,0.0004568796190769058,7.258478436100659e-05
3170.0,6.741633741593114e-05,1015.3866264778801,10649.556250554633,1943.9079272003385,0.0,0.0004642606503612293,7.25470693612858e-05
3172.0,6.83448587166536e-05,1000.7425805126458,10643.75248500573,1942.6022152636726,0.0,0.00047092981737551355,7.250958558118384e-05
3174.0,6.928671835140463e-05,987.5393708229248,10637.951718159233,1941.2741478243574,0.0,0.00047686738850071653,7.247231308612397e-05
3176.0,7.024045312840607e-05,975.8462056082362,10632.153933112342,1939.926164239642,0.0,0.00048203997931570315,7.24352314072725e-05
3178.0,7.120453308703748e-05,965.7732310934373,10626.35911459976,1938.5608150799476,0.0,0.00048639379199325527,7.23983191626651e-05
