time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1650.0,9.852947100066602e-05,1403.6401895953647,11171.210898671052,1870.3170942209294,0.0,0.00023333845231278245,7.750744837041769e-05
1652.0,9.89961479052916e-05,1423.8061158608416,11165.010302801415,1869.7976575411217,0.0,0.00022299577084014007,7.74601053771691e-05
1654.0,9.944213944697189e-05,1443.359667670923,11158.813494371238,1869.3125386562451,0.0,0.0002129764354926612,7.74125079642916e-05
1656.0,9.986809231795723e-05,1462.2964392589158,11152.620493734095,1868.8606588978178,0.0,0.00020328210981945095,7.73646652903023e-05
1658.0,0.00010027465653759615,1480.614183192696,11146.431320510872,1868.44093408272,0.0,0.00019391337544501195,7.731658655356794e-05
1660.0,0.00010066248328848617,1498.312711770345,11140.245993586586,1868.0522781197492,0.0,0.00018486978317470203,7.726828096222364e-05
1662.0,0.00010103222285483557,1515.393612387087,11134.064531109609,1867.693606445707,0.0,0.0001761499970293101,7.721975770553252e-05
1664.0,0.00010138452284889419,1531.8604650802413,11127.886950493166,1867.3638389812945,0.0,0.00016775168695052668,7.717102592926561e-05
1666.0,0.00010172002622279525,1547.7186603416612,11121.713268418824,1867.0619034445572,0.0,0.0001596716215514478,7.71220947081189e-05
1668.0,0.00010203936946589815,1562.9751910036637,11115.543500842172,1866.7867383550793,0.0,0.00015190577367570779,7.707297302072578e-05
1670.0,0.00010234318101324955,1577.638516310687,11109.37766300051,1866.5372956862298,0.0,0.00014444938968777128,7.7023669727619e-05
1672.0,0.0001026320797926251,1591.7184232684317,11103.215769422302,1866.3125432863626,0.0,0.00013729706000896544,7.697419355113283e-05
1674.0,0.00010290667391264304,1605.2258872687335,11097.057833938212,1866.1114670648365,0.0,0.0001304427898980515,7.692455305727811e-05
1676.0,0.00010316755949243912,1618.1729337770303,11090.90386969363,1865.9330729420337,0.0,0.0001238800695825017,7.687475663959662e-05
1678.0,0.00010341531963160414,1630.5725026487696,11084.753889162464,1865.7763885655575,0.0,0.000117601942958394,7.682481250497423e-05
1680.0,0.00010365052351752092,1642.4383164179553,11078.607904162067,1865.640464797379,0.0,0.0001116010741897119,7.677472866137239e-05
1682.0,0.00010387372566590035,1653.784753680956,11072.465925869159,1865.524376978951,0.0,0.00010586981164899747,7.672451290741838e-05
1684.0,0.00010408546528919834,1664.62672848637,11066.327964836566,1865.427225983146,0.0,0.00010040024874838796,7.66741728237785e-05
1686.0,0.00010428626578669513,1674.9795764409837,11060.194031010664,1865.3481390633974,0.0,9.518428131120686e-05,7.662371576622721e-05
1688.0,0.00010447663434931753,1684.8589480555063,11054.064133749362,1865.2862705115806,0.0,9.021366122803711e-05,7.657314886031484e-05
1690.0,0.0001046570616717736,1694.2807096838608,11047.938281840534,1865.2408021370215,0.0,8.548004622658045e-05,7.652247899752925e-05
1692.0,0.00010482802176422677,1703.2608522575802,11041.816483520734,1865.2109435795912,0.0,8.097504566100554e-05,7.647171283284288e-05
1694.0,0.00010498997185554878,1711.815407882861,11035.69874649411,1865.1959324701643,0.0,7.669026229365157e-05,7.642085678353288e-05
1696.0,0.00010514335238013609,1719.9603742521015,11029.585077951428,1865.1950344517975,0.0,7.2617330099848e-05,7.636991702916358e-05
1698.0,0.00010528858704033579,1727.7116467237636,11023.475484589098,1865.2075430748946,0.0,6.874794817556554e-05,7.631889951261836e-05
1700.0,0.00010542608293668691,1735.0849578433774,11017.369972628092,1865.2327795793512,0.0,6.507391086798685e-05,7.626780994207285e-05
1702.0,0.00010555623075842289,1742.0958240132877,11011.268547832728,1865.270092576265,0.0,6.158713428148864e-05,7.621665379380385e-05
1704.0,0.00010567940502698587,1748.7594989680722,11005.171215529224,1865.3188576413058,0.0,5.8279679336616897e-05,7.616543631573265e-05
1706.0,0.0001057959643856591,1755.0909336749864,10999.077980623964,1865.3784768312364,0.0,5.5143771578124984e-05,7.611416253160605e-05
1708.0,0.00010590625192881535,1761.1047422528823,10992.988847621438,1865.4483781344145,0.0,5.217181794076613e-05,7.606283724572517e-05
1710.0,0.00010601059556469687,1766.8151734873068,10986.90382064178,1865.528014865431,0.0,4.93564206890621e-05,7.601146504813625e-05
1712.0,0.000106109308406075,1772.2360875125073,10980.822903437931,1865.616865013295,0.0,4.6690388750393816e-05,7.596005032020529e-05
1714.0,0.00010620268918357578,1777.3809372314672,10974.746099412314,1865.7144305518605,0.0,4.41667466601966e-05,7.590859724050376e-05
1716.0,0.0001062910226768962,1782.262754051628,10968.673411633074,1865.8202367204617,0.0,4.177874133441683e-05,7.585710979093844e-05
1718.0,0.00010637458015956501,1786.8941375254235,10962.604842849796,1865.9338312819834,0.0,3.951984687828e-05,7.58055917630651e-05
1720.0,0.00010645361985332319,1791.2872484942934,10956.540395508746,1866.0547837649306,0.0,3.738376763531853e-05,7.575404676453176e-05
1722.0,0.00010652838738859513,1795.4538053956912,10950.480071767583,1866.1826846953588,0.0,3.5364439649833773e-05,7.570247822560186e-05
1724.0,0.00010659911626789581,1799.4050832804746,10944.423873509533,1866.3171448239434,0.0,3.345603077173442e-05,7.565088940571324e-05
1726.0,0.00010666602832944011,1803.1519153401964,10938.371802357078,1866.4577943527222,0.0,3.165293950626285e-05,7.55992834000363e-05
1728.0,0.00010672933420845331,1806.704696526525,10932.323859685073,1866.6042821656995,0.0,2.9949792819587268e-05,7.554766314599477e-05
1730.0,0.00010678923379409301,1810.0733890185872,10926.280046633397,1866.756275066787,0.0,2.8341443024099965e-05,7.549603142972176e-05
1732.0,0.00010684591668014164,1813.267529264585,10920.24036411902,1866.9134570281383,0.0,2.682296388177669e-05,7.544439089242401e-05
1734.0,0.00010689956260790552,1816.296236354506,10914.204812847624,1867.0755284515064,0.0,2.538964604850022e-05,7.53927440366343e-05
1736.0,0.0001069503419000028,1819.1682215027004,10908.17339332469,1867.2422054448,0.0,2.403699197104977e-05,7.53410932323324e-05
1738.0,0.00010699841588394513,1821.8917984401444,10902.146105866108,1867.4132191156707,0.0,2.276071033776318e-05,7.528944072292032e-05
1740.0,0.00010704393730462083,1824.474894536254,10896.122950608273,1867.588314883621,0.0,2.1556710173683503e-05,7.523778863103875e-05
1742.0,0.00010708705072496832,1826.9250624890074,10890.103927517792,1867.767251811812,0.0,2.0421094661402238e-05,7.51861389642165e-05
1744.0,0.00010712789291429125,1829.249492439857,10884.089036400652,1867.9498019594878,0.0,1.935015475981538e-05,7.513449362034304e-05
1746.0,0.00010716659322381097,1831.4550243863773,10878.078276911023,1868.1357497556896,0.0,1.834036268465618e-05,7.508285439296111e-05
1748.0,0.00010720327394918037,1833.5481607808608,10872.071648559584,1868.3248913947168,0.0,1.7388365306927937e-05,7.503122297637388e-05
1750.0,0.00010723805067979427,1835.535079217106,10866.069150721476,1868.5170342536144,0.0,1.649097751825426e-05,7.497960097056552e-05
1752.0,0.00010727103263483083,1837.421645120478,10860.070782643836,1868.7119963317891,0.0,1.5645175605655658e-05,7.492798988593372e-05
1754.0,0.00010730232298604218,1839.2134243680352,10854.076543452964,1868.9096057127229,0.0,1.4848090672343808e-05,7.487639114783535e-05
1756.0,0.00010733201916738691,1840.9156957761224,10848.086432161137,1869.1097000476411,0.0,1.4097002135759398e-05,7.48248061009458e-05
1758.0,0.00010736021317165844,1842.5334634024007,10842.100447673061,1869.3121260608584,0.0,1.3389331329228875e-05,7.477323601343502e-05
1760.0,0.00010738699183431693,1844.0714686179026,10836.118588791987,1869.5167390764723,0.0,1.2722635229284871e-05,7.472168208096263e-05
1762.0,0.0001074124371047755,1845.5342019123902,10830.140854225509,1869.7234025659782,0.0,1.2094600326793921e-05,7.467014543049608e-05
1764.0,0.0001074366263054291,1846.9259144031578,10824.16724259107,1869.9319877163239,0.0,1.1503036656583044e-05,7.461862712395621e-05
1766.0,0.0001074596323787423,1848.2506290235042,10818.197752421152,1870.1423730178817,0.0,1.094587199718876e-05,7.456712816169392e-05
1768.0,0.00010748152412273668,1849.512151372468,10812.23238216822,1870.3544438717631,0.0,1.0421146249647535e-05,7.45156494858038e-05
1770.0,0.00010750236641523598,1850.714080212142,10806.271130209361,1870.5680922158836,0.0,9.927006001870767e-06,7.446419198327898e-05
1772.0,0.00010752222042723973,1851.8598176030075,10800.3139948507,1870.7832161691545,0.0,9.461699283073444e-06,7.441275648901289e-05
1774.0,0.00010754114382580587,1852.952578671316,10794.36097433158,1870.9997196931745,0.0,9.023570510929295e-06,7.436134378865336e-05
1776.0,0.00010755919096682774,1853.9954010056572,10788.412066828489,1871.2175122707667,0.0,8.611055632554833e-06,7.430995462131434e-05
1778.0,0.00010757641307809285,1854.9911536825105,10782.467270458787,1871.4365086007294,0.0,8.222677459109481e-06,7.425858968215047e-05
1780.0,0.00010759285843301107,1855.942545922858,10776.526583284212,1871.6566283081395,0.0,7.85704119264073e-06,7.420724962480061e-05
1782.0,0.00010760857251539637,1856.85213538386,10770.59000331423,1871.8777956695799,0.0,7.51283014285998e-06,7.41559350637054e-05
1784.0,0.00010762359817568208,1857.7223360912105,10764.657528509133,1872.0999393526495,0.0,7.1888016307194155e-06,7.410464657630402e-05
1786.0,0.00010763797577894353,1858.555426019126,10758.72915678303,1872.3229921691347,0.0,6.883783075004406e-06,7.40533847051158e-05
1788.0,0.00010765174334509354,1859.353554326014,10752.80488600662,1872.5468908412345,0.0,6.59666825761019e-06,7.400214995971153e-05
1790.0,0.00010766493668160876,1860.1187482547532,10746.884714009846,1872.771575780242,0.0,6.326413762744421e-06,7.395094281858002e-05
1792.0,0.00010767758950913425,1860.852919707193,10740.96863858436,1872.9969908770945,0.0,6.072035584950701e-06,7.389976373089387e-05
1794.0,0.00010768973358030415,1861.5578715030244,10735.056657485886,1873.2230833042477,0.0,5.832605900611609e-06,7.38486131181803e-05
1796.0,0.00010770139879210538,1862.2353033335387,10729.148768436433,1873.4498033283069,0.0,5.607249997384102e-06,7.379749137590104e-05
1798.0,0.00010771261329210014,1862.8868174210593,10723.244969126361,1873.6771041329016,0.0,5.395143355921187e-06,7.374639887494549e-05
1800.0,0.00010772340357881198,1863.5139238949769,10717.345257216362,1873.9049416512985,0.0,5.195508878160747e-06,7.36953359630422e-05
1802.0,0.00010773379459656832,1864.1180458953856,10711.449630339317,1874.1332744082483,0.0,5.0076142564312916e-06,7.364430296609222e-05
1804.0,0.00010774380982508115,1864.7005244152822,10705.558086102028,1874.362063370614,0.0,4.8307694776658065e-06,7.359330018942845e-05
1806.0,0.0001077534713640365,1865.2626228922293,10699.670622086875,1874.5912718063196,0.0,4.664324457045164e-06,7.354232791900462e-05
1808.0,0.0001077628000129506,1865.805531560221,10693.787235853357,1874.820865151193,0.0,4.50766679548597e-06,7.349138642251803e-05
1810.0,0.00010777181534654158,1866.3303715723187,10687.907924939558,1875.0508108832828,0.0,4.360219655482048e-06,7.344047595046895e-05
1812.0,0.00010778053578585253,1866.8381989043978,10682.032686863522,1875.2810784042656,0.0,4.221439749933886e-06,7.338959673716046e-05
1814.0,0.00010778897866535239,1867.3300080500865,10676.16151912455,1875.5116389275568,0.0,4.09081543873509e-06,7.33387490016416e-05
1816.0,0.00010779716029622985,1867.8067355167095,10670.294419204416,1875.7424653727662,0.0,3.9678649280283404e-06,7.32879329485971e-05
1818.0,0.00010780509602608593,1868.26926313175,10664.431384568528,1875.9735322661684,0.0,3.852134567209197e-06,7.323714876918632e-05
1820.0,0.00010781280029522033,1868.718421169031,10658.572412666996,1876.2048156468413,0.0,3.74319723890521e-06,7.31863966418346e-05
1822.0,0.00010782028668969814,1869.1549913035037,10652.717500935645,1876.4362929781846,0.0,3.640650837340436e-06,7.313567673297884e-05
1824.0,0.00010782756799137283,1869.579709403201,10646.866646797007,1876.6679430645033,0.0,3.544116830651177e-06,7.308498919777088e-05
1826.0,0.00010783465622503414,1869.9932681665882,10641.019847661186,1876.8997459723937,0.0,3.453238902902754e-06,7.303433418073992e-05
1828.0,0.00010784156270283996,1870.3963196132192,10635.177100926727,1877.1316829566535,0.0,3.3676816717171143e-06,7.29837118164173e-05
1830.0,0.00010784829806618338,1870.7894774352667,10629.338403981414,1877.3637363904693,0.0,3.2871294776013027e-06,7.293312222992452e-05
1832.0,0.00010785487232513857,1871.173319217192,10623.50375420302,1877.5958896996437,0.0,3.2112852412257912e-06,7.288256553752813e-05
1834.0,0.00010786129489562103,1871.5483885304839,10617.673148960019,1877.828127300631,0.0,3.1398693850735864e-06,7.283204184716157e-05
1836.0,0.00010786757463439117,1871.915196910093,10611.846585612244,1878.0604345421714,0.0,3.072618816039165e-06,7.278155125891728e-05
1838.0,0.00010787371987202327,1872.2742257188884,10606.02406151153,1878.2927976503142,0.0,3.0092859657129823e-06,7.273109386551015e-05
1840.0,0.00010787973844395468,1872.6259279061521,10600.20557400229,1878.525203676647,0.0,2.949637885247423e-06,7.26806697527137e-05
1842.0,0.00010788563771972517,1872.970729665862,10594.391120422073,1878.7576404495385,0.0,2.8934553918381264e-06,7.263027899977114e-05
1844.0,0.00010789142463050886,1873.3090320002132,10588.58069810209,1878.9900965282313,0.0,2.840532264009128e-06,7.257992167978216e-05
1846.0,0.00010789710569503687,1873.641212193573,10582.774304367707,1879.2225611596173,0.0,2.7906744830222034e-06,7.252959786006741e-05
1848.0,0.00010790268704400292,1873.967625201805,10576.9719365389,1879.4550242375412,0.0,2.7436995178680384e-06,7.24793076025113e-05
1850.0,0.00010790817444303865,1874.2886049616402,10571.173591930698,1879.6874762644904,0.0,2.6994356514250693e-06,7.242905096388507e-05
1852.0,0.00010791357331434151,1874.604465624546,10565.379267853588,1879.9199083155318,0.0,2.6577213454928984e-06,7.237882799615046e-05
1854.0,0.00010791888875703249,1874.9155027193026,10559.588961613896,1880.152312004367,0.0,2.6184046425322805e-06,7.232863874674606e-05
1856.0,0.00010792412556631755,1875.2219942472873,10553.802670514156,1880.3846794513809,0.0,2.5813426020467832e-06,7.227848325885646e-05
1858.0,0.00010792928825152164,1875.524201714249,10548.020391853448,1880.6170032535704,0.0,2.546400769660676e-06,7.222836157166565e-05
1860.0,0.00010793438105306097,1875.8223711021583,10542.242122927715,1880.8492764562438,0.0,2.513452677042758e-06,7.217827372059559e-05
1862.0,0.00010793940795841505,1876.1167337845295,10536.467861030067,1881.0814925263894,0.0,2.4823793709299626e-06,7.212821973753066e-05
1864.0,0.00010794437271715691,1876.4075073884212,10530.697603451063,1881.313645327611,0.0,2.4530689695948944e-06,7.207819965102875e-05
1866.0,0.0001079492788550961,1876.694896606156,10524.931347478978,1881.5457290965498,0.0,2.4254162451969517e-06,7.202821348652023e-05
1868.0,0.00010795412968758649,1876.9790939596307,10519.169090400055,1881.7777384206872,0.0,2.3993222305282436e-06,7.197826126649473e-05
1870.0,0.00010795892833204756,1877.2602805199317,10513.410829498738,1882.0096682174735,0.0,2.374693848770862e-06,7.19283430106772e-05
1872.0,0.00010796367771974508,1877.538626584816,10507.656562057884,1882.2415137146797,0.0,2.3514435649318787e-06,7.187845873619336e-05
1874.0,0.00010796838060687495,1877.8142923164924,10501.906285358988,1882.4732704319179,0.0,2.3294890577127074e-06,7.182860845772557e-05
1876.0,0.00010797303958499037,1878.0874283419766,10496.159996682372,1882.7049341632505,0.0,2.3087529106368873e-06,7.177879218765935e-05
1878.0,0.00010797765709081165,1878.3581763181953,10490.417693307361,1882.9365009608402,0.0,2.2891623213225002e-06,7.172900993622101e-05
1880.0,0.00010798223541545431,1878.6266694638675,10484.679372512464,1883.167967119557,0.0,2.270648827844741e-06,7.167926171160756e-05
1882.0,0.00010798677671310999,1878.8930330600972,10478.945031575535,1883.3993291625031,0.0,2.25314805120297e-06,7.16295475201086e-05
1884.0,0.0001079912830092124,1879.1573849214878,10473.21466777393,1883.630583827399,0.0,2.236599452955621e-06,7.157986736622108e-05
1886.0,0.00010799575620811831,1879.419835839495,10467.488278384637,1883.8617280537767,0.0,2.220946107140896e-06,7.153022125275715e-05
1888.0,0.00010800019810033259,1879.6804899996337,10461.765860684418,1884.0927589709286,0.0,2.2061344856474012e-06,7.148060918094575e-05
1890.0,0.00010800461036930388,1879.9394453740629,10456.047411949945,1884.3236738865794,0.0,2.192114256258207e-06,7.143103115052807e-05
1892.0,0.00010800899459781639,1880.196794090987,10450.332929457903,1884.5544702762272,0.0,2.1788380926201246e-06,7.138148715984729e-05
1894.0,0.00010801335227400165,1880.4526227822264,10444.622410485117,1884.7851457731176,0.0,2.1662614954455466e-06,7.133197720593333e-05
1896.0,0.00010801768479699253,1880.7070129102392,10438.91585230864,1885.0156981588193,0.0,2.154342624290003e-06,7.128250128458184e-05
1898.0,0.00010802199348224111,1880.9600410757896,10433.213252205876,1885.2461253543531,0.0,2.1430421392817123e-06,7.123305939042937e-05
1900.0,0.00010802627956651967,1881.2117793074092,10427.514607454641,1885.4764254118572,0.0,2.1323230522240077e-06,7.118365151702319e-05
1902.0,0.00010803054421262412,1889.4541840066508,10421.819915333279,1885.7065965067402,0.0,0.0,7.113427765688781e-05
1904.0,0.00010803054421262411,1932.3852902495673,10416.129173120728,1885.943710765596,0.0,0.0,7.108487885295941e-05
1906.0,0.00010803054421262414,2019.5114180119178,10410.44238281249,1886.180660361773,0.0,0.0,7.103551435375597e-05
1908.0,0.00010803054421262414,2148.732596524332,10404.75954166419,1886.417445409619,0.0,0.0,7.098618413545478e-05
1910.0,0.00010803054421262414,2315.8511249772832,10399.080646933351,1886.6540660234039,0.0,0.0,7.093688817424955e-05
