time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4412.0,8.422572109350441e-05,14416.743408151287,10196.985983100603,1934.7493822149672,0.00042197574250506844,0.0,6.885197167404698e-05
4414.0,8.338176960849436e-05,14404.115377577331,10225.235884767086,1934.9788887872148,0.00041788794928102453,0.0,6.908547496649893e-05
4416.0,8.254599370993238e-05,14388.248185051347,10253.140082712249,1935.209173703769,0.00041351081023390977,0.0,6.9316090908404e-05
4418.0,8.171897208946461e-05,14369.352831134405,10280.67566025829,1935.4402273401301,0.00040886771708761155,0.0,6.954362860765135e-05
4420.0,8.09012366552894e-05,14347.630442469615,10307.82158733669,1935.6720394354898,0.00040398088551329254,0.0,6.976791289917667e-05
4422.0,8.009327488426283e-05,14323.272547240838,10334.558625145817,1935.904599145153,0.0003988713922095021,0.0,6.998878355000553e-05
4424.0,7.929553209984382e-05,14296.461329713684,10360.869233838574,1936.1378950903197,0.000393559209587511,0.0,7.020609448956878e-05
4426.0,7.850841368066881e-05,14267.369875628025,10386.737483046412,1936.371915405285,0.00038806323925816126,0.0,7.041971306367604e-05
4428.0,7.77322872021525e-05,14236.162416531939,10412.148965141969,1936.6066477821641,0.00038240134513899707,0.0,7.062951931133171e-05
4430.0,7.696748451187453e-05,14202.994577760339,10437.090711208182,1936.8420795132015,0.00037659038665521566,0.0,7.083540526412485e-05
4432.0,7.621430373856415e-05,14168.013631788726,10461.551109719463,1937.0781975307495,0.0003706462522069263,0.0,7.103727426823928e-05
4434.0,7.547301123415034e-05,14131.358756279345,10485.519827954555,1937.314988444976,0.00036458389283247904,0.0,7.123504032924648e-05
4436.0,7.474384344848547e-05,14093.16129443129,10508.98773615481,1937.5524385794076,0.0003584173558276479,0.0,7.142862747979502e-05
4438.0,7.402700873683024e-05,14053.54501434167,10531.946834422637,1937.7905340043399,0.0003521598179919032,0.0,7.161796917015247e-05
4440.0,7.332268910084652e-05,14012.626364011217,10554.39018232838,1938.0292605682396,0.0003458236181682838,0.0,7.180300768133448e-05
4442.0,7.263104186451006e-05,13970.514719313316,10576.311831167339,1938.2686039271775,0.0003394202888145977,0.0,7.198369356033467e-05
4444.0,7.195220128688095e-05,13927.312623532302,10597.70675878768,1938.5085495723786,0.00033296058647446213,0.0,7.215998507679417e-05
4446.0,7.128628011393211e-05,13883.116018723975,10618.570806899492,1938.7490828559678,0.0003264545211824483,0.0,7.23318477003627e-05
4448.0,7.063337107156731e-05,13838.014470877843,10638.900620778057,1938.9901890149688,0.0003199113850099786,0.0,7.249925359802574e-05
4450.0,6.999354830154744e-05,13792.09139237771,10658.693591291016,1939.2318531936287,0.0003133397801086694,0.0,7.266218115081156e-05
4452.0,6.936686874133018e-05,13745.424266322434,10677.947799207644,1939.4740604641308,0.000306747646711479,0.0,7.282061448952929e-05
4454.0,6.875337344790727e-05,13698.084877713804,10696.661961785403,1939.7167958457626,0.00030014229159284003,0.0,7.297454304949698e-05
4456.0,6.815308886472165e-05,13650.139556280583,10714.835381668869,1939.9600443225952,0.0002935304174611714,0.0,7.312396114455229e-05
4458.0,6.756602802979936e-05,13601.649434825475,10732.467898174198,1940.203790859743,0.00028691815366512765,0.0,7.32688675609538e-05
4460.0,6.699219172246913e-05,13552.670725587612,10749.559841062532,1940.4480204182796,0.000280311088452508,0.0,7.340926517203543e-05
4462.0,6.643156954556415e-05,13503.255015399578,10766.11198692497,1940.6927179688532,0.00027371430284746075,0.0,7.354516057463432e-05
4464.0,6.588414093986925e-05,13453.44957860447,10782.125518306799,1940.937868504102,0.0002671324060297671,0.0,7.367656374835581e-05
4466.0,6.534987612780973e-05,13403.297704994973,10797.601985689307,1941.183457049929,0.0002605695719305666,0.0,7.38034877386615e-05
4468.0,6.482873698394862e-05,13352.839038612903,10812.54327242466,1941.4294686757248,0.00025402957661882427,0.0,7.392594836457445e-05
4470.0,6.432067783071097e-05,13302.109922219906,10826.951562684999,1941.6758885036068,0.00024751583595349075,0.0,7.404396395151158e-05
4472.0,6.3825646158804e-05,13251.143741669195,10840.829312445157,1941.9227017167784,0.00024103144292240378,0.0,7.415755508940316e-05
4474.0,6.33435832729592e-05,13199.971264270487,10854.179223471796,1942.1698935670768,0.00023457920407986914,0.0,7.426674441587266e-05
4476.0,6.287442486479946e-05,13148.620965493319,10867.004220244915,1942.4174493817964,0.00022816167452484041,0.0,7.437155642385932e-05
4478.0,6.241810151574978e-05,13097.119338919618,10879.307429692992,1942.6653545698755,0.0002217811909226626,0.0,7.447201729269263e-05
4480.0,6.197453913390444e-05,13045.491185138737,10891.092163583386,1942.9135946275183,0.00021543990215553514,0.0,7.456815474129888e-05
4482.0,6.15436593295934e-05,12993.759876185046,10902.361903376526,1943.162155143323,0.000209139797280852,0.0,7.465999790194337e-05
4484.0,6.112537973503168e-05,12941.94759306455,10913.12028732684,1943.411021802996,0.00020288273057377104,0.0,7.474757721269868e-05
4486.0,6.0719614273884145e-05,12890.075534835954,10923.371099595728,1943.6601803937044,0.00019667044352402263,0.0,7.483092432668354e-05
4488.0,6.0326273386836096e-05,12838.164098553174,10933.118261131514,1943.9096168081269,0.000190504583742166,0.0,7.491007203602822e-05
4490.0,5.994526421935177e-05,12786.233030110063,10942.365822068008,1944.159317048247,0.00018438672080420547,0.0,7.4985054208498e-05
4492.0,5.9576490777743356e-05,12734.301546637873,10951.117955395666,1944.409267228942,0.00017831835912422066,0.0,7.505590573472269e-05
4494.0,5.921985405949492e-05,12682.38843159021,10959.378951666826,1944.659453581391,0.0001723009479923385,0.0,7.512266248404529e-05
4496.0,5.8875252163510234e-05,12630.512104014677,10967.153214507487,1944.909862456338,0.00016633588895071898,0.0,7.518536126709291e-05
4498.0,5.8542580385608804e-05,12578.690663768537,10974.445256722178,1945.1604803272276,0.0001604245407046359,0.0,7.524403980329125e-05
4500.0,5.822173130419954e-05,12526.94191460319,10981.259696794285,1945.4112937932389,0.0001545682217808906,0.0,7.529873669167539e-05
4502.0,5.791259486063775e-05,12475.283367137023,10987.601255601425,1945.6622895822109,0.00014876821115355978,0.0,7.534949138349345e-05
4504.0,5.7615058438330634e-05,12423.73222377397,10993.47475318303,1945.9134545534898,0.00014302574705909391,0.0,7.539634415524619e-05
4506.0,5.732900694421245e-05,12372.305347622545,10998.885105415338,1946.1647757006733,0.00013734202422072066,0.0,7.543933608095555e-05
4508.0,5.705432289577101e-05,12321.019217439287,11003.83732046652,1946.4162401542767,0.00013171818969727665,0.0,7.547850900260203e-05
4510.0,5.679088651637645e-05,12269.889870573015,11008.336494922094,1946.6678351842857,0.00012615533756509214,0.0,7.551390549781507e-05
4512.0,5.653857584124627e-05,12218.932835829464,11012.387809487476,1946.9195482026116,0.0001206545026341988,0.0,7.554556884404054e-05
4514.0,5.629726683597787e-05,12168.163058115817,11015.996524190688,1947.1713667654253,0.00011521665339251287,0.0,7.557354297854388e-05
4516.0,5.606683352919284e-05,12117.594816664645,11019.167973023808,1947.4232785753538,0.00010984268436408364,0.0,7.559787245373712e-05
4518.0,5.584714816046467e-05,12067.241638578596,11021.90755797664,1947.6752714835327,0.0001045334080601957,0.0,7.561860238744255e-05
4520.0,5.563808134434428e-05,12017.116209379545,11024.220742430462,1947.9273334914906,9.928954669490833e-05,0.0,7.563577840782477e-05
4522.0,5.543950225095447e-05,11967.230282189073,11026.113043893427,1948.1794527528502,9.411172382956467e-05,0.0,7.564944659283813e-05
4524.0,5.525127880329534e-05,11917.594587107134,11027.590026072361,1948.4316175748265,8.900045610347733e-05,0.0,7.565965340414611e-05
4526.0,5.5073277891088375e-05,11868.218742291372,11028.657290288307,1948.683816419507,8.395614520030648e-05,0.0,7.566644561557333e-05
4528.0,5.4905365600687776e-05,11819.11116816635,11029.32046625509,1948.9360379048921,7.897907019112589e-05,0.0,7.566987023625164e-05
4530.0,5.4747407460305516e-05,11770.27900610885,11029.585202251485,1949.188270805679,7.406938038573662e-05,0.0,7.566997442871504e-05
4532.0,5.459926869953404e-05,11721.728042858655,11029.457154728045,1949.4405040537747,6.922708881306098e-05,0.0,7.566680542228558e-05
4534.0,5.446081452190792e-05,11673.462641794184,11028.941977399307,1949.6927267385158,6.445206643948767e-05,0.0,7.566041042217326e-05
4536.0,5.433191038902895e-05,11625.48568208628,11028.04530988069,1949.9449281065893,5.9744037220559035e-05,0.0,7.56508365147842e-05
4538.0,5.421242231458783e-05,11577.798506603747,11026.772765937152,1950.197097561639,5.510257406665951e-05,0.0,7.563813056979597e-05
4540.0,5.410221716645451e-05,11530.400879290448,11025.129921416901,1950.4492246635384,5.052709578735467e-05,0.0,7.562233913961137e-05
4542.0,5.40011629748798e-05,11483.290952570125,11023.122301948717,1950.7012991273375,4.601686506214082e-05,0.0,7.560350835684483e-05
4544.0,5.3909129244755525e-05,11436.465245162097,11020.75537048514,1950.95331082186,4.15709874676957e-05,0.0,7.558168383052733e-05
4546.0,5.382598726982013e-05,11389.918630515,11018.034514776115,1951.2052497679613,3.718841157388851e-05,0.0,7.55569105417346e-05
4548.0,5.375161044667235e-05,11343.644335888528,11014.96503485869,1951.4571061364338,3.286793010298388e-05,0.0,7.552923273935214e-05
4550.0,5.3685874586466384e-05,11297.633951941263,11011.55213064778,1951.7088702455649,2.860818212934828e-05,0.0,7.549869383668512e-05
4552.0,5.362865822220769e-05,11251.877452517978,11007.800889711194,1951.9605325583543,2.4407656280678387e-05,0.0,7.546533630960699e-05
4554.0,5.3579842909646334e-05,11206.363224178802,11003.71627530888,1952.2120836793865,2.0264694886992217e-05,0.0,7.542920159691243e-05
4556.0,5.353931351987235e-05,11161.078104876562,10999.303114772083,1952.4635143513758,1.61774990104479e-05,0.0,7.539033000350591e-05
4558.0,5.3506958521851455e-05,11116.007431072954,10994.566088292637,1952.714815451388,1.2144134278031742e-05,0.0,7.534876060701041e-05
4560.0,5.34826702532954e-05,11071.135092488197,10989.509718186317,1952.9659779867445,8.162537430188057e-06,0.0,7.530453116832976e-05
4562.0,5.3466345178435015e-05,11026.443593606777,10984.138358687265,1953.216993090639,4.230523491951134e-06,0.0,7.525767804663854e-05
4564.0,5.3457884131451116e-05,10981.914121011841,10978.456186322888,1953.467852017461,3.4579346889531733e-07,0.0,7.520823611921189e-05
4566.0,5.345719254451333e-05,10937.526615595034,10972.467190910864,1953.7185461378585,0.0,0.0,7.515623870644171e-05
4568.0,5.345719254451333e-05,10886.775389022483,10966.454691814346,1953.9690669335464,0.0,0.0,7.510404687400667e-05
4570.0,5.345719254451334e-05,10830.047654360566,10960.446368064424,1954.2194137564597,0.0,0.0,7.505189128589971e-05
4572.0,5.345719254451333e-05,10768.236793906459,10954.442216761554,1954.4695867274131,0.0,0.0,7.49997719169512e-05
4574.0,5.3457192544513346e-05,10702.040130977533,10948.442235008199,1954.7195859671365,0.0,0.0,7.494768874200886e-05
4576.0,5.345719254451336e-05,10632.003441201134,10942.446419908838,1954.9694115962764,0.0,0.0,7.489564173593801e-05
4578.0,5.345719254451336e-05,10558.555156532651,10936.454768569962,1955.2190637353963,0.0,0.0,7.484363087362138e-05
4580.0,5.3457192544513374e-05,10482.032708333778,10930.467278100072,1955.468542504975,0.0,0.0,7.479165612995914e-05
4582.0,5.3457192544513394e-05,10402.702858451541,10924.48394560967,1955.7178480254083,0.0,0.0,7.473971747986886e-05
4584.0,5.3457192544513414e-05,10320.777421669512,10918.504768211282,1955.9669804170078,0.0,0.0,7.468781489828564e-05
4586.0,5.3457192544513435e-05,10236.425448482238,10912.529743019417,1956.215939800002,0.0,0.0,7.463594836016178e-05
4588.0,5.345719254451346e-05,10149.782684740625,10906.558867150605,1956.4647262945361,0.0,0.0,7.458411784046725e-05
4590.0,5.345719254451351e-05,10060.958933330567,10900.592137723364,1956.713340020671,0.0,0.0,7.453232331418913e-05
4592.0,5.345719254451355e-05,9970.043797383974,10894.62955185823,1956.9617810983843,0.0,0.0,7.448056475633205e-05
4594.0,5.34571925445136e-05,9877.11117333624,10888.671106677724,1957.2100496475725,0.0,0.0,7.442884214191791e-05
4596.0,5.345719254451368e-05,9782.22277708201,10882.716799306367,1957.4581457880456,0.0,0.0,7.437715544598601e-05
4598.0,5.3457192544513767e-05,9685.430921292975,10876.766626870687,1957.7060696395315,0.0,0.0,7.432550464359296e-05
4600.0,5.345719254451389e-05,9586.780711931779,10870.820586499198,1957.953821321677,0.0,0.0,7.427388970981266e-05
4602.0,5.345719254451404e-05,9486.311793561177,10864.878675322412,1958.2014009540428,0.0,0.0,7.42223106197364e-05
4604.0,5.345719254451423e-05,9384.059743488871,10858.940890472832,1958.448808656109,0.0,0.0,7.417076734847269e-05
4606.0,5.345719254451447e-05,9280.057192041035,10853.007229084953,1958.6960445472694,0.0,0.0,7.411925987114735e-05
4608.0,5.345719254451479e-05,9174.334728733838,10847.077688295261,1958.9431087468392,0.0,0.0,7.406778816290352e-05
4610.0,5.34571925445152e-05,9066.92164060609,10841.152265242226,1959.1900013740485,0.0,0.0,7.401635219890149e-05
4612.0,5.345719254451573e-05,8957.846518554168,10835.230957066318,1959.4367225480444,0.0,0.0,7.396495195431895e-05
4614.0,5.345719254451642e-05,8847.13775946497,10829.313760909972,1959.6832723878906,0.0,0.0,7.391358740435069e-05
4616.0,5.345719254451732e-05,8734.823985721434,10823.400673917624,1959.9296510125703,0.0,0.0,7.386225852420877e-05
4618.0,5.345719254451848e-05,8620.9343988429,10817.491693235688,1960.1758585409823,0.0,0.0,7.381096528912255e-05
4620.0,5.345719254452001e-05,8505.499080293328,10811.58681601256,1960.421895091944,0.0,0.0,7.375970767433845e-05
4622.0,5.3457192544522007e-05,8388.549249596252,10805.686039398612,1960.6677607841877,0.0,0.0,7.37084856551202e-05
4624.0,5.3457192544522007e-05,8270.11748764181,10799.789360546205,1960.913455736372,0.0,0.0,7.365729920674861e-05
4626.0,5.3457192544522007e-05,8150.237931358822,10793.896776609667,1961.1589800670606,0.0,0.0,7.36061483045217e-05
4628.0,5.3457192544522007e-05,8028.946444444759,10788.008284745301,1961.4043338947429,0.0,0.0,7.355503292375465e-05
4630.0,5.3457192544522007e-05,7906.280767962117,10782.1238821114,1961.6495173378214,0.0,0.0,7.350395303977982e-05
4632.0,5.3457192544522007e-05,7782.280653593866,10776.243565868217,1961.894530514621,0.0,0.0,7.345290862794662e-05
4634.0,5.3457192544522007e-05,7656.987981795537,10770.367333177986,1962.1393735433805,0.0,0.0,7.340189966362171e-05
4636.0,5.3457192544522007e-05,7530.446866528928,10764.495181204898,1962.3840465422597,0.0,0.0,7.335092612218866e-05
4638.0,5.3457192544522e-05,7402.703747854974,10758.627107115122,1962.6285496293333,0.0,0.0,7.329998797904824e-05
4640.0,5.3457192544522007e-05,7273.807473338639,10752.763108076797,1962.8728829225968,0.0,0.0,7.324908520961834e-05
4642.0,5.3457192544522007e-05,7143.809368957046,10746.903181260031,1963.1170465399625,0.0,0.0,7.319821778933392e-05
4644.0,5.345719254452199e-05,7012.7632999955085,10741.047323836883,1963.3610405992601,0.0,0.0,7.314738569364686e-05
4646.0,5.3457192544522007e-05,6880.725722248173,10735.19553298139,1963.6048652182392,0.0,0.0,7.309658889802624e-05
4648.0,5.3457192544522007e-05,6747.755723707489,10729.347805869547,1963.8485205145655,0.0,0.0,7.304582737795818e-05
4650.0,5.3457192544522007e-05,6613.915056817034,10723.504139679313,1964.0920066058254,0.0,0.0,7.299510110894572e-05
4652.0,5.3457192544522007e-05,6479.268161276183,10717.664531590597,1964.3353236095224,0.0,0.0,7.294441006650896e-05
4654.0,5.3457192544522007e-05,6343.8821773131895,10711.828978785275,1964.5784716430774,0.0,0.0,7.289375422618497e-05
4656.0,5.3457192544522007e-05,6207.826949287957,10705.997478447183,1964.821450823831,0.0,0.0,7.284313356352795e-05
4658.0,5.3457192544522007e-05,6071.175019438054,10700.170027762098,1965.0642612690428,0.0,0.0,7.279254805410879e-05
4660.0,5.3457192544522007e-05,5934.001611545762,10694.34662391777,1965.3069030958902,0.0,0.0,7.274199767351567e-05
4662.0,5.3457192544522007e-05,5796.384604272952,10688.52726410389,1965.5493764214682,0.0,0.0,7.269148239735353e-05
4664.0,5.3457192544522007e-05,5658.404493888404,10682.7119455121,1965.7916813627928,0.0,0.0,7.26410022012442e-05
4666.0,5.345719254452201e-05,5520.144346091514,10676.900665336003,1966.033818036797,0.0,0.0,7.259055706082671e-05
4668.0,5.3457192544522007e-05,5381.689736622319,10671.093420771138,1966.2757865603328,0.0,0.0,7.25401469517567e-05
4670.0,5.3457192544522007e-05,5243.128680334013,10665.290209014995,1966.5175870501719,0.0,0.0,7.248977184970686e-05
4672.0,5.3457192544522007e-05,5104.551548395274,10659.491027267019,1966.7592196230041,0.0,0.0,7.243943173036678e-05
4674.0,5.3457192544522007e-05,4966.050973278833,10653.69587272859,1967.000684395439,0.0,0.0,7.238912656944293e-05
4676.0,5.3457192544522007e-05,4827.721741185038,10647.904742603034,1967.2419814840043,0.0,0.0,7.233885634265857e-05
4678.0,5.3457192544522007e-05,4689.660671538748,10642.11763409562,1967.4831110051462,0.0,0.0,7.228862102575394e-05
4680.0,5.345719254452202e-05,4551.966483189485,10636.33454441356,1967.7240730752321,0.0,0.0,7.223842059448607e-05
4682.0,5.345719254452202e-05,4414.739646931347,10630.555470766,1967.964867810547,0.0,0.0,7.218825502462877e-05
4684.0,5.345719254452203e-05,4278.082223946917,10624.780410364028,1968.2054953272952,0.0,0.0,7.213812429197277e-05
