time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4084.0,0.00010461868327165614,1687.1531337284648,10677.771253007155,1880.728392338609,0.0,9.678762930507205e-05,7.330869050557122e-05
4086.0,0.00010481225853026626,1697.2851141857493,10671.90655776671,1880.650129209277,0.0,9.168250751176397e-05,7.326047023797861e-05
4088.0,0.00010499562354528979,1706.9441781201351,10666.045720147671,1880.5887224183648,0.0,8.682227214911485e-05,7.321214164774422e-05
4090.0,0.00010516926808958803,1716.1467951079824,10660.188748815852,1880.5433553166936,0.0,8.21982801043556e-05,7.316371161249298e-05
4092.0,0.00010533366464979674,1724.9095073386593,10654.33565188685,1880.5132400883867,0.0,7.780186637486377e-05,7.311518676498719e-05
4094.0,0.00010548926838254647,1733.248846939634,10648.486436945654,1880.4976178230208,0.0,7.362438544169341e-05,7.306657349268861e-05
4096.0,0.00010563651715342985,1741.1812615656686,10642.64111106624,1880.495758449857,0.0,6.965724844209417e-05,7.301787793846987e-05
4098.0,0.00010577583165031404,1748.72304803137,10636.799680831158,1880.5069605481779,0.0,6.589195625840396e-05,7.296910600235818e-05
4100.0,0.00010590761556283085,1755.8902936900245,10630.96215235097,1880.5305510473252,0.0,6.232012867865031e-05,7.292026334419706e-05
4102.0,0.00010603225582018816,1762.6988252017868,10625.128531283435,1880.5658848295432,0.0,5.893352981387818e-05,7.287135538711577e-05
4104.0,0.0001061501228798159,1769.1641642893928,10619.298822852466,1880.612344248121,0.0,5.572408997936411e-05,7.282238732170287e-05
4106.0,0.00010626157105977463,1775.3014900479557,10613.47303186673,1880.6693385725955,0.0,5.268392426231996e-05,7.277336411078443e-05
4108.0,0.00010636693890829927,1781.12560735549,10607.651162737864,1880.7363033720906,0.0,4.980534800830027e-05,7.27242904947148e-05
4110.0,0.00010646654960431587,1786.6509209209448,10601.833219498287,1880.812699847045,0.0,4.7080889463050125e-05,7.267517099709369e-05
4112.0,0.00010656071138324197,1791.8914145051758,10596.019205818524,1880.898014118825,0.0,4.4503299806824587e-05,7.262600993083082e-05
4114.0,0.00010664971798285563,1796.8606348560374,10590.209125024056,1880.9917564859052,0.0,4.2065560814933844e-05,7.25768114044846e-05
4116.0,0.00010673384910448718,1801.571679902814,10584.4029801117,1881.0934606545338,0.0,3.9760890375859906e-05,7.252757932880972e-05
4118.0,0.00010681337088524025,1806.0371908253103,10578.600773765398,1881.2026829510414,0.0,3.758274606286554e-05,7.247831742345298e-05
4120.0,0.00010688853637736707,1810.269347463717,10572.802508371524,1881.3190015222417,0.0,3.552482702926235e-05,7.242902922374402e-05
4122.0,0.00010695958603142643,1814.2798668502642,10567.008186033621,1881.4420155295554,0.0,3.358107433964564e-05,7.237971808753387e-05
4124.0,0.00010702674818010641,1818.0800043619802,10561.217808586618,1881.5713443420477,0.0,3.1745669990033724e-05,7.23303872020381e-05
4126.0,0.00010709023952008703,1821.680557210145,10555.431377610454,1881.7066267327523,0.0,3.0013034761303616e-05,7.228103959064751e-05
4128.0,0.00010715026558961007,1825.0918699404617,10549.648894443206,1881.847520082183,0.0,2.837782507086077e-05,7.223167811967518e-05
4130.0,0.00010720702123975214,1828.323841653203,10543.87036019363,1881.9936995923454,0.0,2.6834928969571147e-05,7.21823055050107e-05
4132.0,0.00010726069109769157,1831.3859346773959,10538.095775753232,1882.1448575141292,0.0,2.5379461418366625e-05,7.213292431865919e-05
4134.0,0.00010731145002052851,1834.2871844571837,10532.325141807742,1882.3007023904634,0.0,2.400675896663983e-05,7.208353699514398e-05
4136.0,0.00010735946353846198,1837.0362104316528,10526.55845884813,1882.4609583172246,0.0,2.2712373942785854e-05,7.203414583775756e-05
4138.0,0.00010740488828634768,1839.641227711424,10520.795727181112,1882.6253642235408,0.0,2.149206825605834e-05,7.198475302464642e-05
4140.0,0.00010744787242285992,1842.1100593760711,10515.03694693914,1882.7936731727696,0.0,2.03418068983492e-05,7.193536061471978e-05
4142.0,0.00010748855603665671,1844.4501492359082,10509.282118089965,1882.9656516851574,0.0,1.925775122462466e-05,7.18859705533734e-05
4144.0,0.00010752707153910604,1846.6685749197732,10503.531240445693,1883.1410790829198,0.0,1.8236252081573276e-05,7.183658467802313e-05
4146.0,0.00010756354404326923,1848.7720611671893,10497.784313671451,1883.3197468582412,0.0,1.727384284552596e-05,7.178720472344343e-05
4148.0,0.00010759809172896033,1850.7669932186768,10492.041337293575,1883.5014580645006,0.0,1.6367232422911884e-05,7.173783232690894e-05
4150.0,0.00010763082619380618,1852.659430212067,10486.302310707417,1883.6860267308473,0.0,1.5513298259390088e-05,7.16884690331381e-05
4152.0,0.00010766185279032501,1854.455118505492,10480.567233184764,1883.873277300093,0.0,1.47090793973005e-05,7.163911629903892e-05
4154.0,0.00010769127094911962,1856.1595048593213,10474.836103880843,1884.0630440897658,0.0,1.3951769615222253e-05,7.158977549825897e-05
4156.0,0.00010771917448835008,1857.7777494197928,10469.108921840985,1884.2551707760426,0.0,1.3238710678124914e-05,7.154044792554119e-05
4158.0,0.00010774565190970636,1859.3147384564668,10463.385686006939,1884.4495099002006,0.0,1.2567385721866963e-05,7.14911348008895e-05
4160.0,0.0001077707866811501,1860.775096814034,10457.666395222868,1884.64592239713,0.0,1.1935412791548029e-05,7.144183727354781e-05
4162.0,0.00010779465750673321,1862.163200046466,10451.95104824098,1884.844277145404,0.0,1.134053854946897e-05,7.139255642579647e-05
4164.0,0.00010781733858383217,1863.4831862081157,10446.239643726914,1885.0444505383243,0.0,1.0780632165104332e-05,7.134329327657159e-05
4166.0,0.00010783889984816238,1864.7389672821914,10440.53218026479,1885.2463260753636,0.0,1.0253679396586082e-05,7.129404878491189e-05
4168.0,0.00010785940720695557,1865.9342402321538,10434.828656361997,1885.4497939733244,0.0,9.757776870585308e-06,7.124482385323892e-05
4170.0,0.00010787892276069674,1867.0724976660351,10429.129070453735,1885.6547507965997,0.0,9.291126565282251e-06,7.119561933047613e-05
4172.0,0.00010789750501382729,1868.1570381075533,10423.433420907299,1885.8610991058172,0.0,8.852030499131965e-06,7.114643601501233e-05
4174.0,0.00010791520907482558,1869.1909758712438,10417.741706026096,1886.0687471242036,0.0,8.438885626479925e-06,7.109727465751575e-05
4176.0,0.00010793208684607853,1870.1772505416834,10412.053924053496,1886.2776084209736,0.0,8.050178939645164e-06,7.104813596360435e-05
4178.0,0.00010794818720395782,1871.1186360593258,10406.370073176404,1886.4876016110538,0.0,7.684482775863977e-06,7.099902059637792e-05
4180.0,0.00010796355616950956,1872.0177494175243,10400.690151528692,1886.6986500704552,0.0,7.340450326465443e-06,7.094992917881863e-05
4182.0,0.00010797823707016248,1872.8770589770274,10395.014157194388,1886.9106816666301,0.0,7.016811344801289e-06,7.090086229606465e-05
4184.0,0.00010799227069285209,1873.6988924056636,10389.342088210708,1887.1236285031332,0.0,6.71236804873483e-06,7.085182049756312e-05
4186.0,0.00010800569542894955,1874.485444252073,10383.673942570902,1887.3374266779629,0.0,6.425991212944991e-06,7.080280429910782e-05
4188.0,0.00010801854741137546,1875.238783163273,10378.009718226975,1887.5520160549172,0.0,6.156616445822131e-06,7.075381418476714e-05
4190.0,0.00010803086064426708,1875.9608587565592,10372.349413092188,1887.7673400473807,0.0,5.903240645410739e-06,7.070485060870674e-05
4192.0,0.00010804266712555793,1876.6535081567881,10366.693025043487,1887.9833454139248,0.0,5.664918628568376e-06,7.065591399691302e-05
4194.0,0.00010805399696281505,1877.318462210467,10361.040551923728,1888.199982065153,0.0,5.440759927342986e-06,7.060700474882146e-05
4196.0,0.00010806487848266973,1877.9573513883438,10355.391991543824,1888.4172028812245,0.0,5.229925746440304e-06,7.0558123238855e-05
4198.0,0.00010807533833416263,1878.571711388312,10349.747341684717,1888.6349635395325,0.0,5.031626075610204e-06,7.050926981787652e-05
4200.0,0.00010808540158631385,1879.162988450509,10344.106600099289,1888.8532223520065,0.0,4.84511695074877e-06,7.04604448145607e-05
4202.0,0.00010809509182021535,1879.7325443964291,10338.469764514124,1889.071940111553,0.0,4.669697857561858e-06,7.04116485366881e-05
4204.0,0.00010810443121593046,1880.281661403769,10332.836832631192,1889.2910799471497,0.0,4.504709271690287e-06,7.036288127236704e-05
4206.0,0.00010811344063447385,1880.8115465285657,10327.207802129402,1889.510607187152,0.0,4.3495303292930995e-06,7.031414329118543e-05
4208.0,0.00010812213969513243,1881.3233359859476,10321.582670666108,1889.7304892303578,0.0,4.203576622205147e-06,7.026543484529792e-05
4210.0,0.00010813054684837684,1881.8180992005964,10315.961435878487,1889.950695424435,0.0,4.0662981119192975e-06,7.021675617045044e-05
4212.0,0.0001081386794446007,1882.2968426377038,10310.344095384855,1890.171196951297,0.0,3.937177156796614e-06,7.016810748694633e-05
4214.0,0.0001081465537989143,1882.7605134249163,10304.730646785898,1890.391966719064,0.0,3.815726647073865e-06,7.011948900055696e-05
4216.0,0.00010815418525220844,1883.2100027754202,10299.121087665855,1890.6129792602424,0.0,3.701488242411015e-06,7.007090090338012e-05
4218.0,0.00010816158822869325,1883.6461492219898,10293.515415593582,1890.834210635779,0.0,3.5940307068946227e-06,7.002234337464836e-05
4220.0,0.00010816877629010705,1884.0697416714565,10287.913628123608,1891.0556383446713,0.0,3.4929483366073875e-06,6.997381658149115e-05
4222.0,0.00010817576218678026,1884.4815222887148,10282.315722797086,1891.2772412388208,0.0,3.397859475053034e-06,6.992532067965222e-05
4224.0,0.00010818255790573036,1884.882189219011,10276.721697142711,1891.4989994428365,0.0,3.308405111912754e-06,6.987685581416562e-05
4226.0,0.00010818917471595419,1885.272399156908,10271.131548677577,1891.720894278511,0.0,3.224247560801494e-06,6.982842211999221e-05
4228.0,0.0001081956232110758,1885.652769769968,10265.54527490798,1891.942908193708,0.0,3.1450692118700214e-06,6.978001972261894e-05
4230.0,0.00010820191334949954,1886.0238819848362,10259.962873330169,1892.1650246954102,0.0,3.070571355287034e-06,6.973164873862298e-05
4232.0,0.0001082080544922101,1886.3862821430696,10254.384341431083,1892.3872282866878,0.0,3.0004730718091263e-06,6.96833092762033e-05
4234.0,0.00010821405543835373,1886.7404840337215,10248.809676688985,1892.6095044073693,0.0,2.9345101868239262e-06,6.963500143568013e-05
4236.0,0.00010821992445872737,1887.086970809355,10243.238876574133,1892.8318393781988,0.0,2.8724342844219076e-06,6.958672530996612e-05
4238.0,0.00010822566932729621,1887.4261967918503,10237.671938549338,1893.054220348284,0.0,2.8140117782168458e-06,6.953848098500878e-05
4240.0,0.00010823129735085264,1887.7585891740525,10232.10886007054,1893.27663524564,0.0,2.7590230357936563e-06,6.94902685402075e-05
4242.0,0.00010823681539692423,1888.0845496230165,10226.549638587327,1893.4990727306547,0.0,2.70726155381913e-06,6.94420880488056e-05
4244.0,0.00010824222992003188,1888.4044557903085,10220.994271543426,1893.7215221523038,0.0,2.6585331809977334e-06,6.939393957825936e-05
4246.0,0.00010824754698639388,1888.7186627345563,10215.442756377164,1893.9439735069618,0.0,2.6126553862027472e-06,6.934582319058501e-05
4248.0,0.00010825277229716627,1889.0275042611665,10209.895090521915,1894.1664173996433,0.0,2.569456569238365e-06,6.929773894268559e-05
4250.0,0.00010825791121030475,1889.331294183872,10204.351271406502,1894.3888450075547,0.0,2.528775411841391e-06,6.924968688665789e-05
4252.0,0.00010826296876112845,1889.6303275125347,10198.811296455571,1894.6112480458044,0.0,2.4904602666348154e-06,6.920166707008137e-05
4254.0,0.0001082679496816617,1889.924881571389,10193.275163089964,1894.8336187351488,0.0,2.4543685818799076e-06,6.915367953629013e-05
4256.0,0.00010827285841882547,1890.2152170516867,10187.742868727059,1895.0559497716636,0.0,2.420366359988419e-06,6.91057243246283e-05
4258.0,0.00010827769915154545,1890.5015790024966,10182.214410781091,1895.2782342982118,0.0,2.388327647857652e-06,6.905780147069066e-05
4260.0,0.00010828247580684117,1890.7841977632027,10176.689786663435,1895.500465877622,0.0,2.358134057209609e-06,6.900991100654844e-05
4262.0,0.00010828719207495559,1891.0632898410568,10171.16899378291,1895.722638467453,0.0,2.3296743131980738e-06,6.896205296096216e-05
4264.0,0.00010829185142358197,1891.3390587369527,10165.652029546032,1895.9447463962788,0.0,2.302843829663005e-06,6.891422735958127e-05
4266.0,0.00010829645711124131,1891.6116957224165,10160.138891357268,1896.1667843413784,0.0,2.277544309481026e-06,6.886643422513241e-05
4268.0,0.00010830101219986027,1891.8813805706395,10154.629576619254,1896.3887473077643,0.0,2.2536833685623968e-06,6.881867357759575e-05
4270.0,0.00010830551956659739,1892.148282244227,10149.124082733048,1896.6106306084603,0.0,2.2311741821167115e-06,6.877094543437156e-05
4272.0,0.00010830998191496162,1892.4125595421774,10143.622407098297,1896.8324298459684,0.0,2.2099351518954912e-06,6.872324981043609e-05
4274.0,0.00010831440178526541,1892.6743617084762,10138.124547113464,1897.0541408948302,0.0,2.189889593176927e-06,6.86755867184886e-05
4276.0,0.00010831878156445176,1892.9338290045416,10132.630500175985,1897.2757598852481,0.0,2.1709654403532124e-06,6.862795616908948e-05
4278.0,0.00010832312349533248,1893.1910932476455,10127.140263682457,1897.497283187677,0.0,2.1530949700157852e-06,6.858035817078985e-05
4280.0,0.0001083274296852725,1893.446278317297,10121.653835028794,1897.718707398346,0.0,2.136214540524549e-06,6.853279273025376e-05
4282.0,0.00010833170211435356,1893.6995006314783,10116.171211610375,1897.9400293256454,0.0,2.1202643470835304e-06,6.848525985237277e-05
4284.0,0.00010833594264304772,1893.9508695945008,10110.692390822183,1898.16124597733,0.0,2.105188191414651e-06,6.843775954037379e-05
4286.0,0.00010834015301943056,1894.2004880181553,10105.217370058957,1898.3823545484925,0.0,2.0909332651685786e-06,6.839029179592053e-05
4288.0,0.00010834433488596089,1894.4484525177309,10099.746146715286,1898.6033524102622,0.0,2.0774499462657442e-06,6.834285661920853e-05
4290.0,0.00010834848978585342,1894.6948538843883,10094.278718185746,1898.8242370991716,0.0,2.0646916073916893e-06,6.829545400905478e-05
4292.0,0.00010835261916906821,1894.9397774352817,10088.815081865021,1899.0450063071776,0.0,2.0526144359479912e-06,6.824808396298202e-05
4294.0,0.0001083567243979401,1895.1833033427536,10083.355235147983,1899.2656578722672,0.0,2.041177264756844e-06,6.820074647729764e-05
4296.0,0.00010836080675246961,1895.425506943832,10077.8991754298,1899.4861897696426,0.0,2.0303414129052696e-06,6.815344154716799e-05
4298.0,0.00010836486743529542,1895.6664590312091,10072.44690010603,1899.7066001034232,0.0,2.020070536106988e-06,6.810616916668839e-05
4300.0,0.00010836890757636763,1895.9062261267934,10066.998406572697,1899.9268870988587,0.0,2.0103304860326437e-06,6.805892932894864e-05
4302.0,0.00010837292823733972,1903.9103635790907,10061.55369222638,1900.1470490950014,0.0,0.0,6.801172202609482e-05
4304.0,0.00010837292823733983,1945.1006154532347,10056.112754464291,1900.373754835088,0.0,0.0,6.796449166357669e-05
4306.0,0.00010837292823733986,2027.2151673259434,10050.675595131204,1900.6003031406337,0.0,0.0,6.791729409992143e-05
4308.0,0.00010837292823733986,2146.9156088195878,10045.24221160321,1900.8266941209667,0.0,0.0,6.787012931235204e-05
4310.0,0.00010837292823734005,2299.592672070986,10039.812601258225,1901.0529278853403,0.0,0.0,6.782299727810739e-05
4312.0,0.00010837292823734057,2482.1628332225605,10034.386761475977,1901.2790045429335,0.0,0.0,6.777589797444202e-05
4314.0,0.00010837292823734141,2693.3387979601744,10028.964689638022,1901.5049242028465,0.0,0.0,6.772883137862646e-05
4316.0,0.00010837292823734227,2933.1844546332886,10023.546383127734,1901.7306869741076,0.0,0.0,6.76817974679469e-05
4318.0,0.0001083729282373429,3202.593635214252,10018.131839330297,1901.9562929656663,0.0,0.0,6.763479621970525e-05
4320.0,0.0001083729282373433,3502.86119491676,10012.72105563272,1902.1817422863978,0.0,0.0,6.758782761121939e-05
4322.0,0.0001083729282373435,3835.356560579354,10007.314029423824,1902.4070350451016,0.0,0.0,6.754089161982267e-05
4324.0,0.00010837292823734358,4201.276003082766,10001.910758094235,1902.6321713505006,0.0,0.0,6.749398822286445e-05
4326.0,0.00010837292823734361,4601.454018439244,9996.511239036405,1902.857151311244,0.0,0.0,6.744711739770968e-05
4328.0,0.00010837292823734362,5036.224276893069,9991.115469644588,1903.081975035903,0.0,0.0,6.740027912173905e-05
4330.0,0.00010837292823734362,5505.327491836797,9985.723447314847,1903.3066426329758,0.0,0.0,6.735347337234893e-05
4332.0,0.00010837292823734362,6007.866034084348,9980.33516944506,1903.5311542108836,0.0,0.0,6.730670012695147e-05
4334.0,0.00010837292823734364,6542.304203758321,9974.950633434904,1903.7555098779733,0.0,0.0,6.725995936297441e-05
4336.0,0.00010837292823734364,7106.510279841181,9969.569836685865,1903.9797097425164,0.0,0.0,6.721325105786124e-05
4338.0,0.00010837292823734365,7697.833225792776,9964.192776601236,1904.2037539127089,0.0,0.0,6.716657518907106e-05
4340.0,0.00010837292823734364,8313.204356563883,9958.819450586108,1904.4276424966731,0.0,0.0,6.711993173407862e-05
4342.0,0.00010837292823734362,8949.253036038788,9953.449856047382,1904.6513756024535,0.0,0.0,6.70733206703744e-05
4344.0,0.00010837292823734364,9602.425749992504,9948.08399039375,1904.8749533380208,0.0,0.0,6.70267419754644e-05
4346.0,0.00010837292823734364,10269.099448983457,9942.721851035712,1905.0983758112732,3.26377597947745e-05,0.0,6.698019562687032e-05
4348.0,0.00010830765271775409,10896.523707448605,9939.974456169144,1905.3216431300286,9.565492512794607e-05,0.0,6.695544010865929e-05
