time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8776.0,5.20841693096928e-05,2113.39439662489,7169.505795337112,2114.4636430114656,0.0,5.346231932878551e-07,4.212535126938039e-05
8778.0,5.208523856347819e-05,2113.5338562893244,7166.135767235562,2114.6022787593884,0.0,5.342112350319806e-07,4.2096112403968117e-05
8780.0,5.208630699333554e-05,2113.6732190193793,7162.768078243244,2114.740818417639,0.0,5.337996991298231e-07,4.206689383188005e-05
8782.0,5.208737460010956e-05,2113.812484901933,7159.402726736694,2114.879262052456,0.0,5.333885752613331e-07,4.203769553903532e-05
8784.0,5.2088441384624346e-05,2113.951654021218,7156.039711093571,2115.017609730061,0.0,5.329778544215484e-07,4.200851751136259e-05
8786.0,5.2089507347685973e-05,2114.090726459163,7152.679029692662,2115.155861516663,0.0,5.325675287500805e-07,4.197935973479999e-05
8788.0,5.209057249008481e-05,2114.229702295692,7149.320680913878,2115.294017478447,0.0,5.321575913775962e-07,4.195022219529526e-05
8790.0,5.209163681259745e-05,2114.3685816089805,7145.964663138255,2115.432077681577,0.0,5.317480362981686e-07,4.192110487880565e-05
8792.0,5.209270031598854e-05,2114.507364475682,7142.61097474795,2115.5700421921883,0.0,5.313388582530098e-07,4.189200777129802e-05
8794.0,5.209376300101212e-05,2114.64605097112,7139.259614126247,2115.7079110763857,0.0,5.309300526328795e-07,4.186293085874883e-05
8796.0,5.2094824868413096e-05,2114.784641169459,7135.910579657547,2115.845684400247,0.0,5.305216153939307e-07,4.183387412714417e-05
8798.0,5.209588591892823e-05,2114.923135143851,7132.563869727375,2115.9833622298124,0.0,5.301135429806552e-07,4.1804837562479694e-05
8800.0,5.20969461532872e-05,2115.061532966562,7129.219482722377,2116.1209446310886,0.0,5.297058322634128e-07,4.1775821150760736e-05
8802.0,5.2098005572213414e-05,2115.1998347090835,7125.877417030316,2116.258431670048,0.0,5.29298480482263e-07,4.174682487800223e-05
8804.0,5.209906417642477e-05,2115.3380404422287,7122.537671040076,2116.3958234126226,0.0,5.288914851970167e-07,4.171784873022878e-05
8806.0,5.21001219594002e-05,2125.0404808956305,7119.200243141656,2116.5331199367647,0.0,0.0,4.1688892693374094e-05
8808.0,5.21001219594002e-05,2172.997374825241,7115.86513172619,2116.6720829124088,0.0,0.0,4.165994207344819e-05
8810.0,5.210012195940108e-05,2262.0962274706303,7112.532336360314,2116.810949385985,0.0,0.0,4.163101155811941e-05
8812.0,5.21001219594124e-05,2384.3891525481467,7109.2018554356655,2116.949719424493,0.0,0.0,4.1602101133426434e-05
8814.0,5.210012195944354e-05,2533.915448694761,7105.873687344992,2117.0883930948867,0.0,0.0,4.157321078541754e-05
8816.0,5.2100121959491625e-05,2708.1408587437386,7102.547830482158,2117.2269704640908,0.0,0.0,4.154434050015057e-05
8818.0,5.210012195954881e-05,2906.8927526097686,7099.224283242145,2117.365451598996,0.0,0.0,4.151549026369291e-05
8820.0,5.210012195960783e-05,3131.37861409607,7095.90304402105,2117.503836566443,0.0,0.0,4.148666006212173e-05
8822.0,5.2100121959663315e-05,3383.5881571802233,7092.584111216081,2117.6421254332245,0.0,0.0,4.1457849881523806e-05
8824.0,5.210012195971172e-05,3665.936561912459,7089.267483225562,2117.780318266082,0.0,0.0,4.1429059707995654e-05
8826.0,5.210012195975116e-05,3981.016090256492,7085.953158448925,2117.9184151317095,0.0,0.0,4.140028952764347e-05
8828.0,5.2100121959781215e-05,4331.3824103590605,7082.6411352867135,2118.056416096752,0.0,0.0,4.137153932658301e-05
8830.0,5.210012195980258e-05,4719.342827566858,7079.331412140589,2118.1943212278047,0.0,0.0,4.1342809090939874e-05
8832.0,5.2100121959816716e-05,5146.7388525379965,7076.023987413312,2118.3321305914174,0.0,0.0,4.131409880684913e-05
8834.0,5.210012195982541e-05,5614.73251628204,7072.718859508762,2118.469844254093,0.0,0.0,4.128540846045557e-05
8836.0,5.210012195983037e-05,6123.617347931596,7069.4160268319265,2118.607462282286,0.0,0.0,4.125673803791366e-05
8838.0,5.210012195983299e-05,6672.680399127542,7066.115487788892,2118.7449847424077,0.0,0.0,4.1228087525387375e-05
8840.0,5.210012195983429e-05,7260.139719115915,7062.817240786861,2118.8824117008244,1.973224783290543e-05,0.0,4.1199456909050305e-05
8842.0,5.206065746416899e-05,7850.624697581292,7061.099864060768,2119.0197432238533,7.895248335205242e-05,0.0,4.1184001006974286e-05
8844.0,5.190275249746501e-05,8366.338690261784,7064.121342648374,2119.1570232272097,0.00013022173476134102,0.0,4.1208035995176365e-05
8846.0,5.1642309027942367e-05,8808.814998820266,7071.242438549664,2119.294383347194,0.00017375725602706015,0.0,4.126623379335392e-05
8848.0,5.129479451588825e-05,9183.945996434415,7081.841720328362,2119.4319374598376,0.00021021042761060533,0.0,4.1353414857237696e-05
8850.0,5.0874373660667045e-05,9499.855608862392,7095.350281348629,2119.5697821760286,0.00024045053275137626,0.0,4.1464837493105005e-05
8852.0,5.039347259516429e-05,9765.27850572524,7111.269136969289,2119.7079983010062,0.0002654009368755951,0.0,4.159634282223569e-05
8854.0,4.986267072141311e-05,9988.515546648248,7129.173504493556,2119.84665277708,0.00028593420421546925,0.0,4.1744390430970634e-05
8856.0,4.929080231596789e-05,10176.880448683523,7148.708689596315,2119.9858007402077,0.00030281717590872084,0.0,4.19060240738009e-05
8858.0,4.868516796594645e-05,10336.498449950264,7169.581581743109,2120.125487484127,0.0003166916868207155,0.0,4.207880078549152e-05
8860.0,4.8051784593398976e-05,10472.322968119677,7191.550612625928,2120.2657501515882,0.0003280772355493749,0.0,4.226070718728617e-05
8862.0,4.7395630122968394e-05,10588.266076703696,7214.415934894896,2120.406619174432,0.00033738501418088,0.0,4.245007763100387e-05
8864.0,4.672086009501224e-05,10687.37294115474,7238.010729818885,2120.548119432526,0.0003449362211335854,0.0,4.264552175321966e-05
8866.0,4.603098765298783e-05,10771.998747653748,7262.193985769312,2120.6902711712996,0.0003509804761884436,0.0,4.284586428831678e-05
8868.0,4.5329026700753146e-05,10843.967088072393,7286.844754721322,2120.8330907186896,0.00035571223333510715,0.0,4.305009720002193e-05
8870.0,4.4617602234163915e-05,10904.701695153375,7311.857725612126,2120.9765910425544,0.00035928439695412487,0.0,4.3257342788079764e-05
8872.0,4.389903344030022e-05,10955.330767819592,7337.139889945409,2121.1207821851076,0.0003618190877874183,0.0,4.346682589800251e-05
8874.0,4.3175395264748984e-05,10996.766737775293,7362.608070896563,2121.265671604728,0.000363415866687873,0.0,4.367785332743196e-05
8876.0,4.244856353138526e-05,11029.765676586849,7388.187111965397,2121.411264449133,0.00036415785646214517,0.0,4.388979872930221e-05
8878.0,4.172024781846695e-05,11054.970651347261,7413.808556584023,2121.5575637782204,0.0003641162094763238,0.0,4.410209160671502e-05
8880.0,4.0992015399517277e-05,11072.942857358576,7439.409686013592,2121.7045707502384,0.0003633533171344983,0.0,4.4314209293861284e-05
8882.0,4.0265308765249894e-05,11084.183668505493,7464.932814640842,2121.8522847812155,0.0003619250853864651,0.0,4.452567108216355e-05
8884.0,3.9541458594478005e-05,11089.150052334868,7490.324767785189,2122.000703684821,0.0003598825284549679,0.0,4.473603386750307e-05
8886.0,3.882169353756888e-05,11088.265190159229,7515.536487352182,2122.1498237977107,0.00035727287028070466,0.0,4.494488886295393e-05
8888.0,3.810714779700819e-05,11081.925653255386,7540.522725865603,2122.2996400939196,0.0003541402927389783,0.0,4.515185904809736e-05
8890.0,3.7398867211530956e-05,11070.506112576952,7565.241800560873,2122.450146290745,0.0003505264312016078,0.0,4.5356597118917744e-05
8892.0,3.66978143491285e-05,11054.362285187028,7589.655387287491,2122.601334947807,0.00034647068978995365,0.0,4.555878376949737e-05
8894.0,3.600487296954945e-05,11033.832625449446,7613.728339769127,2122.7531975603706,0.0003420104285680319,0.0,4.5758126185072975e-05
8896.0,3.532085211241436e-05,11009.239133365121,7637.42852395976,2122.9057246476527,0.0003371810609405361,0.0,4.5954356660934226e-05
8898.0,3.4646489990534414e-05,10980.887559807703,7660.726660302126,2123.0589058365213,0.00033201608995055766,0.0,4.614723128721338e-05
8900.0,3.39824578106346e-05,10949.06722573819,7683.596168995191,2123.2127299408094,0.00032654710567429993,0.0,4.6336528658786504e-05
8902.0,3.332936359928743e-05,10914.050629858755,7706.013015156433,2123.367185036336,0.00032080376147023223,0.0,4.652204858433413e-05
8904.0,3.26877560763485e-05,10876.092989183324,7727.955552187307,2123.522258531615,0.0003148137436996017,0.0,4.6703610780464105e-05
8906.0,3.20581285889509e-05,10835.431834137293,7749.404362820839,2123.677937234214,0.00030860274713164534,0.0,4.688105354655521e-05
8908.0,3.144092309468921e-05,10792.286760026642,7770.342098307647,2123.8342074126995,0.0003021944661718995,0.0,4.705423242412456e-05
8910.0,3.0836534162346985e-05,10746.859417271406,7790.753317007469,2123.9910548541106,0.0002956106100263936,0.0,4.7223018851277986e-05
8912.0,3.0245312942295683e-05,10699.333802099663,7810.62432430148,2124.1484649169456,0.0002888709477798184,0.0,4.7387298828204456e-05
8914.0,2.9667571046737416e-05,10649.876887019966,7829.943016217609,2124.306422579704,0.00028199338708023567,0.0,4.7546971613649205e-05
8916.0,2.910358427257819e-05,10598.63960688466,7848.698729454937,2124.4649124850803,0.0002749940877429723,0.0,4.7701948474748803e-05
8918.0,2.8553596097093343e-05,10545.758193014442,7866.882100596394,2124.623918979995,0.00026788760924180486,0.0,4.785215151347e-05
8920.0,2.801782087861069e-05,10491.355826262272,7884.484937214657,2124.7834261517055,0.00026068708890476143,0.0,4.799751259219126e-05
8922.0,2.7496446700801995e-05,10435.544561486422,7901.500103319665,2124.943417860344,0.0002534044458166757,0.0,4.8137972378827675e-05
8924.0,2.6989637809169346e-05,10378.427461595706,7917.921421194691,2125.1038777682725,0.00024605060404010146,0.0,4.827347952855349e-05
8926.0,2.6497536601089728e-05,10320.10086933944,7933.743591155613,2125.2647893667,0.00023863572781838264,0.0,4.840399001490761e-05
8928.0,2.602026514545346e-05,10260.656738932284,7948.9621301798925,2125.4261360000814,0.0002311694608752392,0.0,4.852946661816508e-05
8930.0,2.555792622370339e-05,10200.184946716732,7963.573329720459,2125.587900888809,0.0002236611616996273,0.0,4.864987857359709e-05
8932.0,2.5110603900304467e-05,10138.775499736184,7977.57423237054,2125.75006715072,0.00021612012673656448,0.0,4.8765201376831834e-05
8934.0,2.467836364683161e-05,10076.520563141752,7990.962626399321,2125.9126178219763,0.00020855579367424308,0.0,4.8875416738144544e-05
8936.0,2.4261252059483346e-05,10013.516232193944,8003.737056554206,2126.075535877769,0.00020097791756397383,0.0,4.898051267230364e-05
8938.0,2.385929622435558e-05,9949.863983083622,8015.89684894554,2126.238804253343,0.00019339671341380818,0.0,4.908048370576831e-05
8940.0,2.34725027975281e-05,9885.671749705487,8027.442147322182,2126.402405865696,0.0001858229602383305,0.0,4.9175331178804056e-05
8942.0,2.310085687705155e-05,9821.054591059145,8038.373957646946,2126.566323636291,0.00017826806334121984,0.0,4.9265063616755456e-05
8944.0,2.2744320750369198e-05,9756.13493517178,8048.694197624904,2126.730540515014,0.00017074407375468762,0.0,4.934969714258241e-05
8946.0,2.2402832602859887e-05,9691.042408089952,8058.405747753872,2126.895039505489,0.000163263666033608,0.0,4.9429255902069856e-05
8948.0,2.2076305270792724e-05,9625.913277406471,8067.512500564397,2127.0598036918286,0.00015584007768420743,0.0,4.950377247393808e-05
8950.0,2.1764625115424343e-05,9560.88955575254,8076.019404981216,2127.224816266742,0.0001484870150771323,0.0,4.957328823928729e-05
8952.0,2.1467651085270106e-05,9496.117818468741,8083.932503128241,2127.3900605608733,0.0001412185315340501,0.0,4.96378536880614e-05
8954.0,2.1185214022202028e-05,9431.747790862917,8091.258957355918,2127.5555200731665,0.0001340488833506999,0.0,4.969752864402293e-05
8956.0,2.0917116255500638e-05,9367.930755697716,8098.00706573245,2127.72117850198,0.0001269923689965266,0.0,4.975238239358726e-05
8958.0,2.0663131517507593e-05,9304.81782397264,8104.186264660688,2127.887019776626,0.00012006315593119525,0.0,4.9802493707367186e-05
8960.0,2.042300520564521e-05,9242.558105287522,8109.807117638592,2128.053028088984,0.00011327509876489302,0.0,4.984795074624674e-05
8962.0,2.019645500811543e-05,9181.296811000333,8114.881289480081,2128.219187924805,0.00010664155215202518,0.0,4.988885084629397e-05
8964.0,1.998317190381138e-05,9121.173325346292,8119.42150558454,2128.3854840942918,0.00010017518197617519,0.0,4.99253001790854e-05
8966.0,1.978282153985903e-05,9062.31928613497,8123.441496128307,2128.5519017615557,9.388777900066632e-05,0.0,4.9957413286389604e-05
8968.0,1.959504599833782e-05,9004.85659370662,8126.955925385452,2128.7184264450434,8.779006683211673e-05,0.0,4.998531249117007e-05
8970.0,1.9419465877994445e-05,8948.896282561316,8129.980305732728,2128.8850441311456,8.18915976828588e-05,0.0,5.0009127180013186e-05
8972.0,1.925568269329411e-05,8894.535880779033,8132.530903372954,2129.0517412039703,7.62004977406079e-05,0.0,5.002899301807486e-05
8974.0,1.9103281706266123e-05,8841.858972991826,8134.624623750754,2129.218504499942,7.072343492410718e-05,0.0,5.004505099375677e-05
8976.0,1.8961834843046232e-05,8790.93391475878,8136.278894465182,2129.38532132554,6.546550202935977e-05,0.0,5.005744644283035e-05
8978.0,1.883090384412655e-05,8741.813174500934,8137.511538912106,2129.552179471785,6.0430163558882843e-05,0.0,5.0066327995336e-05
8980.0,1.871004352094683e-05,8694.533047252085,8138.340645757193,2129.719067225206,5.561924014948927e-05,0.0,5.0071846487766555e-05
8982.0,1.8598805043630033e-05,8649.11374664234,8138.78443725013,2129.8859733751947,5.1032930939221024e-05,0.0,5.0074153865624474e-05
8984.0,1.8496739183984005e-05,8605.559860740725,8138.86113941602,2130.0528872176924,4.666987213247048e-05,0.0,5.0073402101652735e-05
8986.0,1.8403399441372776e-05,8563.861138606291,8138.588857018486,2130.2197985552757,4.2527228158780505e-05,0.0,5.0069742153860093e-05
8988.0,1.8318344986270314e-05,8523.99355930893,8137.985455898877,2130.3866976937625,3.8600810341005306e-05,0.0,5.006332298504261e-05
8990.0,1.8241143366477825e-05,8485.920624827091,8137.068454887353,2130.553575435564,3.488521699397379e-05,0.0,5.005429066209825e-05
8992.0,1.8171372933143615e-05,8449.594812970106,8135.854928993903,2130.720423070015,3.137398839762036e-05,0.0,5.0042787549365735e-05
8994.0,1.810862495683654e-05,8414.959126054777,8134.36142506176,2130.8872323610326,2.8059770099301653e-05,0.0,5.00289516058394e-05
8996.0,1.8052505417014504e-05,8381.948674772191,8132.603890541237,2131.0539955324243,2.4934478423095423e-05,0.0,5.00129157917401e-05
8998.0,1.8002636460474067e-05,8350.492243510958,8130.597615551746,2131.2207052512204,2.198946279592128e-05,0.0,4.999480758583772e-05
9000.0,1.795865753514746e-05,8320.513792255288,8128.357187968554,2131.3873546093982,1.9215660428673346e-05,0.0,4.9974748611326296e-05
9002.0,1.792022621453695e-05,8291.933859999655,8125.896460913942,2131.5539371043574,1.6603739908571332e-05,0.0,4.995285436507988e-05
9004.0,1.788701873496412e-05,8264.670844511216,8123.2285317574215,2131.720446618501,1.4144231275379478e-05,0.0,4.9929234042824335e-05
9006.0,1.785873027266639e-05,8238.642142536519,8120.365731536026,2131.8868773982217,1.1827641100049276e-05,0.0,4.990399045114837e-05
9008.0,1.7835074990735936e-05,8213.765142718561,8117.319623587939,2132.0532240326093,9.64455191306224e-06,0.0,4.9877219996294406e-05
9010.0,1.7815785887201617e-05,8189.958070301808,8114.101010141281,2132.219481432111,7.5857060160527e-06,0.0,4.984901273924309e-05
9012.0,1.7800614475487476e-05,8167.140688069161,8110.719945603424,2132.3856448073784,5.642074246573702e-06,0.0,4.981945250663372e-05
9014.0,1.7789330327341484e-05,8145.234861917325,8107.18575534262,2132.551709648488,3.8049106574705545e-06,0.0,4.9788617047451104e-05
9016.0,1.7781720506405428e-05,8124.165002165561,8103.507058831423,2132.7176717046814,2.065794333413851e-06,0.0,4.975657822605618e-05
9018.0,1.7777588918151563e-05,8103.858393291596,8099.691796120011,2132.883526964747,4.1665971715856357e-07,0.0,4.9723402242960536e-05
9020.0,1.7776755599166698e-05,8084.245425494291,8095.7472567179475,2133.0492716381405,0.0,0.0,4.968914987566505e-05
9022.0,1.777675559970574e-05,8062.650294018212,8091.772124727896,2133.2149021368286,0.0,0.0,4.9654643521592225e-05
9024.0,1.777675560035793e-05,8038.4897705604435,8087.799753246169,2133.380417614146,0.0,0.0,4.962016113026685e-05
9026.0,1.7776755601130496e-05,8012.1265708639085,8083.830140355751,2133.5458181499594,0.0,0.0,4.9585702685048265e-05
9028.0,1.7776755602033308e-05,7983.836561312829,8079.863284140946,2133.711103824072,0.0,0.0,4.955126816930729e-05
9030.0,1.777675560307868e-05,7953.8298465303915,8075.899182687402,2133.8762747162277,0.0,0.0,4.951685756642646e-05
9032.0,1.777675560428132e-05,7922.266537398509,8071.937834082087,2134.041330906111,0.0,0.0,4.94824708597998e-05
9034.0,1.7776755605658328e-05,7889.268606267508,8067.979236413301,2134.2062724733487,0.0,0.0,4.9448108032832935e-05
9036.0,1.7776755607229266e-05,7854.9288404779045,8064.0233877706705,2134.371099497507,0.0,0.0,4.941376906894303e-05
9038.0,1.7776755609016316e-05,7819.317630229823,8060.070286245154,2134.535812058092,0.0,0.0,4.9379453951558855e-05
9040.0,1.7776755611044465e-05,7782.488132006539,8056.1199299290265,2134.70041023455,0.0,0.0,4.934516266412064e-05
9042.0,1.7776755613341774e-05,7744.480208630613,8052.172316915899,2134.864894106268,0.0,0.0,4.9310895190080253e-05
9044.0,1.7776755615939644e-05,7705.323444997553,8048.227445300692,2135.0292637525718,0.0,0.0,4.927665151290101e-05
9046.0,1.7776755618873167e-05,7665.039463516849,8044.285313179661,2135.1935192527253,0.0,0.0,4.9242431616057796e-05
9048.0,1.7776755622181495e-05,7623.643707726891,8040.345918650378,2135.3576606859315,0.0,0.0,4.920823548303705e-05
9050.0,1.7776755625908304e-05,7581.146821162389,8036.409259811738,2135.521688131331,0.0,0.0,4.917406309733673e-05
9052.0,1.7776755630102245e-05,7537.55571758123,8032.475334763951,2135.6856016679985,0.0,0.0,4.913991444246628e-05
