time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1818.0,6.791081995041404e-05,15065.511198234368,13940.144381657192,1805.975950846927,0.0001125366816577176,0.0,0.00010111807025675221
1820.0,6.768574659351277e-05,15010.819780362684,13941.057870569264,1806.3130110704262,0.00010697619097934201,0.0,0.000101122873829157
1822.0,6.747179421863535e-05,14956.296362547451,13941.526135941278,1806.6500873047214,0.00010147702266061732,0.0,0.0001011239670719713
1824.0,6.726884018112264e-05,14901.950345008143,13941.554380388368,1806.987167181947,9.603959646197744e-05,0.0,0.00010112139344338686
1826.0,6.707676099679427e-05,14847.78948260764,13941.147836629858,1807.324238479099,9.066416459777829e-05,0.0,0.00010111519665125632
1828.0,6.689543267704148e-05,14793.819874155264,13940.311754065582,1807.6612891188652,8.535081200896819e-05,0.0,0.00010110542054122266
1830.0,6.672473106337475e-05,14740.045954755562,13939.051385383002,1807.998307170084,8.009945693725604e-05,0.0,0.00010109210898510764
1832.0,6.656453214950024e-05,14686.47049674406,13937.371973219173,1808.3352808667012,7.490985235248864e-05,0.0,0.00010107530576960395
1834.0,6.641471244479526e-05,14633.094581336027,13935.278736945804,1808.6721985525994,6.97815844390223e-05,0.0,0.00010105505448661004
1836.0,6.627514927591721e-05,14579.917664407301,13932.776859341995,1809.0090487342222,6.471408050653062e-05,0.0,0.00010103139842173145
1838.0,6.614572111490416e-05,14526.9375328233,13929.871473908775,1809.3458200622943,5.970660589145245e-05,0.0,0.00010100438044872067
1840.0,6.602630790312125e-05,14474.150338999569,13926.567651944191,1809.6825013304567,5.475826870553774e-05,0.0,0.00010097404292178113
1842.0,6.591679136571017e-05,14421.5506224305,13922.870390006892,1810.0190814735295,4.986802324236086e-05,0.0,0.00010094042757111136
1844.0,6.581705531922545e-05,14369.131336829381,13918.784597660591,1810.355549565433,4.5034673916878997e-05,0.0,0.00010090357540079299
1846.0,6.572698597139169e-05,14316.883882736745,13914.315085541879,1810.6918948167688,4.025687971948664e-05,0.0,0.00010086352658937592
1848.0,6.564647221195271e-05,14264.798145368064,13909.466553792285,1811.028106572067,3.553315915757794e-05,0.0,0.00010082032039350182
1850.0,6.557540589363756e-05,14212.862537395024,13904.243580893411,1811.3641743067124,3.08618956501612e-05,0.0,0.00010077399505488917
1852.0,6.551368210233723e-05,14161.0640462888,13898.650612941032,1811.7000876235613,2.6241343334776864e-05,0.0,0.0001007245877109789
1854.0,6.546119941566768e-05,14109.38828580057,13892.691953390937,1812.0358362492648,2.1669633240963408e-05,0.0,0.00010067213430951394
1856.0,6.541786014918576e-05,14057.819551114035,13886.371753305453,1812.3714100302966,1.714477978085815e-05,0.0,0.00010061666952729297
1858.0,6.538357058962405e-05,14006.34087717732,13879.694002125738,1812.706798928721,1.2664687505158143e-05,0.0,0.00010055822669330849
1860.0,6.535824121461372e-05,13954.934099706521,13872.662518990684,1813.041993017699,8.227158071583654e-06,0.0,0.00010049683771644154
1862.0,6.534178689847055e-05,13903.579918349706,13865.280944619095,1813.3769824767533,3.829897373061067e-06,0.0,0.00010043253301785284
1864.0,6.533412710372445e-05,13852.257961507145,13857.552733767514,1813.7117575868124,0.0,0.0,0.00010036534146817252
1866.0,6.533412710372445e-05,13799.983701244635,13849.52350645006,1814.04630872504,0.0,0.0,0.00010029564331437516
1868.0,6.533412710372443e-05,13740.017133158271,13841.499854984912,1814.380627536088,0.0,0.0,0.00010022599356207354
1870.0,6.533412710372445e-05,13673.572974768114,13833.481775499948,1814.7147141812948,0.0,0.0,0.00010015639217765543
1872.0,6.533412710372445e-05,13601.598975282654,13825.469264125732,1815.048568821887,0.0,0.0,0.00010008683912753203
1874.0,6.533412710372445e-05,13524.835277798255,13817.462316995528,1815.3821916189788,0.0,0.0,0.00010001733437813793
1876.0,6.533412710372443e-05,13443.860478194438,13809.460930245275,1815.7155827335725,0.0,0.0,9.994787789593086e-05
1878.0,6.533412710372445e-05,13359.127391586104,13801.465100013598,1816.0487423265595,0.0,0.0,9.987846964739199e-05
1880.0,6.533412710372443e-05,13270.990850486238,13793.474822441807,1816.3816705587178,0.0,0.0,9.980910959902576e-05
1882.0,6.533412710372445e-05,13179.729329733576,13785.490093673885,1816.7143675907141,0.0,0.0,9.973979771735977e-05
1884.0,6.533412710372445e-05,13085.56178567179,13777.510909856499,1817.0468335831054,0.0,0.0,9.967053396894493e-05
1886.0,6.533412710372445e-05,12988.660782907396,13769.537267138981,1817.3790686963353,0.0,0.0,9.96013183203554e-05
1888.0,6.533412710372445e-05,12889.16273957621,13761.569161673355,1817.7110730907366,0.0,0.0,9.95321507381885e-05
1890.0,6.533412710372445e-05,12787.175934826515,13753.606589614297,1818.0428469265303,0.0,0.0,9.946303118906472e-05
1892.0,6.533412710372445e-05,12682.786777483812,13745.649547119172,1818.3743903638272,0.0,0.0,9.939395963962788e-05
1894.0,6.533412710372445e-05,12576.064722865765,13737.698030348001,1818.7057035626258,0.0,0.0,9.93249360565448e-05
1896.0,6.533412710372445e-05,12467.066137996968,13729.752035463476,1819.0367866828149,0.0,0.0,9.925596040650551e-05
1898.0,6.533412710372445e-05,12355.837348285888,13721.811558630956,1819.3676398841696,0.0,0.0,9.918703265622322e-05
1900.0,6.533412710372446e-05,12242.417046645083,13713.876596018457,1819.6982633263572,0.0,0.0,9.911815277243417e-05
1902.0,6.533412710372447e-05,12126.83820564608,13705.947143796662,1820.0286571689319,0.0,0.0,9.904932072189778e-05
1904.0,6.533412710372447e-05,12009.129601964281,13698.02319813891,1820.3588215713382,0.0,0.0,9.898053647139642e-05
1906.0,6.53341271037245e-05,11889.317038048288,13690.1047552212,1820.6887566929092,0.0,0.0,9.891179998773575e-05
1908.0,6.53341271037245e-05,11767.424327063918,13682.191811222183,1821.0184626928683,0.0,0.0,9.884311123774429e-05
1910.0,6.533412710372451e-05,11643.474092494784,13674.284362323164,1821.3479397303274,0.0,0.0,9.877447018827364e-05
1912.0,6.533412710372454e-05,11517.488422382221,13666.3824047081,1821.6771879642886,0.0,0.0,9.870587680619843e-05
1914.0,6.533412710372458e-05,11389.489409324931,13658.485934563603,1822.0062075536425,0.0,0.0,9.863733105841634e-05
1916.0,6.533412710372462e-05,11259.499600464289,13650.594948078928,1822.3349986571704,0.0,0.0,9.8568832911848e-05
1918.0,6.533412710372469e-05,11127.54237631476,13642.709441445979,1822.663561433543,0.0,0.0,9.850038233343697e-05
1920.0,6.533412710372476e-05,10993.64227311854,13634.829410859304,1822.991896041321,0.0,0.0,9.843197929014987e-05
1922.0,6.533412710372485e-05,10857.82526014437,13626.954852516092,1823.320002638955,0.0,0.0,9.836362374897616e-05
1924.0,6.533412710372499e-05,10720.118980807267,13619.085762616174,1823.6478813847841,0.0,0.0,9.829531567692825e-05
1926.0,6.533412710372515e-05,10580.552964498638,13611.222137362021,1823.9755324370408,0.0,0.0,9.822705504104151e-05
1928.0,6.53341271037254e-05,10439.158814461976,13603.363972958736,1824.3029559538438,0.0,0.0,9.815884180837411e-05
1930.0,6.533412710372569e-05,10295.970375831257,13595.511265614068,1824.6301520932047,0.0,0.0,9.80906759460072e-05
1932.0,6.53341271037261e-05,10151.023886993207,13587.664011538385,1824.9571210130239,0.0,0.0,9.80225574210447e-05
1934.0,6.533412710372665e-05,10004.358116682799,13579.822206944698,1825.283862871093,0.0,0.0,9.795448620061338e-05
1936.0,6.533412710372739e-05,9856.014488628472,13571.98584804865,1825.6103778250942,0.0,0.0,9.788646225186297e-05
1938.0,6.533412710372839e-05,9706.03719509534,13564.154931068502,1825.9366660325984,0.0,0.0,9.781848554196588e-05
1940.0,6.533412710372974e-05,9554.473300303174,13556.329452225145,1826.2627276510689,0.0,0.0,9.775055603811731e-05
1942.0,6.533412710373155e-05,9401.372834400861,13548.509407742096,1826.58856283786,0.0,0.0,9.768267370753532e-05
1944.0,6.533412710373404e-05,9246.788878443542,13540.694793845494,1826.9141717502148,0.0,0.0,9.761483851746067e-05
1946.0,6.533412710373737e-05,9090.7776406302,13532.885606764097,1827.2395545452673,0.0,0.0,9.754705043515693e-05
1948.0,6.533412710374193e-05,8933.398523908147,13525.081842729285,1827.564711380044,0.0,0.0,9.747930942791036e-05
1950.0,6.533412710374811e-05,8774.714184929062,13517.28349797505,1827.8896424114596,0.0,0.0,9.741161546302995e-05
1952.0,6.533412710375654e-05,8614.7905842428,13509.49056873801,1828.214347796322,0.0,0.0,9.734396850784741e-05
1954.0,6.533412710376806e-05,8453.697027535705,13501.703051257382,1828.538827691329,0.0,0.0,9.727636852971714e-05
1956.0,6.533412710378378e-05,8291.506197655804,13493.920941775008,1828.8630822530686,0.0,0.0,9.720881549601617e-05
1958.0,6.533412710380527e-05,8128.294177115254,13486.144236535323,1829.1871116380196,0.0,0.0,9.714130937414422e-05
1960.0,6.533412710383475e-05,7964.140460718627,13478.372931785392,1829.5109160025506,0.0,0.0,9.70738501315237e-05
1962.0,6.533412710387518e-05,7799.127957932161,13470.60702377487,1829.834495502922,0.0,0.0,9.700643773559957e-05
1964.0,6.533412710393069e-05,7633.342984582608,13462.846508756018,1830.1578502952818,0.0,0.0,9.693907215383946e-05
1966.0,6.533412710400702e-05,7466.875243453789,13455.091382983714,1830.4809805356672,0.0,0.0,9.687175335373375e-05
1968.0,6.533412710411213e-05,7299.817793333334,13447.341642715415,1830.8038863800045,0.0,0.0,9.68044813027951e-05
1970.0,6.5334127104257e-05,7132.267006050593,13439.597284211191,1831.1265679841056,0.0,0.0,9.673725596855904e-05
1972.0,6.533412710445699e-05,6964.322511038869,13431.858303733707,1831.4490255036674,0.0,0.0,9.667007731858367e-05
1974.0,6.533412710473332e-05,6796.087126950109,13424.124697548219,1831.771259094269,0.0,0.0,9.66029453204496e-05
1976.0,6.533412710511567e-05,6627.666779847687,13416.396461922584,1832.0932689113665,0.0,0.0,9.653585994176017e-05
1978.0,6.533412710564531e-05,6459.1704075023345,13408.673593127241,1832.4150551102894,0.0,0.0,9.646882115014126e-05
1980.0,6.53341271063799e-05,6290.709849317171,13400.95608743523,1832.7366178462328,0.0,0.0,9.640182891324165e-05
1982.0,6.533412710739992e-05,6122.399721409802,13393.243941122171,1833.0579572742436,0.0,0.0,9.633488319873274e-05
1984.0,6.533412710881795e-05,5954.357276382129,13385.537150466276,1833.379073549209,0.0,0.0,9.626798397430891e-05
1986.0,6.533412711079149e-05,5786.702247311565,13377.835711748332,1833.6999668258336,0.0,0.0,9.620113120768748e-05
1988.0,6.533412711354115e-05,5619.5566755004775,13370.139621251714,1834.0206372586103,0.0,0.0,9.61343248666092e-05
1990.0,6.533412711737605e-05,5453.044721523813,13362.448875262386,1834.341085001774,0.0,0.0,9.606756491883846e-05
1992.0,6.533412712272966e-05,5287.292459117775,13354.76347006888,1834.6613102092472,0.0,0.0,9.600085133216362e-05
1994.0,6.533412712272967e-05,5122.427644448353,13347.083401962307,1834.981313047021,0.0,0.0,9.593418407429408e-05
1996.0,6.533412712272967e-05,4958.5794996019395,13339.408667236363,1835.3010936606024,0.0,0.0,9.586756311313134e-05
1998.0,6.533412712272967e-05,4795.878417320922,13331.739262187313,1835.6206522043124,0.0,0.0,9.580098841652502e-05
2000.0,6.53341271227297e-05,4634.455703556049,13324.075183113991,1835.9399888323674,0.0,0.0,9.573445995234687e-05
2002.0,6.533412712272974e-05,4474.4432736278295,13316.416426317805,1836.2591036988752,0.0,0.0,9.566797768849108e-05
2004.0,6.53341271227298e-05,4315.973333801903,13308.762988102726,1836.5779969578373,0.0,0.0,9.560154159287407e-05
2006.0,6.533412712272991e-05,4159.178042702104,13301.114864775296,1836.8966687631469,0.0,0.0,9.55351516334346e-05
2008.0,6.533412712273013e-05,4004.189152230731,13293.472052644618,1837.215119268591,0.0,0.0,9.546880777813355e-05
2010.0,6.533412712273052e-05,3851.137627731747,13285.834548022365,1837.5333486278505,0.0,0.0,9.54025099949543e-05
2012.0,6.533412712273121e-05,3700.15324723097,13278.202347222763,1837.8513569944994,0.0,0.0,9.53362582519022e-05
2014.0,6.533412712273246e-05,3551.3641797220453,13270.57544656261,1838.169144522004,0.0,0.0,9.527005251700506e-05
2016.0,6.533412712273474e-05,3404.896542656782,13262.95384236125,1838.4867113637233,0.0,0.0,9.520389275831274e-05
2018.0,6.53341271227388e-05,3260.8739390526107,13255.337530940584,1838.8040576729115,0.0,0.0,9.513777894389727e-05
2020.0,6.5334127122746e-05,3119.4169749750617,13247.726508625072,1839.1211836027126,0.0,0.0,9.507171104185301e-05
2022.0,6.533412712275871e-05,2980.6427586084806,13240.120771741727,1839.4380893061636,0.0,0.0,9.500568902029639e-05
2024.0,6.533412712278092e-05,2844.6643827335333,13232.520316620104,1839.7547749361943,0.0,0.0,9.493971284736593e-05
2026.0,6.533412712281939e-05,2711.5903932228052,13224.925139592313,1840.0712406456216,0.0,0.0,9.487378249122244e-05
2028.0,6.533412712288509e-05,2581.5242472095915,13217.335236993014,1840.3874865871494,0.0,0.0,9.480789792004886e-05
2030.0,6.533412712299579e-05,2454.5637659489644,13209.750605159412,1840.7035129133649,0.0,0.0,9.474205910205041e-05
2032.0,6.533412712317937e-05,2330.8005891772495,13202.171240431246,1841.0193197767323,0.0,0.0,9.467626600545426e-05
2034.0,6.533412712347834e-05,2210.3196401026876,13194.59713915081,1841.3349073295863,0.0,0.0,9.461051859851021e-05
2036.0,6.533412712395566e-05,2093.1986131813615,13187.02829766293,1841.6502757241183,0.0,0.0,9.45448168494901e-05
2038.0,6.533412712470078e-05,1979.5075007188075,13179.46471231497,1841.965425112375,0.0,0.0,9.447916072668831e-05
2040.0,6.533412712583564e-05,1869.3081792953544,13171.906379456836,1842.2803556462393,0.0,0.0,9.441355019842166e-05
2042.0,6.533412712751753e-05,1762.654083264567,13164.35329544096,1842.5950674774308,0.0,3.997049210643196e-05,9.434798523302941e-05
2044.0,6.541406811347675e-05,1668.834048642019,13156.805456622316,1842.7763257849422,0.0,8.697113857146159e-05,9.428357609031146e-05
2046.0,6.558801039237248e-05,1587.4113035543974,13149.262770535091,1842.8007005737504,0.0,0.00012769469850967653,9.422051724967783e-05
2048.0,6.584339979128422e-05,1515.2709135843736,13141.725129155117,1842.6891199663962,0.0,0.00016370910319101127,9.415863340990602e-05
2050.0,6.617081799978588e-05,1450.3789537636283,13134.192438482327,1842.4572850635932,0.0,0.00019603916564998246,9.409779294515611e-05
2052.0,6.656289633348566e-05,1391.3725325199196,13126.664615046715,1842.1174804839109,0.0,0.00022537247398199558,9.403789278802338e-05
2054.0,6.701364128414646e-05,1337.313444932586,13119.141583623672,1841.6796985421029,0.0,0.0002521831268047584,9.397884904234643e-05
2056.0,6.75180075407254e-05,1287.537436729357,13111.623275700289,1841.1523509446122,0.0,0.00027680745710762753,9.392059103963064e-05
2058.0,6.807162245811247e-05,1241.5606628356795,13104.10962841712,1840.5427280524325,0.0,0.0002994910326083765,9.386305750303908e-05
2060.0,6.867060452658624e-05,1199.0210216244636,13096.600583816878,1839.85730146332,0.0,0.00032041813991942825,9.3806194019613e-05
2062.0,6.93114408096069e-05,1159.6411149645855,13089.096088295311,1839.1019283050175,0.0,0.000339730406670216,9.374995133325245e-05
2064.0,6.999090162586219e-05,1123.2048478106813,13081.59609218865,1838.2819934490365,0.0,0.00035753857281917747,9.369428415616347e-05
2066.0,7.070597877361346e-05,1089.5410321121112,13074.100549456158,1837.4025124833042,0.0,0.0003739307401855963,9.363915030810712e-05
2068.0,7.14538402555896e-05,1058.5087732423895,13066.609417431515,1836.4682071810375,0.0,0.00038897971696932393,9.358451008542064e-05
2070.0,7.223179969067993e-05,1030.0067148894777,13059.122656624686,1835.483556489505,0.0,0.0004027384208000134,9.353032583445986e-05
2072.0,7.30372765330421e-05,1003.9647918166216,13051.640230557936,1834.4528628383496,0.0,0.000415244035510864,9.347656139766322e-05
2074.0,7.386776460452106e-05,980.3439338139862,13044.162105646123,1833.3803045905436,0.0,0.0004265181853882788,9.342318167546317e-05
2076.0,7.472080097553988e-05,959.140318354332,13036.688251112086,1832.2699879110971,0.0,0.00043656483477838256,9.33701521933416e-05
2078.0,7.559393064520548e-05,940.3941659387333,13029.218638936618,1831.1260056356318,0.0,0.00044536591984844934,9.331743861084155e-05
2080.0,7.648466248494107e-05,924.2062338986215,13021.75324384775,1829.9525106981087,0.0,0.0004528731383997438,9.326500610958037e-05
2082.0,7.73904087617501e-05,910.7569025549587,13014.292043358982,1828.753816923792,0.0,0.0004589984571844166,9.321281855362659e-05
2084.0,7.830840567612035e-05,900.2137993676334,13006.835017874693,1827.534531461687,0.0,0.00046366036604702696,9.316083738677506e-05
2086.0,7.923572640821449e-05,892.7925718315208,12999.382150883748,1826.29953303282,0.0,0.0004667534806006494,9.31090218154244e-05
2088.0,8.01692333725956e-05,888.7249645144072,12991.933429138511,1825.0540514982363,0.0,0.00046816454349191453,9.305732814700229e-05
2090.0,8.110556245973942e-05,887.8721387121934,12984.48884288675,1823.8036941134862,0.0,0.0004679657777006466,9.300570957311056e-05
2092.0,8.204149401532039e-05,889.7257572462881,12977.048386120901,1822.5538272194285,0.0,0.0004664140349865704,9.295412132417894e-05
2094.0,8.297432208551795e-05,893.7692572644568,12969.61205641497,1821.3089608401795,0.0,0.00046376985178786143,9.290252579645657e-05
