time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8932.0,9.458033226871033e-05,18233.490958417384,12972.34374301406,1801.8517902598974,0.0005261147215403323,0.0,9.308743293961799e-05
8934.0,9.352810282562996e-05,18205.621132235377,13006.98592610212,1802.1620817030284,0.0005198635206133256,0.0,9.337353203665907e-05
8936.0,9.248837578440344e-05,18174.663433250054,13041.105125188255,1802.4733268098173,0.0005133558308061799,0.0,9.365526498648696e-05
8938.0,9.146166412279114e-05,18140.801691677414,13074.68117045383,1802.7855110264386,0.0005066120521223582,0.0,9.393246382856159e-05
8940.0,9.044844001854647e-05,18104.211399285046,13107.695537517331,1803.0986192392004,0.0004996515861767714,0.0,9.42049743189844e-05
8942.0,8.944913684619299e-05,18065.05985626051,13140.131266465958,1803.4126358202636,0.000492492858979455,0.0,9.447265525538076e-05
8944.0,8.846415112823421e-05,18023.50630877987,13171.972882763886,1803.727544671114,0.0004851533426015983,0.0,9.473537781743975e-05
8946.0,8.749384444303124e-05,17979.702084656958,13203.20631994662,1804.0433292638384,0.00047764957647103374,0.0,9.49930249223565e-05
8948.0,8.653854529008947e-05,17933.790733689846,13233.818844070516,1804.3599726802463,0.00046999718896193295,0.0,9.52454905949189e-05
8950.0,8.5598550912166e-05,17885.908178477013,13263.798979939875,1804.6774576488956,0.0004622109198537138,0.0,9.549267935242482e-05
8952.0,8.467412907245902e-05,17836.182880560496,13293.136439179976,1804.9957665800694,0.000454304644138052,0.0,9.573450560499921e-05
8954.0,8.376551978418338e-05,17784.736025778013,13321.82205026262,1805.3148815987518,0.00044629139755153913,0.0,9.59708930721989e-05
8956.0,8.287293698908078e-05,17731.681731692217,13349.847690620967,1805.6347845756586,0.0004381834041071249,0.0,9.620177421704423e-05
8958.0,8.199657018086702e-05,17677.127278930846,13377.206221012173,1805.9554571563817,0.0004299921057918672,0.0,9.642708969879824e-05
8960.0,8.113658596928373e-05,17621.173367236115,13403.89142229962,1806.2768807887094,0.00042172819449364933,0.0,9.664678784592425e-05
8962.0,8.029312958029685e-05,17563.914396013963,13429.897934831439,1806.599036748195,0.0004134016461182523,0.0,9.68608241506937e-05
8964.0,7.946632628806071e-05,17505.43876821238,13455.221200588841,1806.921906162031,0.00040502175676235394,0.0,9.706916078689007e-05
8966.0,7.86562827745363e-05,17445.82921547111,13479.857408266878,1807.2454700313197,0.000396597180720423,0.0,9.727176615196296e-05
8968.0,7.78630884130957e-05,17385.16314169515,13503.803441432352,1807.569709251826,0.0003881359700262797,0.0,9.746861443483772e-05
8970.0,7.708681647304335e-05,17323.51298153016,13527.056829879666,1807.8946046332753,0.0003796456151650492,0.0,9.765968521038658e-05
8972.0,7.63275252427134e-05,17260.946569679614,13549.615704276037,1808.2201369173092,0.00037113308654035767,0.0,9.784496306132273e-05
8974.0,7.558525906963281e-05,17197.527516610742,13571.47875415436,1808.5462867941803,0.0003626048762456382,0.0,9.802443722800148e-05
8976.0,7.486004931714164e-05,17133.315585956243,13592.64518927577,1808.8730349182738,0.0003540670396680472,0.0,9.819810128631246e-05
8978.0,7.41519152378056e-05,17068.367068832806,13613.114704346306,1809.2003619225611,0.00034552523644864995,0.0,9.836595285353121e-05
8980.0,7.346086476490835e-05,17002.73515035644,13632.887447033912,1809.528248432073,0.00033698477033225255,0.0,9.852799332168199e-05
8982.0,7.278689522424389e-05,16936.470263830284,13651.96398919476,1809.8566750764785,0.0003284506274635523,0.0,9.868422761765235e-05
8984.0,7.21299939693168e-05,16869.620428392824,13670.345301182433,1810.185622501871,0.00031992751272103903,0.0,9.883466398900466e-05
8986.0,7.149013894387475e-05,16802.231566325816,13688.032729080998,1810.5150713818343,0.0003114198837244817,0.0,9.897931381415966e-05
8988.0,7.086729917642579e-05,16734.347796707232,13705.027974673822,1810.8450024278816,0.000302931982203341,0.0,9.911819143538283e-05
8990.0,7.026143521201912e-05,16666.011702633936,13721.333077935258,1811.1753963993324,0.00029446786246986774,0.0,9.925131401279937e-05
8992.0,6.967249948707939e-05,16597.26456980876,13736.95040181182,1811.5062341127084,0.00028603141679969406,0.0,9.937870139749259e-05
8994.0,6.910043665348e-05,16528.146594866375,13751.882619044,1811.8374964507,0.0002776263975822376,0.0,9.950037602161083e-05
8996.0,6.854518385831555e-05,16458.69706238517,13766.13270076885,1812.169164370772,0.000269256436161632,0.0,9.96163628033173e-05
8998.0,6.800667098599229e-05,16388.954490083328,13779.703906637516,1812.5012189134495,0.00026092505834458113,0.0,9.972668906436721e-05
9000.0,6.748482086930313e-05,16318.956742213983,13792.59977617993,1812.8336412103313,0.00025263569660340524,0.0,9.983138445807997e-05
9002.0,6.697954947609633e-05,16248.741111651414,13804.824121151556,1813.1664124918582,0.00024439169904998576,0.0,9.993048090549747e-05
9004.0,6.649076607799636e-05,16178.344371589414,13816.381018603113,1813.4995140948765,0.00023619633529863,0.0,0.00010002401253756863
9006.0,6.601837340739912e-05,16107.802798154695,13827.274804423998,1813.8329274700018,0.00022805279937306968,0.0,0.00010011201564128329
9008.0,6.556226780865297e-05,16037.152165570602,13837.510067122541,1814.1666341888063,0.00021996420984480607,0.0,0.00010019452860778109
9010.0,6.512233938896338e-05,15966.427715790456,13847.091641621504,1814.5006159508316,0.0002119336074168952,0.0,0.00010027159188058892
9012.0,6.469847217412958e-05,15895.664104759318,13856.024602864407,1814.8348545904341,0.00020396395018949112,0.0,0.00010034324790228308
9014.0,6.42905442737506e-05,15824.895327659513,13864.314259047384,1815.169332083442,0.00019605810686121292,0.0,0.00010040954105803283
9016.0,6.389842806002818e-05,15754.15462565092,13871.96614431164,1815.5040305536347,0.00018821884813392787,0.0,0.00010047051761465003
9018.0,6.352199036376034e-05,15683.47437673816,13878.986010753186,1815.838932279017,0.00018044883659849745,0.0,0.0001005262256539514
9020.0,6.316109269056334e-05,15612.885973480075,13885.379819628748,1816.1740196978637,0.0001727506153851327,0.0,0.00010057671499942403
9022.0,6.281559145979309e-05,15542.41969031022,13891.153731659604,1816.5092754145276,0.00016512659586506156,0.0,0.00010062203713537561
9024.0,6.248533826806297e-05,15472.104543257108,13896.314096357979,1816.8446822049793,0.00015757904468991288,0.0,0.00010066224511794163
9026.0,6.217018017868315e-05,15401.968144841258,13900.867440323738,1817.180223022039,0.00015011007045175192,0.0,0.00010069739347751415
9028.0,6.186996003777965e-05,15332.036556885014,13904.820454481676,1817.5158810002972,0.00014272161024033372,0.0,0.00010072753811234483
9030.0,6.1584516817299e-05,15262.334143898224,13908.179980251916,1817.8516394606722,0.0001354154163646308,0.0,0.00010075273617326035
9032.0,6.131368598456974e-05,15192.883429597015,13910.952994667226,1818.1874819145828,0.0001281930434929789,0.0,0.00010077304593960536
9034.0,6.105729989758379e-05,15123.704958979815,13913.146594471496,1818.5233920677151,0.00012105583645083187,0.0,0.00010078852668669817
9036.0,6.081518822468213e-05,15054.817168216394,13914.767979252627,1818.8593538233376,0.00011400491889637669,0.0,0.00010079923854524407
9038.0,6.0587178386889395e-05,14986.236264411984,13915.824433680715,1819.1953512851544,0.00010704118307312692,0.0,0.00010080524235329633
9040.0,6.037309602074315e-05,14917.976117085776,13916.323308938297,1819.5313687596656,0.0001001652808147479,0.0,0.0001008065995014886
9042.0,6.017276545911366e-05,14850.048162955218,13916.272003443359,1819.867390758004,9.337761595118589e-05,0.0,0.00010080337177237794
9044.0,5.998601022721131e-05,14782.461325351598,13915.677942977667,1820.2034019972452,8.667833823739309e-05,0.0,0.00010079562117483684
9046.0,5.9812653550736535e-05,14715.221949310126,13914.548560342671,1820.5393874011615,8.00673388967454e-05,0.0,0.00010078340977451257
9048.0,5.965251887294307e-05,14648.333753083225,13912.89127467245,1820.8753321004094,7.354424784107741e-05,0.0,0.00010076679952143367
9050.0,5.9505430377260936e-05,14581.79779653303,13910.713470538023,1821.211221432148,6.71084325995007e-05,0.0,0.00010074585207588228
9052.0,5.9371213512061965e-05,14515.612466562448,13908.022476979915,1821.5470409390666,6.075899895825332e-05,0.0,0.00010072062863367372
9054.0,5.9249695514145485e-05,14449.77347946242,13904.825546605882,1821.8827763678457,5.449479328565376e-05,0.0,0.00010069118975198363
9056.0,5.91407059275742e-05,14384.273899784337,13901.129834888576,1822.2184136670194,4.8314406489576135e-05,0.0,0.00010065759517684629
9058.0,5.904407711459509e-05,14319.104175098235,13896.942379793594,1822.5539389842747,4.221617953046406e-05,0.0,0.00010061990367341096
9060.0,5.8959644755534196e-05,14254.252185777837,13892.270081862163,1822.889338663186,3.61982103915674e-05,0.0,0.00010057817285999147
9062.0,5.888724833475111e-05,14189.70330876361,13887.119684864689,1823.2245992393864,3.0258362389892136e-05,0.0,0.00010053245904687752
9064.0,5.882673160997138e-05,14125.440494095355,13881.49775713213,1823.5597074362092,2.4394273696322483e-05,0.0,0.00010048281708079933
9066.0,5.877794306257879e-05,14061.444352887536,13875.410673661374,1823.8946501598114,1.860336792261623e-05,0.0,0.00010042930019584634
9068.0,5.874073632673362e-05,13997.693255330483,13868.864599079516,1824.229414493798,1.2882865625096745e-05,0.0,0.00010037195987154765
9070.0,5.871497059548351e-05,13934.16343725172,13861.865471539799,1824.5639876933694,7.229796571192127e-06,0.0,0.00010031084569872023
9072.0,5.87005110023412e-05,13870.82911375424,13854.418987609597,1824.8983571790318,1.6410126144643069e-06,0.0,0.00010024600525358803
9074.0,5.8697228977112354e-05,13807.662598460078,13846.53058819847,1825.2325105298771,0.0,0.0,0.00010017748398057159
9076.0,5.8697228977112476e-05,13737.197176259475,13838.516389480028,1825.5664354764783,0.0,0.0,0.0001001079162833629
9078.0,5.869722897711262e-05,13657.628839464322,13830.50775617736,1825.900128530756,0.0,0.0,0.00010003839689705501
9080.0,5.869722897711279e-05,13570.486405199323,13822.504684425596,1826.2335898537458,0.0,0.0,9.996892578809873e-05
9082.0,5.8697228977113004e-05,13476.946047000769,13814.507170362549,1826.5668196063725,0.0,0.0,9.989950292296812e-05
9084.0,5.869722897711324e-05,13377.914311041635,13806.515210128711,1826.8998179494488,0.0,0.0,9.983012826816051e-05
9086.0,5.8697228977113526e-05,13274.09134130022,13798.528799867256,1827.2325850436755,0.0,0.0,9.97608017901965e-05
9088.0,5.8697228977113865e-05,13166.019130283186,13790.547935724042,1827.5651210496417,0.0,0.0,9.969152345562e-05
9090.0,5.869722897711426e-05,13054.118407134172,13782.572613847593,1827.8974261278263,0.0,0.0,9.962229323099805e-05
9092.0,5.869722897711473e-05,12938.716883643905,13774.602830389114,1828.2295004385962,0.0,0.0,9.955311108292097e-05
9094.0,5.869722897711529e-05,12820.070915037784,13766.638581502477,1828.561344142205,0.0,0.0,9.948397697800225e-05
9096.0,5.869722897711598e-05,12698.382135389318,13758.679863344236,1828.892957398797,0.0,0.0,9.941489088287865e-05
9098.0,5.8697228977116806e-05,12573.810253410684,13750.726672073602,1829.2243403684054,0.0,0.0,9.934585276420995e-05
9100.0,5.8697228977117836e-05,12446.482911644542,13742.779003852465,1829.5554932109508,0.0,0.0,9.927686258867928e-05
9102.0,5.8697228977119096e-05,12316.503297739944,13734.83685484537,1829.8864160862445,0.0,0.0,9.92079203229927e-05
9104.0,5.869722897712068e-05,12183.9560335935,13726.90022121953,1830.2171091539853,0.0,0.0,9.913902593387954e-05
9106.0,5.869722897712267e-05,12048.911744100707,13718.96909914482,1830.5475725737617,0.0,0.0,9.907017938809215e-05
9108.0,5.869722897712519e-05,11911.430612693315,13711.043484793772,1830.8778065050512,0.0,0.0,9.900138065240598e-05
9110.0,5.86972289771284e-05,11771.565158656671,13703.123374341581,1831.2078111072206,0.0,0.0,9.893262969361967e-05
9112.0,5.869722897713251e-05,11629.362416080194,13695.20876396609,1831.5375865395256,0.0,0.0,9.886392647855469e-05
9114.0,5.8697228977137826e-05,11484.865652155506,13687.299649847806,1831.867132961112,0.0,0.0,9.879527097405577e-05
9116.0,5.869722897714469e-05,11338.115730303016,13679.396028169882,1832.1964505310143,0.0,0.0,9.872666314699054e-05
9118.0,5.869722897715363e-05,11189.152198953423,13671.497895118122,1832.525539408156,0.0,0.0,9.86581029642497e-05
9120.0,5.869722897716528e-05,11038.014167938021,13663.605246880981,1832.854399751351,0.0,0.0,9.85895903927469e-05
9122.0,5.869722897718057e-05,10884.741019986663,13655.718079649561,1833.1830317193007,0.0,0.0,9.852112539941884e-05
9124.0,5.869722897720068e-05,10729.372993763336,13647.836389617607,1833.5114354705984,0.0,0.0,9.845270795122507e-05
9126.0,5.8697228977227225e-05,10571.951666382472,13639.96017298151,1833.8396111637257,0.0,0.0,9.838433801514818e-05
9128.0,5.869722897726238e-05,10412.520356835395,13632.089425940296,1834.1675589570502,0.0,0.0,9.831601555819372e-05
9130.0,5.869722897730908e-05,10251.124466765521,13624.22414469564,1834.4952790088337,0.0,0.0,9.824774054739006e-05
9132.0,5.869722897737129e-05,10087.811771185652,13616.364325451848,1834.822771477221,0.0,0.0,9.817951294978854e-05
9134.0,5.8697228977454385e-05,9922.63266878226,13608.509964415865,1835.1500365202482,0.0,0.0,9.811133273246347e-05
9136.0,5.869722897756569e-05,9755.640399178106,13600.66105779727,1835.4770742958378,0.0,0.0,9.804319986251193e-05
9138.0,5.869722897771516e-05,9586.89123276889,13592.81760180827,1835.8038849617972,0.0,0.0,9.797511430705393e-05
9140.0,5.8697228977916405e-05,9416.44463739899,13584.979592663709,1836.1304686758187,0.0,0.0,9.790707603323241e-05
9142.0,5.869722897818804e-05,9244.363425094982,13577.147026581046,1836.4568255954764,0.0,0.0,9.783908500821307e-05
9144.0,5.8697228978555596e-05,9070.713881260073,13569.319899780388,1836.7829558782246,0.0,0.0,9.777114119918469e-05
9146.0,5.8697228979054166e-05,8895.56587810961,13561.498208484454,1837.1088596813909,0.0,0.0,9.770324457335886e-05
9148.0,5.869722897973213e-05,8718.99297363132,13553.681948918587,1837.434537162172,0.0,0.0,9.763539509797011e-05
9150.0,5.869722898065632e-05,8541.07249697649,13545.871117310753,1837.759988477625,0.0,0.0,9.756759274027605e-05
9152.0,5.8697228981919266e-05,8361.88562089045,13538.06570989153,1838.0852137846546,0.0,0.0,9.74998374675573e-05
9154.0,5.869722898364945e-05,8181.517421554375,13530.265722894124,1838.410213239996,0.0,0.0,9.743212924711773e-05
9156.0,5.869722898602567e-05,8000.056926031596,13522.471152554355,1838.7349870001922,0.0,0.0,9.736446804628468e-05
9158.0,5.869722898929744e-05,7817.597147369306,13514.681995110654,1839.0595352215605,0.0,0.0,9.729685383240908e-05
9160.0,5.869722898929744e-05,7634.235101394833,13506.898246804063,1839.3838580676686,0.0,0.0,9.722928657280328e-05
9162.0,5.869722898929744e-05,7450.071838305285,13499.119903878236,1839.7079556895776,0.0,0.0,9.716176623490548e-05
9164.0,5.869722898929744e-05,7265.212410007349,13491.346962579442,1840.0318282436945,0.0,0.0,9.709429278613121e-05
9166.0,5.869722898929745e-05,7079.765873389193,13483.579419156553,1840.3554758863143,0.0,0.0,9.702686619391865e-05
9168.0,5.869722898929745e-05,6893.845256636551,13475.81726986104,1840.678898773628,0.0,0.0,9.695948642572842e-05
9170.0,5.8697228989297465e-05,6707.56751642501,13468.060510946982,1841.0020970617134,0.0,0.0,9.68921534490439e-05
9172.0,5.8697228989297505e-05,6521.053481004962,13460.309138671051,1841.325070906544,0.0,0.0,9.682486723137088e-05
9174.0,5.869722898929756e-05,6334.427778771912,13452.563149292542,1841.6478204639816,0.0,0.0,9.675762774023799e-05
9176.0,5.869722898929766e-05,6147.818751884393,13444.822539073324,1841.9703458897823,0.0,0.0,9.669043494319618e-05
9178.0,5.869722898929786e-05,5961.358354472578,13437.087304277868,1842.2926473395926,0.0,0.0,9.662328880781894e-05
9180.0,5.869722898929824e-05,5775.182034943573,13429.357441173242,1842.614724968951,0.0,0.0,9.655618930170243e-05
9182.0,5.869722898929895e-05,5589.428601859165,13421.632946029107,1842.9365789332894,0.0,0.0,9.648913639246514e-05
9184.0,5.869722898930031e-05,5404.240072819521,13413.91381511771,1843.2582093879284,0.0,0.0,9.642213004774816e-05
9186.0,5.8697228989302926e-05,5219.761505731008,13406.200044713889,1843.579616488083,0.0,0.0,9.635517023521504e-05
9188.0,5.869722898930797e-05,5036.140811776332,13398.49163109507,1843.900800388859,0.0,0.0,9.628825692255174e-05
9190.0,5.869722898931767e-05,4853.528549327696,13390.788570541266,1844.2217612452516,0.0,0.0,9.622139007746679e-05
9192.0,5.869722898933643e-05,4672.077697944796,13383.090859335067,1844.5424992121452,0.0,0.0,9.615456966769099e-05
9194.0,5.869722898937268e-05,4491.9434114937185,13375.39849376165,1844.86301444431,0.0,0.0,9.608779566097782e-05
9196.0,5.86972289894428e-05,4313.282749281726,13367.711470108772,1845.1833070963962,0.0,0.0,9.602106802510312e-05
9198.0,5.8697228989578246e-05,4136.254383951192,13360.02978466676,1845.503377322921,0.0,0.0,9.595438672786532e-05
9200.0,5.869722898983928e-05,3961.0182846966504,13352.35343372853,1845.8232252782457,0.0,0.0,9.58877517370857e-05
