time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6310.0,0.00010868815026606257,1831.2082562553355,11431.484705887484,1842.5412201445838,0.0,5.666481944624142e-06,7.990786238119084e-05
6312.0,0.00010869948322995182,1831.833920485763,11425.092076896992,1842.7886914127062,0.0,5.477385463471529e-06,7.985252821236905e-05
6314.0,0.00010871043800087877,1832.4389308569305,11418.703874640001,1843.0366085552023,0.0,5.298838849135854e-06,7.979722721737333e-05
6316.0,0.00010872103567857704,1833.024430457884,11412.32009646261,1843.28493651643,0.0,5.130253029273027e-06,7.974195966621816e-05
6318.0,0.00010873129618463559,1833.5914996200834,11405.940739689313,1843.5336422052194,0.0,4.971071292568e-06,7.968672581236744e-05
6320.0,0.00010874123832722073,1834.1411592562908,11399.565801624325,1843.7826943869518,0.0,4.820767565330453e-06,7.963152589364478e-05
6322.0,0.0001087508798623514,1834.6743740331383,11393.195279552834,1844.0320635813798,0.0,4.678844774120708e-06,7.957636013309545e-05
6324.0,0.00010876023755189963,1835.1920553844207,11386.829170742185,1844.2817219659096,0.0,4.5448332907444415e-06,7.952122873980229e-05
6326.0,0.00010876932721848111,1835.695064371996,11380.467472443,1844.5316432840734,0.0,4.418289456038683e-06,7.946613190965774e-05
6328.0,0.0001087781637973932,1836.1842144010109,11374.110181890228,1844.7818027589185,0.0,4.2987941789538295e-06,7.941106982609425e-05
6330.0,0.00010878676138575109,1836.6602737959863,11367.757296304142,1845.0321770110763,0.0,4.185951607544946e-06,7.935604266077554e-05
6332.0,0.00010879513328896619,1837.1239682441128,11361.408812891277,1845.2827439812531,0.0,4.0793878685702225e-06,7.930105057425018e-05
6334.0,0.00010880329206470332,1837.5759831118912,11355.064728845338,1845.533482856939,0.0,3.9787498725238655e-06,7.924609371657e-05
6336.0,0.00010881124956444837,1838.0169656410676,11348.725041348014,1845.7843740030862,0.0,3.883704181009247e-06,7.91911722278744e-05
6338.0,0.0001088190169728104,1838.447527029588,11342.389747569781,1846.0353988965755,0.0,3.7939359334937995e-06,7.913628623894338e-05
6340.0,0.00010882660484467739,1838.868244403102,11336.058844670668,1846.28654006426,0.0,3.7091478305790727e-06,7.908143587172006e-05
6342.0,0.00010883402314033853,1839.2796626823256,11329.73232980093,1846.5377810243974,0.0,3.6290591710359264e-06,7.902662123980443e-05
6344.0,0.00010884128125868061,1839.6822963513678,11323.410200101747,1846.789106231293,0.0,3.553404939962665e-06,7.897184244892044e-05
6346.0,0.00010884838806856053,1840.076631131924,11317.092452705836,1847.0405010229895,0.0,3.4819349455327707e-06,7.891709959735704e-05
6348.0,0.0001088553519384516,1840.4631255680304,11310.779084738047,1847.291951571829,0.0,3.4144130018992944e-06,7.886239277638517e-05
6350.0,0.00010886218076445542,1840.8422125258744,11304.47009331594,1847.5434448377434,0.0,3.350616155934555e-06,7.880772207065164e-05
6352.0,0.00010886888199676726,1841.2143006129684,11298.165475550291,1847.7949685241256,0.0,3.2903339555785867e-06,7.875308755855138e-05
6354.0,0.00010887546266467844,1841.5797755207914,11291.865228545606,1848.0465110361356,0.0,3.23336775767218e-06,7.869848931257892e-05
6356.0,0.00010888192940019379,1841.9390012948322,11285.569349400603,1848.2980614413186,0.0,3.1795300732432326e-06,7.864392739966069e-05
6358.0,0.00010888828846034027,1842.2923215357757,11279.277835208635,1848.5496094324067,0.0,3.128643948315442e-06,7.858940188146856e-05
6360.0,0.00010889454574823689,1842.6400605354079,11272.990683058122,1848.8011452921835,0.0,3.0805423783877875e-06,7.853491281471615e-05
6362.0,0.00010890070683299366,1842.982524350647,11266.707890032945,1849.0526598603046,0.0,3.035067754828748e-06,7.848046025143867e-05
6364.0,0.00010890677696850332,1843.3200018189373,11260.429453212833,1849.3041445019596,0.0,2.9920713415111825e-06,7.842604423925729e-05
6366.0,0.00010891276111118635,1843.6527655181,11254.155369673692,1849.5555910782857,0.0,2.951412780092771e-06,7.837166482162837e-05
6368.0,0.00010891866393674653,1843.9810726735718,11247.885636487965,1849.8069919184236,0.0,2.912959622425902e-06,7.83173220380795e-05
6370.0,0.00010892448985599137,1844.3051660158276,11241.620250724924,1850.0583397931427,0.0,2.876586888657586e-06,7.826301592443151e-05
6372.0,0.0001089302430297687,1844.6252745906372,11235.359209450971,1850.3096278899282,0.0,2.842176649645439e-06,7.820874651300868e-05
6374.0,0.00010893592738306799,1844.9416145246823,11229.102509729933,1850.5608497894727,0.0,2.8096176323952474e-06,7.815451383283716e-05
6376.0,0.00010894154661833279,1845.2543897489234,11222.850148623305,1850.8119994434744,0.0,2.7788048472754995e-06,7.810031790983192e-05
6378.0,0.00010894710422802733,1845.5637926819902,11216.60212319052,1851.0630711536824,0.0,2.7496392358460843e-06,7.804615876697363e-05
6380.0,0.00010895260350649903,1845.870004875756,11210.358430489163,1851.31405955212,0.0,2.7220273381819696e-06,7.799203642447534e-05
6382.0,0.00010895804756117539,1846.1731976251351,11204.119067575206,1851.564959582408,0.0,2.6958809786363997e-06,7.793795089993999e-05
6384.0,0.00010896343932313266,1846.4735325440506,11197.884031503212,1851.8157664821456,0.0,2.6711169690474666e-06,7.788390220850888e-05
6386.0,0.00010896878155707076,1846.7711621094072,11191.653319326531,1852.0664757662767,0.0,2.647656828434672e-06,7.782989036300212e-05
6388.0,0.00010897407687072763,1847.0662301748116,11185.426928097495,1852.317083211392,0.0,2.625426518290154e-06,7.777591537405084e-05
6390.0,0.00010897932772376421,1847.3588724556964,11179.204854867568,1852.5675848409114,0.0,2.6043561926074432e-06,7.772197725022215e-05
6392.0,0.00010898453643614942,1847.6492169874102,11172.98709668755,1852.817976911103,0.0,2.584379961846397e-06,7.766807599813705e-05
6394.0,0.00010898970519607311,1847.9373845577522,11166.773650607698,1853.0682558978908,0.0,2.5654356700692937e-06,7.761421162258173e-05
6396.0,0.00010899483606741325,1848.2234891153614,11160.56451367789,1853.318418484399,0.0,2.547464684518828e-06,7.756038412661242e-05
6398.0,0.00010899993099678228,1848.5076381552833,11154.35968294776,1853.5684615492064,0.0,2.5304116969615522e-06,7.750659351165459e-05
6400.0,0.00010900499182017622,1848.789933082973,11148.159155466825,1853.818382155255,0.0,2.5142245361409955e-06,7.745283977759641e-05
6402.0,0.00010901002026924851,1849.070469557926,11141.96292828462,1854.0681775393932,0.0,2.498853990733699e-06,7.73991229228769e-05
6404.0,0.00010901501797722996,1849.3493378180592,11135.77099845079,1854.3178451025005,0.0,2.4842536422205914e-06,7.734544294456906e-05
6406.0,0.00010901998648457048,1857.7237453231699,11129.583363015221,1854.5673824000817,0.0,0.0,7.729179983845949e-05
6408.0,0.0001090199864846972,1902.1993913448716,11123.400019028142,1854.8250217326654,0.0,0.0,7.723812497746228e-05
6410.0,0.00010901998648470495,1994.7852046962282,11117.220969029944,1855.0824821492447,0.0,0.0,7.718448739067248e-05
6412.0,0.0001090199864856593,2134.791324650386,11111.04621003869,1855.339763772289,0.0,0.0,7.713088705222002e-05
6414.0,0.00010901998649233649,2318.1786688223237,11104.875739074512,1855.5968667180014,0.0,0.0,7.707732393630426e-05
6416.0,0.0001090199864923365,2541.323235784792,11098.70955315961,1855.8537911311223,0.0,0.0,7.702379801690406e-05
6418.0,0.0001090199864923365,2802.0552583718195,11092.547649318254,1856.1105371245121,0.0,0.0,7.697030926828117e-05
6420.0,0.00010901998650160276,3099.5168391727125,11086.39002457679,1856.367104806629,0.0,0.0,7.691685766475135e-05
6422.0,0.00010901998650631515,3433.6541414483945,11080.236675963612,1856.6234943243242,0.0,0.0,7.686344318032738e-05
6424.0,0.00010901998650824725,3804.703663614088,11074.087600509185,1856.879705798372,0.0,0.0,7.681006578925679e-05
6426.0,0.0001090199865089133,4212.793000785326,11067.942795246045,1857.1357393498927,0.0,0.0,7.675672546580126e-05
6428.0,0.00010901998650911181,4657.676145108009,11061.802257208781,1857.3915951011147,0.0,0.0,7.670342218423054e-05
6430.0,0.00010901998650916404,5138.588659940832,11055.665983434043,1857.6472731749755,0.0,0.0,7.665015591882556e-05
6432.0,0.00010901998650917637,5654.198468814588,11049.533970960532,1857.9027736946841,0.0,0.0,7.659692664388205e-05
6434.0,0.00010901998650917903,6202.626865822227,11043.406216829022,1858.1580967834925,0.0,0.0,7.654373433371275e-05
6436.0,0.00010901998650917957,6781.516286005361,11037.282718082324,1858.413242564604,0.0,0.0,7.649057896264765e-05
6438.0,0.00010901998650917968,7388.124715799706,11031.163471765312,1858.6682111611465,0.0,0.0,7.643746050503471e-05
6440.0,0.00010901998650917969,8019.430680311662,11025.048474924906,1858.9230026961632,0.0,0.0,7.638437893523953e-05
6442.0,0.00010901998650917969,8672.236997975459,11018.937724610087,1859.1776172926134,0.0,0.0,7.63313342276456e-05
6444.0,0.00010901998650917969,9343.265490296933,11012.831217871875,1859.4320550733723,0.0,0.0,7.627832635665419e-05
6446.0,0.00010901998651837026,10029.238242902948,11006.728951763344,1859.6863161459103,0.0,0.0,7.622535529681193e-05
6448.0,0.0001090199865225911,10726.943646408834,11000.630923339599,1859.9404006565317,0.0,0.0,7.617242102235888e-05
6450.0,0.00010901998652452457,11433.287340253752,10994.53712965781,1860.194308723383,4.387502105959411e-05,0.0,7.611952350778688e-05
6452.0,0.00010893223648305927,12073.866864547595,10991.957569461954,1860.4480404673197,0.00010819092950856409,0.0,7.609591274162196e-05
6454.0,0.00010871585462424678,12613.45074091453,10994.525170803312,1860.7016935094512,0.00016189255701112178,0.0,7.611519564411549e-05
6456.0,0.00010839206951030345,13073.282565769687,11001.387359712673,1860.9554108281332,0.00020718952060570133,0.0,7.61702662407045e-05
6458.0,0.00010797769046912796,13470.408582865593,11011.868900061867,1861.2093117155428,0.00024585396828037264,0.0,7.625549656955268e-05
6460.0,0.00010748598253258577,13818.02858189254,11025.436777798732,1861.4634967040765,0.00027925918040938087,0.0,7.636644400912213e-05
6462.0,0.00010692746417177753,14126.119633287128,11041.668196710752,1861.7180515174225,0.0003084451436576375,0.0,7.649958454327777e-05
6464.0,0.0001063105738844686,14402.10704180545,11060.223841439902,1861.9730501325562,0.0003341883200365548,0.0,7.66520899275612e-05
6466.0,0.0001056421972443995,14651.474159336442,11080.826739848619,1862.2285570989748,0.00035706474194878223,0.0,7.682165152291372e-05
6468.0,0.00010492806776050453,14878.269144108512,11103.246187082686,1862.4846292707134,0.00037750229570258253,0.0,7.700634631509977e-05
6470.0,0.00010417306316910107,15085.502382192904,11127.285863033689,1862.7413170917612,0.0003958216519159215,0.0,7.720453788284939e-05
6472.0,0.00010338141986527034,15275.445425142083,11152.775232156335,1862.9986655513687,0.0004122670192985748,0.0,7.741480472170807e-05
6474.0,0.00010255688582667395,15449.848774475138,11179.563409322489,1863.2567149004396,0.0004270285365152649,0.0,7.763588912018375e-05
6476.0,0.0001017028287536439,15610.09659314586,11207.514821114095,1863.5155011975062,0.0004402581772031764,0.0,7.786666099930488e-05
6478.0,0.00010082231239923787,15757.314451327751,11236.506142410406,1863.77505673417,0.0004520808308917344,0.0,7.810609238063529e-05
6480.0,9.991815073745461e-05,15892.443253190306,11266.42412149129,1864.0354103754385,0.0004626019131699015,0.0,7.835323925929877e-05
6482.0,9.899294691111494e-05,16016.289466533955,11297.164015404136,1864.2965878396365,0.0004719125451129819,0.0,7.860722856303749e-05
6484.0,9.804912182088907e-05,16129.559118209074,11328.628440728131,1864.5586119348459,0.00048009306774809426,0.0,7.886724857327737e-05
6486.0,9.708893568539291e-05,16232.880872138852,11360.726506262119,1864.8215027634233,0.0004872154365876733,0.0,7.913254169582246e-05
6488.0,9.61145048122176e-05,16326.821871832222,11393.373137853469,1865.0852779024094,0.0004933448733978753,0.0,7.940239883292549e-05
6490.0,9.512781506542188e-05,16411.898836555192,11426.488535818658,1865.349952565186,0.0004985410300736532,0.0,7.967615486044561e-05
6492.0,9.413073300527457e-05,16488.586059865498,11459.997725835714,1865.6155397480543,0.0005028588334029784,0.0,7.995318488406381e-05
6494.0,9.312501533846863e-05,16557.3213838098,11493.830177717226,1865.8820503643342,0.0005063491206092576,0.0,8.023290106127408e-05
6496.0,9.211231709725011e-05,16618.510837725986,11527.919475281069,1866.1494933678723,0.0005090591362444917,0.0,8.051474984927665e-05
6498.0,9.109419883044587e-05,16672.532391995697,11562.203026192683,1866.4178758578953,0.0005110329365803013,0.0,8.079820958612323e-05
6500.0,9.00721329613737e-05,16719.73902023013,11596.62180435222,1866.6872032163676,0.0005123117215877908,0.0,8.108278834279876e-05
6502.0,8.904750952106354e-05,16760.461467952486,11631.120119011819,1866.957479172735,0.0005129341348940666,0.0,8.136802199865904e-05
6504.0,8.802164125322479e-05,16795.010510212953,11665.64540804345,1867.2287059094813,0.0005129365102169503,0.0,8.165347251778307e-05
6506.0,8.699576823407152e-05,16823.679041207313,11700.148051059385,1867.500884149073,0.0005123530990147928,0.0,8.193872639091927e-05
6508.0,8.59710620368487e-05,16846.743918251872,11734.581200869292,1867.7740132356985,0.000511216271738258,0.0,8.222339323027994e-05
6510.0,8.494862949385464e-05,16864.46761466746,11768.900631149927,1868.048091212329,0.0005095566983517534,0.0,8.250710449947998e-05
6512.0,8.392951609742101e-05,16877.099702522748,11803.06459865811,1868.3231148935438,0.0005074035103864638,0.0,8.27895123647047e-05
6514.0,8.291470907678588e-05,16884.87818020223,11837.03371849985,1868.5990799345302,0.0005047844461702381,0.0,8.307028865471099e-05
6516.0,8.190514018450697e-05,16888.03065594083,11870.770851101095,1868.8759808966092,0.0005017259804839736,0.0,8.334912391837071e-05
6518.0,8.090168822356107e-05,16886.77539601116,11904.24099962634,1869.153811309634,0.0004982534396384819,0.0,8.362572656930587e-05
6520.0,7.990518134428929e-05,16881.322244703664,11937.411216671873,1869.4325637315237,0.000494391102803179,0.0,8.389982210783625e-05
6522.0,7.891639913868386e-05,16871.873422322555,11970.250519127505,1869.712229805214,0.0004901622903195049,0.0,8.41711524110191e-05
6524.0,7.793607455804747e-05,16858.624206972425,12002.729810160181,1869.9928003132466,0.00048558943968122435,0.0,8.44394750820578e-05
6526.0,7.696489567869112e-05,16841.763505820323,12034.821807328115,1870.274265230177,0.0004806941698492207,0.0,8.470456285081615e-05
6528.0,7.600350733900183e-05,16821.474321717094,12066.500975887988,1870.5566137729977,0.0004754973345829106,0.0,8.496620301762491e-05
6530.0,7.505251266984684e-05,16797.934121484785,12097.74346641321,1870.8398344497048,0.00047001906550715733,0.0,8.522419693302922e-05
6532.0,7.411247453884345e-05,16771.315112771677,12128.527055899138,1871.1239151061307,0.0004642788056872539,0.0,8.54783595066084e-05
6534.0,7.318391692747874e-05,16741.784437084367,12158.831091593593,1871.4088429711355,0.0004582953345490774,0.0,8.572851873852048e-05
6536.0,7.226732625838849e-05,16709.504287374937,12188.636436858436,1871.6946047002514,0.0004520867850516501,0.0,8.597451526798487e-05
6538.0,7.136315268829093e-05,16674.631959326653,12217.925418441131,1871.9811864178018,0.00044567065408855205,0.0,8.621620193352774e-05
6540.0,7.047181138011756e-05,16637.31984619023,12246.681774613533,1872.268573757574,0.00043906380715766954,0.0,8.645344334046633e-05
6542.0,6.95936837658043e-05,16597.71538761545,12274.89060371891,1872.556751902038,0.00043228247838965415,0.0,8.668611543180725e-05
6544.0,6.872911880902593e-05,16555.96098335108,12302.538312755536,1872.8457056201426,0.0004253422670595544,0.0,8.691410505946162e-05
6546.0,6.787843427490712e-05,16512.19388290555,12329.612565715539,1873.1354193036743,0.0004182581317190011,0.0,8.713730955343219e-05
6548.0,6.704191801146921e-05,16466.5460622402,12356.102231488781,1873.4258770021856,0.00041104438307514165,0.0,8.735563628738829e-05
6550.0,6.621982924531911e-05,16419.144098284392,12381.997331231802,1873.7170624564762,0.00040371467670525905,0.0,8.756900223979436e-05
6552.0,6.541239989190906e-05,16370.10905151405,12407.288985189038,1874.0089591306084,0.0003962820066325011,0.0,8.777733355048691e-05
6554.0,6.461983587864486e-05,16319.556366026405,12431.969359035602,1874.301550242442,0.00038875870069908025,0.0,8.798056507327633e-05
6556.0,6.384231847724782e-05,16267.595795498066,12456.031609885667,1874.5948187926847,0.0003811564185612398,0.0,8.817863992577484e-05
6558.0,6.308000564012664e-05,16214.331362161782,12479.469832176508,1874.8887475924344,0.0003734861529985273,0.0,8.837150903820063e-05
6560.0,6.233303333413102e-05,16159.86135452413,12502.279003693335,1875.1833192892263,0.0003657582350830794,0.0,8.855913070336758e-05
6562.0,6.160151686396625e-05,16104.27836801977,12524.45493204371,1875.4785163915685,0.00035798234359760584,0.0,8.874147013043451e-05
6564.0,6.088555217677235e-05,16047.669391211988,12545.994201921085,1875.7743212920009,0.0003501675189290903,0.0,8.891849900524235e-05
6566.0,6.018521713891529e-05,15990.115938557003,12566.894123514994,1876.070716288683,0.0003423221815042008,0.0,8.909019506021925e-05
6568.0,5.9500572775907795e-05,15931.694229202465,12587.152682430511,1876.3676836055488,0.0003344541546771954,0.0,8.925654165687468e-05
6570.0,5.8831664466554105e-05,15872.475409834668,12606.76849147214,1876.6652054110705,0.00032657069183625277,0.0,8.941752738384222e-05
6572.0,5.81785230828821e-05,15812.525818263453,12625.740744628332,1876.9632638356832,0.000318678507363512,0.0,8.957314567327207e-05
6574.0,5.754116606815541e-05,15751.90728327127,12644.069173563552,1877.2618409879265,0.0003107838109707718,0.0,8.972339443813021e-05
6576.0,5.691959844621408e-05,15690.677455276187,12661.754006886162,1877.5609189693862,0.00030289234483900254,0.0,8.986827573263979e-05
