time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4180.0,4.981701703201693e-05,12566.9285044269,10893.64829840736,1963.0696258463324,0.00016732802060195407,0.0,7.442148893800855e-05
4182.0,4.9482361000321546e-05,12511.075516575034,10901.080820940475,1963.3176974602777,0.00016099946956345596,0.0,7.4481359362335e-05
4184.0,4.916036206945632e-05,12455.442391072687,10908.002269756566,1963.5659686443828,0.00015474401213161218,0.0,7.453696917593487e-05
4186.0,4.885087405232642e-05,12400.076307472757,10914.418833193022,1963.8144251964136,0.00014856574742797346,0.0,7.458837006663841e-05
4188.0,4.855374256359137e-05,12345.022436575577,10920.337023381926,1964.0630530864346,0.00014246854131936507,0.0,7.46356164191291e-05
4190.0,4.8268805486173406e-05,12290.323885410324,10925.763657373946,1964.3118384657967,0.00013645602280363783,0.0,7.467876515756793e-05
4192.0,4.799589344499453e-05,12236.021619122881,10930.70583798563,1964.5607676756078,0.0001305315781137251,0.0,7.471787558591686e-05
4194.0,4.773483029250569e-05,12182.154363915342,10935.170934187858,1964.8098272546633,0.00012469834297274847,0.0,7.47530092244433e-05
4196.0,4.748543360970589e-05,12128.758495785263,10939.166560887723,1965.0590039468352,0.00011895919348975404,0.0,7.478422964117407e-05
4198.0,4.7247515225370055e-05,12075.867920177803,10942.70055799561,1965.3082847079,0.00011331673621821939,0.0,7.481160227739759e-05
4200.0,4.702088175515996e-05,12023.513947801055,10945.780968710877,1965.5576567117803,0.00010777329790901786,0.0,7.483519426665914e-05
4202.0,4.6805335161229435e-05,11971.725171781833,10948.416017002266,1965.8071073561898,0.00010233091547795667,0.0,7.485507424705065e-05
4204.0,4.660067333189451e-05,11920.52735108143,10950.61408430074,1966.056624267645,9.699132667806898e-05,0.0,7.487131216694246e-05
4206.0,4.640669067995914e-05,11869.943304675822,10952.383685461631,1966.306195305834,9.175596192141912e-05,0.0,7.488397908463164e-05
4208.0,4.6223178757397374e-05,11819.992820463134,10953.733444088575,1966.5558085673138,8.662593763745591e-05,0.0,7.489314696267718e-05
4210.0,4.60499268833189e-05,11770.69258222401,10954.672067342557,1966.8054523885287,8.160205148814531e-05,0.0,7.489888845795022e-05
4212.0,4.5886722781504326e-05,11722.05611725925,10955.208320384974,1967.0551153481188,7.668477968742754e-05,0.0,7.490127670864048e-05
4214.0,4.573335322330166e-05,11674.093766593316,10955.351000623275,1967.304786268528,7.187427659700407e-05,0.0,7.490038511962291e-05
4216.0,4.558960467133125e-05,11626.812678891958,10955.108911941466,1967.5544542168873,6.717037669504916e-05,0.0,7.489628714770483e-05
4218.0,4.5455263919253216e-05,11580.216828522225,10954.490839105252,1967.804108505193,6.257259894169729e-05,0.0,7.488905608833384e-05
4220.0,4.533011872280409e-05,11534.30705750816,10953.505522533522,1968.0537386897631,5.808015349746384e-05,0.0,7.487876486536466e-05
4222.0,4.521395841739652e-05,11489.081140522994,10952.161633624088,1968.3033345700023,5.369195068989066e-05,0.0,7.486548582545072e-05
4224.0,4.510657451778571e-05,11444.533871525433,10950.46775081324,1968.552886186472,4.94066120712192e-05,0.0,7.484929053855639e-05
4226.0,4.5007761295620536e-05,11400.657170202838,10948.43233653586,1968.802383818305,4.522248336669781e-05,0.0,7.483024960597963e-05
4228.0,4.4917316331098025e-05,11357.44020603452,10946.063715236714,1969.051817979974,4.1137649079780574e-05,0.0,7.480843247713951e-05
4230.0,4.483504103540747e-05,11314.869537534918,10943.370052564927,1969.3011794174492,3.7149948496999055e-05,0.0,7.478390727622898e-05
4232.0,4.476074114116473e-05,11272.929264077226,10940.35933586259,1969.5504591037845,3.3256992821463606e-05,0.0,7.475674063965669e-05
4234.0,4.469422715857964e-05,11231.601187626982,10937.039356037136,1969.7996482341532,2.9456183158984643e-05,0.0,7.472699756502485e-05
4236.0,4.4635314795651076e-05,11190.864981724546,10933.417690884655,1970.0487382203876,2.5744729083989114e-05,0.0,7.469474127220224e-05
4238.0,4.4583825341230184e-05,11150.69836513353,10929.501689909597,1970.2977206850496,2.211966752239332e-05,0.0,7.466003307687123e-05
4240.0,4.453958601031798e-05,11111.077277709568,10925.29846066524,1970.546587455085,1.857788170443273e-05,0.0,7.46229322767513e-05
4242.0,4.450243025145716e-05,11071.976056226129,10920.814856619458,1970.7953305550946,1.511611996066713e-05,0.0,7.458349605053635e-05
4244.0,4.4472198016532035e-05,11033.367608111717,10916.057466532264,1971.0439422002694,1.1731014157945354e-05,0.0,7.454177936943329e-05
4246.0,4.444873599369641e-05,10995.223581292243,10911.032605315344,1971.2924147890333,8.419097597689872e-06,0.0,7.449783492105258e-05
4248.0,4.443189780450516e-05,10957.514528584956,10905.746306329474,1971.5407408954302,5.17682222554813e-06,0.0,7.44517130452837e-05
4250.0,4.4421544166626216e-05,10920.21006534605,10900.204315063897,1971.7889132612945,2.00057502821528e-06,0.0,7.440346168168836e-05
4252.0,4.441754302375924e-05,10883.279019326012,10894.412084131616,1972.0369247882506,0.0,0.0,7.435312632786139e-05
4254.0,4.4417543032018364e-05,10844.54856661463,10888.463834025386,1972.284768528912,0.0,0.0,7.430149221247063e-05
4256.0,4.441754304216837e-05,10800.5685620593,10882.519714648388,1972.532440152703,0.0,0.0,7.424989395413069e-05
4258.0,4.4417543054252634e-05,10752.16221212853,10876.579723132058,1972.7799397790766,0.0,0.0,7.41983315279415e-05
4260.0,4.4417543054252634e-05,10699.966904903175,10870.64385660982,1973.0272675508363,0.0,0.0,7.414680490882487e-05
4262.0,4.441754305425263e-05,10644.47668444645,10864.71211221711,1973.2744235671996,0.0,0.0,7.409531407208258e-05
4264.0,4.441754305425263e-05,10586.07487188638,10858.784487091343,1973.52140794744,0.0,0.0,7.404385899286587e-05
4266.0,4.4417543054252634e-05,10525.059129104362,10852.860978371911,1973.7682208107497,0.0,0.0,7.399243964634303e-05
4268.0,4.441754305425263e-05,10461.660791916565,10846.941583200203,1974.0148622762379,0.0,0.0,7.394105600769973e-05
4270.0,4.4417543054252634e-05,10396.059786932237,10841.026298719587,1974.2613324629299,0.0,0.0,7.388970805213881e-05
4272.0,4.4417543054252634e-05,10328.396163533269,10835.115122075413,1974.5076314897703,0.0,0.0,7.383839575488034e-05
4274.0,4.441754305425263e-05,10258.779023739517,10829.208050415022,1974.7537594756202,0.0,0.0,7.378711909116167e-05
4276.0,4.441754305425263e-05,10187.29344912631,10823.305080887732,1974.9997165392567,0.0,0.0,7.373587803623732e-05
4278.0,4.441754305425263e-05,10114.005884231452,10817.406210644836,1975.2455027993776,0.0,0.0,7.368467256537882e-05
4280.0,4.441754305425263e-05,10038.968329257146,10811.511436839604,1975.491118374595,0.0,0.0,7.363350265387507e-05
4282.0,4.441754305425263e-05,9962.221613315769,10805.620756627297,1975.7365633834418,0.0,0.0,7.358236827703212e-05
4284.0,4.441754305425263e-05,9883.797956982651,10799.734167165134,1975.9818379443652,0.0,0.0,7.353126941017308e-05
4286.0,4.4417543054252634e-05,9803.722984973429,10793.85166561232,1976.2269421757326,0.0,0.0,7.348020602863822e-05
4288.0,4.4417543054252634e-05,9722.017312934433,10787.97324913003,1976.4718761958277,0.0,0.0,7.342917810778504e-05
4290.0,4.4417543054252634e-05,9638.697804014215,10782.098914881404,1976.716640122854,0.0,0.0,7.337818562298793e-05
4292.0,4.441754305425263e-05,9553.778569090658,10776.228660031562,1976.9612340749306,0.0,0.0,7.33272285496386e-05
4294.0,4.441754305425264e-05,9467.271767741018,10770.36248174759,1977.2056581700965,0.0,0.0,7.327630686314578e-05
4296.0,4.441754305425264e-05,9379.188254104583,10764.50037719854,1977.4499125263071,0.0,0.0,7.322542053893528e-05
4298.0,4.441754305425264e-05,9289.538101806815,10758.642343555424,1977.6939972614362,0.0,0.0,7.317456955244991e-05
4300.0,4.441754305425264e-05,9198.331034410587,10752.788377991224,1977.9379124932782,0.0,0.0,7.312375387914956e-05
4302.0,4.441754305425265e-05,9105.576781906937,10746.938477680893,1978.1816583395423,0.0,0.0,7.307297349451125e-05
4304.0,4.441754305425265e-05,9011.285379155588,10741.092639801329,1978.425234917857,0.0,0.0,7.302222837402892e-05
4306.0,4.4417543054252654e-05,8915.467418621649,10735.250861531411,1978.6686423457706,0.0,0.0,7.297151849321366e-05
4308.0,4.441754305425266e-05,8818.13426699474,10729.413140051953,1978.9118807407472,0.0,0.0,7.292084382759341e-05
4310.0,4.441754305425267e-05,8719.298253132993,10723.579472545742,1979.1549502201729,0.0,0.0,7.287020435271307e-05
4312.0,4.441754305425269e-05,8618.972833110198,10717.749856197524,1979.397850901349,0.0,0.0,7.28196000441348e-05
4314.0,4.44175430542527e-05,8517.172736847226,10711.924288193994,1979.6405829014952,0.0,0.0,7.27690308774375e-05
4316.0,4.4417543054252735e-05,8413.91409979922,10706.1027657238,1979.8831463377537,0.0,0.0,7.271849682821704e-05
4318.0,4.441754305425276e-05,8309.214582378549,10700.285285977541,1980.125541327181,0.0,0.0,7.266799787208634e-05
4320.0,4.44175430542528e-05,8203.09347917541,10694.471846147773,1980.3677679867546,0.0,0.0,7.261753398467516e-05
4322.0,4.441754305425285e-05,8095.571819550304,10688.662443428999,1980.6098264333702,0.0,0.0,7.256710514163025e-05
4324.0,4.4417543054252925e-05,7986.672460790304,10682.857075017671,1980.851716783843,0.0,0.0,7.251671131861524e-05
4326.0,4.4417543054253027e-05,7876.420174716295,10677.055738112182,1981.0934391549044,0.0,0.0,7.246635249131064e-05
4328.0,4.4417543054253155e-05,7764.841728388238,10671.258429912878,1981.3349936632083,0.0,0.0,7.241602863541391e-05
4330.0,4.441754305425332e-05,7651.965959362213,10665.46514762204,1981.576380425326,0.0,0.0,7.236573972663928e-05
4332.0,4.441754305425355e-05,7537.823845800131,10659.67588844391,1981.817599557748,0.0,0.0,7.231548574071801e-05
4334.0,4.441754305425385e-05,7422.448571607668,10653.890649584651,1982.058651176883,0.0,0.0,7.226526665339808e-05
4336.0,4.441754305425425e-05,7305.875586676444,10648.109428252379,1982.2995353990607,0.0,0.0,7.221508244044432e-05
4338.0,4.4417543054254795e-05,7188.142662223851,10642.332221657147,1982.540252340528,0.0,0.0,7.216493307763848e-05
4340.0,4.4417543054255513e-05,7069.289941158502,10636.559027010935,1982.7808021174524,0.0,0.0,7.211481854077904e-05
4342.0,4.441754305425648e-05,6949.359983343285,10630.789841527676,1983.02118484592,0.0,0.0,7.20647388056813e-05
4344.0,4.441754305425778e-05,6828.397805584064,10625.02466242322,1983.261400641936,0.0,0.0,7.201469384817739e-05
4346.0,4.441754305425951e-05,6706.450916133883,10619.263486915366,1983.5014496214271,0.0,0.0,7.196468364411616e-05
4348.0,4.441754305426184e-05,6583.569343473464,10613.506312223837,1983.741331900237,0.0,0.0,7.191470816936334e-05
4350.0,4.441754305426498e-05,6459.805659102262,10607.753135570287,1983.9810475941294,0.0,0.0,7.186476739980131e-05
4352.0,4.44175430542692e-05,6335.214994054909,10602.003954178299,1984.2205968187893,0.0,0.0,7.181486131132924e-05
4354.0,4.441754305427488e-05,6209.855048840024,10596.258765273393,1984.459979689817,0.0,0.0,7.176498987986312e-05
4356.0,4.441754305428256e-05,6083.7860964865395,10590.517566083005,1984.6991963227372,0.0,0.0,7.171515308133556e-05
4358.0,4.441754305429292e-05,5957.070978370617,10584.780353836499,1984.938246832991,0.0,0.0,7.166535089169591e-05
4360.0,4.4417543054306925e-05,5829.775092488911,10579.047125765166,1985.1771313359397,0.0,0.0,7.161558328691022e-05
4362.0,4.441754305432589e-05,5701.966373837882,10573.317879102213,1985.415849946865,0.0,0.0,7.156585024296124e-05
4364.0,4.441754305435161e-05,5573.715266553501,10567.592611082775,1985.6544027809657,0.0,0.0,7.151615173584841e-05
4366.0,4.44175430543865e-05,5445.094687464236,10561.871318943906,1985.8927899533605,0.0,0.0,7.146648774158788e-05
4368.0,4.4417543054433926e-05,5316.179980706616,10556.15399992458,1986.1310115790866,0.0,0.0,7.141685823621244e-05
4370.0,4.441754305449849e-05,5187.0488630526315,10550.440651265682,1986.3690677731,0.0,0.0,7.136726319577153e-05
4372.0,4.441754305458645e-05,5057.781359596036,10544.73127021002,1986.6069586502722,0.0,0.0,7.131770259633123e-05
4374.0,4.441754305470651e-05,4928.45972944526,10539.025854002311,1986.8446843253932,0.0,0.0,7.126817641397433e-05
4376.0,4.4417543054870554e-05,4799.168381067715,10533.324399889194,1987.0822449131663,0.0,0.0,7.121868462480023e-05
4378.0,4.441754305509504e-05,4669.993776929364,10527.62690511921,1987.3196405282083,0.0,0.0,7.116922720492504e-05
4380.0,4.441754305540264e-05,4541.024327068787,10521.933366942812,1987.5568712850452,0.0,0.0,7.111980413048141e-05
4382.0,4.441754305582471e-05,4412.350271241626,10516.243782612375,1987.7939372981098,0.0,0.0,7.107041537761887e-05
4384.0,4.4417543056404646e-05,4284.063549262748,10510.558149382166,1988.0308386817355,0.0,0.0,7.102106092250361e-05
4386.0,4.441754305720251e-05,4156.257659165447,10504.87646450837,1988.2675755501473,0.0,0.0,7.097174074131851e-05
4388.0,4.441754305830162e-05,4029.0275027840175,10499.198725249069,1988.504148017453,0.0,0.0,7.092245481026346e-05
4390.0,4.441754305981758e-05,3902.469218353292,10493.524928864248,1988.7405561976273,0.0,0.0,7.087320310555519e-05
4392.0,4.44175430619109e-05,3776.6799997003927,10487.855072615801,1988.9768002044905,0.0,0.0,7.082398560342759e-05
4394.0,4.4417543064804536e-05,3651.757901586499,10482.189153767524,1989.2128801516792,0.0,0.0,7.077480228013204e-05
4396.0,4.441754306880829e-05,3527.801630735453,10476.527169585113,1989.4487961526067,0.0,0.0,7.072565311193756e-05
4398.0,4.4417543074352556e-05,3404.9103220683446,10470.869117336159,1989.6845483204058,0.0,0.0,7.067653807513128e-05
4400.0,4.4417543074352556e-05,3283.1832932690554,10465.214994290149,1989.920136780656,0.0,0.0,7.062745714591246e-05
4402.0,4.4417543074352556e-05,3162.719812723442,10459.564797718474,1990.1555616378093,0.0,0.0,7.05784103006722e-05
4404.0,4.441754307435256e-05,3043.6187971443014,10453.918524894421,1990.3908230054788,0.0,0.0,7.052939751574119e-05
4406.0,4.441754307435256e-05,2925.978542829349,10448.27617309316,1990.6259209971975,0.0,0.0,7.048041876746637e-05
4408.0,4.441754307435258e-05,2809.8964159036373,10442.637739591763,1990.8608557264226,0.0,0.0,7.043147403221117e-05
4410.0,4.44175430743526e-05,2695.468529477075,10437.003221669185,1991.0956273065299,0.0,0.0,7.038256328635546e-05
4412.0,4.4417543074352644e-05,2582.789402964439,10431.372616606277,1991.3302358508172,0.0,0.0,7.033368650629549e-05
4414.0,4.441754307435272e-05,2471.9516035554734,10425.745921685773,1991.564681472505,0.0,0.0,7.028484366844391e-05
4416.0,4.441754307435285e-05,2363.0453701352344,10420.123134192296,1991.798964284733,0.0,0.0,7.02360347492297e-05
4418.0,4.4417543074353085e-05,2256.1582204058727,10414.504251412358,1992.0330844005637,0.0,0.0,7.018725972509829e-05
4420.0,4.441754307435351e-05,2151.3745425896122,10408.88927063435,1992.2670419329797,0.0,0.0,7.013851857251143e-05
4422.0,4.4417543074354264e-05,2048.7751739576806,10403.27818914855,1992.5008369948869,0.0,0.0,7.00898112679472e-05
4424.0,4.441754307435558e-05,1948.436969593968,10397.671004247113,1992.7344696991106,0.0,2.214875005257132e-05,7.004113778790003e-05
4426.0,4.44618405744623e-05,1858.1627119735558,10392.067713224083,1992.8941109915595,0.0,6.736569950900187e-05,6.999311335193769e-05
4428.0,4.459657197348162e-05,1784.1854196862796,10386.468264155928,1992.9028690377004,0.0,0.0001043587246757104,6.994637829265191e-05
4430.0,4.480528942283435e-05,1721.294258761396,10380.872553892517,1992.7881612164213,0.0,0.00013574695122751276,6.990070327230079e-05
4432.0,4.507678332529089e-05,1666.3061829898293,10375.28049763073,1992.5686737232347,0.0,0.00016313124536670274,6.985593186589581e-05
4434.0,4.54030458160262e-05,1617.2162392219561,10369.692023081463,1992.257756011562,0.0,0.00018752075839480282,6.981195222558251e-05
4436.0,4.577808733281833e-05,1572.7217000936637,10364.107066903422,1991.8653933243272,0.0,0.0002095718466153317,6.976868061315912e-05
4438.0,4.6197231026052426e-05,1531.9484464458408,10358.52557245437,1991.399382770981,0.0,0.0002297254681625701,6.972605158069492e-05
4440.0,4.665668196238228e-05,1494.2902363438907,10352.947488327914,1990.8660513823665,0.0,0.00024828790751923796,6.968401197454622e-05
4442.0,4.715325777742724e-05,1459.3125269225275,10347.372767369949,1990.2707050638735,0.0,0.0002654790890706729,6.964251718588396e-05
4444.0,4.768421595557746e-05,1426.693925758673,10341.801365995078,1989.6179164909097,0.0,0.00028146199536611814,6.960152874586808e-05
4446.0,4.824713994632171e-05,1396.189928792846,10336.233243695408,1988.9117149354884,0.0,0.0002963608930713213,6.956101273966598e-05
4448.0,4.883986173248038e-05,1367.6100438252245,10330.668362676233,1988.1557153343563,0.0,0.0003102728357545661,6.952093872784895e-05
4450.0,4.9460407404010536e-05,1340.803061995972,10325.106687578005,1987.3532090108988,0.0,0.00032327507350746323,6.948127898805922e-05
4452.0,5.010695755105249e-05,1315.6473596317699,10319.548185258958,1986.5072296957892,0.0,0.0003354299350320096,6.944200796302641e-05
4454.0,5.0777817421150514e-05,1292.0443572210363,10313.992824621919,1985.6206032721693,0.0,0.0003467881230255667,6.940310184458124e-05
4456.0,5.1471393667243405e-05,1269.9140015784908,10308.440576474353,1984.6959865348301,0.0,0.00035739099247816965,6.936453824949604e-05
4458.0,5.2186175652249715e-05,1249.1915814111412,10302.891413414392,1983.7358983539843,0.0,0.00036727215847142183,6.932629595883674e-05
4460.0,5.2920719969250737e-05,1229.8254565789073,10297.345309737686,1982.7427454788458,0.0,0.00037645864444996933,6.9288354702157e-05
4462.0,5.3673637258216397e-05,1211.7754483654635,10291.802241361513,1981.7188445129095,0.0,0.00038497169807372297,6.925069497373836e-05
4464.0,5.4443580654435734e-05,1195.0117444897019,10286.262185763613,1980.6664411691231,0.0,0.0003928273483397104,6.921329787162075e-05
