time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5436.0,0.0001300949230958917,1644.2527056602344,12243.199872164303,1773.041800166668,0.0,6.439454725321693e-05,8.725131726664698e-05
5438.0,0.00013022371219040572,1649.82462790233,12236.219766782971,1773.1179894000336,0.0,6.164668074885193e-05,8.719251481152448e-05
5440.0,0.0001303470055519098,1655.1783010131044,12229.244365598048,1773.203142180232,0.0,5.901242058356386e-05,8.713367686181514e-05
5442.0,0.00013046503039308225,1660.3211668181495,12222.273671449106,1773.2968797011501,0.0,5.648785644150031e-05,8.707480659789964e-05
5444.0,0.00013057800610596974,1665.2605480148823,12215.307686921273,1773.3988362016642,0.0,5.406914409339104e-05,8.701590708933009e-05
5446.0,0.00013068614439416023,1670.0036371475203,12208.346414354131,1773.5086587449773,0.0,5.175251079872853e-05,8.695698129674296e-05
5448.0,0.00013078964941576083,1674.5574870449418,12201.389855850395,1773.6260069799655,0.0,4.953425996751184e-05,8.689803207392025e-05
5450.0,0.00013088871793569848,1678.929002630907,12194.438013284484,1773.7505528869824,0.0,4.741077512803774e-05,8.68390621699792e-05
5452.0,0.00013098353948595676,1683.1249340160723,12187.490888310887,1773.8819805104522,0.0,4.5378523247189946e-05,8.678007423167031e-05
5454.0,0.00013107429653245298,1687.1518707820699,12180.548482372355,1774.0199856803972,0.0,4.343405744916369e-05,8.672107080576632e-05
5456.0,0.00013116116464735285,1691.0162373694745,12173.610796707893,1774.1642757249165,0.0,4.157401917772103e-05,8.666205434152482e-05
5458.0,0.0001312443126857096,1694.724289483663,12166.677832360572,1774.3145691754605,0.0,3.979513984589876e-05,8.660302719320928e-05
5460.0,0.00013132390296540248,1698.2821114352373,12159.749590185113,1774.4705954666167,0.0,3.8094242015689774e-05,8.654399162265414e-05
5462.0,0.00013140009144943477,1701.695614334766,12152.826070855299,1774.6320946319709,0.0,3.64682401486024e-05,8.648494980186108e-05
5464.0,0.00013147302792973272,1704.97053506497,12145.907274871155,1774.7988169974808,0.0,3.491414096625546e-05,8.642590381561397e-05
5466.0,0.00013154285621166587,1708.1124359571047,12138.993202565907,1774.970522873644,0.0,3.342904345826968e-05,8.636685566410221e-05
5468.0,0.00013160971429858294,1711.1267051020582,12132.083854112776,1775.146982247663,0.0,3.201013857280235e-05,8.630780726554262e-05
5470.0,0.00013167373457572903,1714.01855723054,12125.179229531534,1775.3279744766378,0.0,3.0654708623049e-05,8.62487604587908e-05
5472.0,0.0001317350439929755,1716.7930351006707,12118.27932869483,1775.513287982756,0.0,2.936012644104275e-05,8.618971700593395e-05
5474.0,0.0001317937642458579,1719.4550113351575,12111.384151334356,1775.7027199513057,0.0,2.812385430807414e-05,8.613067859485876e-05
5476.0,0.0001318500119544743,1722.0091906541338,12104.493697046766,1775.8960760322607,0.0,2.6943442689063483e-05,8.607164684178755e-05
5478.0,0.00013190389883985267,1724.4601124535118,12097.607965299418,1776.0931700461033,0.0,2.5816528796295805e-05,8.601262329377762e-05
5480.0,0.00013195553189744545,1726.8121536823992,12090.726955435912,1776.2938236944278,0.0,2.4740835006014304e-05,8.595360943117905e-05
5482.0,0.00013200501356745763,1729.0695319766935,12083.850666681416,1776.4978662758454,0.0,2.3714167149575966e-05,8.589460667004644e-05
5484.0,0.0001320524419017569,1731.2363090094022,12076.97909814781,1776.7051344075796,0.0,2.2734412699088685e-05,8.583561636450195e-05
5486.0,0.00013209791072715522,1733.3163940215206,12070.11224883865,1776.9154717531314,0.0,2.1799538865805414e-05,8.5776639809046e-05
5488.0,0.00013214150980488693,1735.3135475004206,12063.250117653924,1777.1287287562752,0.0,2.0907590627927352e-05,8.571767824081376e-05
5490.0,0.0001321833249861429,1737.2313849756624,12056.39270339466,1777.3447623816514,0.0,2.0056688702994487e-05,8.56587328417751e-05
5492.0,0.0001322234383635489,1739.0733809049423,12049.540004767316,1777.5634358621132,0.0,1.9245027478585508e-05,8.559980474087671e-05
5494.0,0.00013226192841850614,1740.842872625504,12042.692020388047,1777.7846184529878,0.0,1.847087291374191e-05,8.55408950161255e-05
5496.0,0.0001322988701643337,1742.5430643488091,12035.848748786764,1778.0081851933292,0.0,1.7732560422260037e-05,8.548200469661197e-05
5498.0,0.00013233433528517827,1744.1770311785556,12029.010188411035,1778.2340166742433,0.0,1.70284927478439e-05,8.542313476447329e-05
5500.0,0.00013236839227067396,1745.747723134268,12022.176337629875,1778.461998814299,0.0,1.6357137840015544e-05,8.536428615679648e-05
5502.0,0.00013240110654635402,1747.257969164667,12015.347194737335,1778.6920226420214,0.0,1.571702673867724e-05,8.530545976746096e-05
5504.0,0.00013243254059983143,1748.7104811368552,12008.52275795594,1778.9239840854505,0.0,1.5106751474297696e-05,8.524665644892075e-05
5506.0,0.00013246275410278002,1750.1078577890487,12001.703025440027,1779.1577837686991,0.0,1.4524962989825252e-05,8.518787701392773e-05
5508.0,0.00013249180402875968,1751.452588636136,11994.88799527891,1779.3933268154456,0.0,1.3970369089654864e-05,8.512912223719555e-05
5510.0,0.00013251974476693903,1752.747057818769,11988.077665499939,1779.6305226592706,0.0,1.3441732420250758e-05,8.507039285700558e-05
5512.0,0.00013254662823177952,1753.9935478879977,11981.272034071382,1779.8692848607266,0.0,1.2937868486364422e-05,8.501168957675547e-05
5514.0,0.00013257250396875227,1755.1942435186422,11974.471098905242,1780.1095309310278,0.0,1.2457643706192827e-05,8.495301306645178e-05
5516.0,0.00013259741925616465,1756.3512351456789,11967.674857859924,1780.3511821622287,0.0,1.1999973508274996e-05,8.489436396414747e-05
5518.0,0.00013262141920318123,1757.4665225188962,11960.883308742792,1780.5941634637486,0.0,1.1563820472426212e-05,8.483574287732539e-05
5520.0,0.0001326445468441261,1758.5420181719596,11954.096449312601,1780.838403205098,0.0,1.11481925165692e-05,8.47771503842292e-05
5522.0,0.00013266684322915922,1759.579550802823,11947.314277281861,1781.0838330646575,0.0,1.0752141130917323e-05,8.471858703514338e-05
5524.0,0.00013268834751142106,1760.5808685631418,11940.53679031905,1781.3303878843376,0.0,1.0374759660597938e-05,8.466005335362262e-05
5526.0,0.00013270909703074228,1761.5476422549837,11933.76398605076,1781.5780055299815,0.0,1.0015181637498944e-05,8.460154983767318e-05
5528.0,0.0001327291273940173,1762.4814684337027,11926.995862063748,1781.826626757315,0.0,9.672579161806151e-06,8.454307696088696e-05
5530.0,0.00013274847255234087,1763.3838724163602,11920.232415906872,1782.0761950833125,0.0,9.34616133347614e-06,8.44846351735297e-05
5532.0,0.00013276716487500785,1764.2563111955137,11913.473645092987,1782.3266566627794,0.0,9.035172733632859e-06,8.442622490358508e-05
5534.0,0.0001327852352204751,1765.100176258604,11906.719547100696,1782.5779601700124,0.0,8.738891955704122e-06,8.436784655775571e-05
5536.0,0.00013280271300438655,1765.9167963135124,11899.970119376076,1782.830056685353,0.0,8.456630185920318e-06,8.43095005224227e-05
5538.0,0.00013281962626475837,1766.7074399211645,11893.22535933428,1783.0828995864747,0.0,8.18772983265513e-06,8.425118716456505e-05
5540.0,0.0001328360017244237,1767.473318036322,11886.485264361114,1783.3364444442473,0.0,7.931563203962617e-06,8.419290683264058e-05
5542.0,0.0001328518648508316,1768.215586457929,11879.749831814504,1783.5906489230097,0.0,7.687531232540346e-06,8.413465985742915e-05
5544.0,0.0001328672399132967,1768.9353481905703,11873.019059025912,1783.8454726850928,0.0,7.455062247261307e-06,8.407644655284018e-05
5546.0,0.0001328821500377912,1769.6336557187672,11866.292943301685,1784.100877299445,0.0,7.23361079033895e-06,8.401826721668535e-05
5548.0,0.0001328966172593719,1770.3115131959669,11859.571481924348,1784.3568261541996,0.0,7.022656479116335e-06,8.396012213141791e-05
5550.0,0.00013291066257233012,1770.9698785501944,11852.854672153831,1784.61328437304,0.0,6.821702911422839e-06,8.390201156483994e-05
5552.0,0.00013292430597815295,1771.6096655084293,11846.142511228643,1784.8702187352183,0.0,6.630276613394558e-06,8.384393577077855e-05
5554.0,0.00013293756653137977,1772.23174554183,11839.434996366981,1785.1275975990764,0.0,6.447926028623219e-06,8.378589498973254e-05
5556.0,0.000132950462383437,1772.8369497339916,11832.732124767801,1785.385390828947,0.0,6.274220547477779e-06,8.372788944949048e-05
5558.0,0.00013296301082453197,1773.4260705744555,11826.033893611844,1785.6435697252866,0.0,6.108749575415553e-06,8.366991936572133e-05
5560.0,0.0001329752283236828,1773.9998636797052,11819.340300062584,1785.9021069579208,0.0,5.951121639107894e-06,8.361198494253886e-05
5562.0,0.000132987130566961,1774.5590494439093,11812.651341267177,1786.160976502266,0.0,5.800963529178409e-06,8.355408637304094e-05
5564.0,0.00013299873249401935,1775.1043146216575,11805.967014357335,1786.4201535784123,0.0,5.657919478377447e-06,8.349622383982436e-05
5566.0,0.00013301004833297613,1775.6363138449371,11799.287316450147,1786.6796145929507,0.0,5.521650374006803e-06,8.343839751547664e-05
5568.0,0.00013302109163372414,1776.1556710765726,11792.61224464891,1786.9393370834223,0.0,5.391833003424904e-06,8.338060756304575e-05
5570.0,0.000133031875299731,1776.6629810023342,11785.941796043866,1787.1992996652875,0.0,5.268159331476648e-06,8.332285413648817e-05
5572.0,0.00013304241161839393,1777.1588103638865,11779.275967712952,1787.4594819813035,0.0,5.1503358087085625e-06,8.326513738109708e-05
5574.0,0.00013305271229001136,1777.6436992347124,11772.614756722463,1787.7198646532124,0.0,5.038082709250044e-06,8.320745743391043e-05
5576.0,0.00013306278845542986,1778.1181622411127,11765.95816012775,1787.9804292356273,0.0,4.931133497257316e-06,8.314981442410105e-05
5578.0,0.00013307265072242438,1778.582689730333,11759.30617497382,1788.2411581720505,0.0,4.829234220858799e-06,8.309220847334809e-05
5580.0,0.00013308230919086608,1779.0377488878262,11752.658798295948,1788.502034752892,0.0,4.732142932532978e-06,8.303463969619215e-05
5582.0,0.00013309177347673118,1779.483784805612,11746.016027120251,1788.7630430754377,0.0,4.6396291349128724e-06,8.297710820037347e-05
5584.0,0.000133101052735001,1779.9212215036407,11739.377858464226,1789.0241680056558,0.0,4.551473251007564e-06,8.291961408715478e-05
5586.0,0.00013311015568150299,1780.3504629060162,11732.744289337252,1789.285395141776,0.0,4.467466117879934e-06,8.286215745162897e-05
5588.0,0.00013311909061373875,1780.7718937738873,11726.11531674112,1789.5467107795557,0.0,4.387408502834172e-06,8.280473838301306e-05
5590.0,0.00013312786543074443,1781.1858805967538,11719.490937670478,1789.8081018791559,0.0,4.311110641201065e-06,8.274735696492768e-05
5592.0,0.00013313648765202684,1781.5927724438827,11712.871149113284,1790.0695560335685,0.0,4.238391794842844e-06,8.269001327566432e-05
5594.0,0.00013314496443561652,1781.9929017774812,11706.25594805123,1790.3310614385045,0.0,4.169079830511644e-06,8.26327073884394e-05
5596.0,0.00013315330259527756,1782.3865852292106,11699.645331460153,1790.5926068636982,0.0,4.103010817243862e-06,8.257543937163712e-05
5598.0,0.00013316150861691204,1782.774124341579,11693.039296310419,1790.8541816255458,0.0,4.040028641983496e-06,8.251820928904062e-05
5600.0,0.00013316958867419602,1783.1558062756908,11686.437839567297,1791.1157755610361,0.0,3.979984642672654e-06,8.24610172000522e-05
5602.0,0.00013317754864348134,1783.5319044867863,11679.840958191297,1791.377379002894,0.0,3.922737258053911e-06,8.240386315990335e-05
5604.0,0.00013318539411799745,1783.9026793689459,11673.248649138506,1791.6389827558996,0.0,3.868151693476848e-06,8.234674721985507e-05
5606.0,0.00013319313042139342,1790.8429016007526,11666.660909360919,1791.900578074306,0.0,5.288382367767401e-07,8.228966942738842e-05
5608.0,0.0001331941880981826,1827.6406581359693,11660.077735806728,1792.1731141777486,0.0,0.0,8.223253851357486e-05
5610.0,0.0001331941880981961,1905.8238350575998,11653.499132725643,1792.4472226394378,0.0,0.0,8.217543258405173e-05
5612.0,0.00013319418809993352,2026.4047114219472,11646.925098118922,1792.7211407451557,0.0,0.0,8.211836631144807e-05
5614.0,0.00013319418811177117,2186.708326685253,11640.355628814006,1792.9948686131313,0.0,0.0,8.206133966834063e-05
5616.0,0.00013319418811177122,2383.5251180186965,11633.79072164054,1793.268406412026,0.0,0.0,8.200435262690432e-05
5618.0,0.00013319418811177133,2614.273065782833,11627.230373430393,1793.541754254115,0.0,0.0,8.194740515980232e-05
5620.0,0.00013319418811177138,2877.2127008456123,11620.67458101761,1793.8149122713141,0.0,0.0,8.189049723955247e-05
5622.0,0.00013319418812165953,3171.2642153152315,11614.123341238446,1794.0878805789653,0.0,0.0,8.183362883882903e-05
5624.0,0.00013319418812618753,3495.716842097828,11607.57665093134,1794.3606593342154,0.0,0.0,8.177679992997604e-05
5626.0,0.00013319418812797723,3849.9640282243686,11601.03450693694,1794.6332486643316,0.0,0.0,8.172001048560508e-05
5628.0,0.00013319418812860536,4233.3093953058315,11594.496906098093,1794.9056486982374,0.0,0.0,8.166326047833212e-05
5630.0,0.00013319418812880523,4644.846460042184,11587.963845259826,1795.1778595661654,0.0,0.0,8.160654988078052e-05
5632.0,0.00013319418812886383,5083.399294761426,11581.435321269362,1795.4498813990035,0.0,0.0,8.154987866558634e-05
5634.0,0.00013319418812887993,5547.508220949614,11574.911330976116,1795.7217143278624,0.0,0.0,8.149324680540211e-05
5636.0,0.0001331941881288841,6035.446226220972,11568.391871231684,1795.9933584838727,0.0,0.0,8.143665427289844e-05
5638.0,0.00013319418812888514,6545.254649288922,11561.876938889853,1796.264813998114,0.0,0.0,8.138010104076451e-05
5640.0,0.00013319418812888538,7074.789471399926,11555.366530806592,1796.5360810015832,0.0,0.0,8.132358708170842e-05
5642.0,0.00013319418812888546,7621.771901773661,11548.860643840058,1796.8071596251887,0.0,0.0,8.126711236845725e-05
5644.0,0.00013319418812888546,8183.838813746241,11542.35927485058,1797.0780499997504,0.0,0.0,8.121067687375693e-05
5646.0,0.00013319418812888546,8758.590048673903,11535.86242070068,1797.3487522559958,0.0,0.0,8.115428057037238e-05
5648.0,0.00013319418812888546,9343.63073732774,11529.370078255051,1797.6192665245637,0.0,0.0,8.109792343108743e-05
5650.0,0.00013319418812888546,9936.607656138034,11522.882244380567,1797.889592936001,0.0,0.0,8.104160542870474e-05
5652.0,0.00013319418812888546,10535.239282625309,11516.39891594627,1798.1597316207628,0.0,0.0,8.098532653604592e-05
5654.0,0.00013319418814029677,11137.339675089657,11509.920089823388,1798.4296826901975,0.0,0.0,8.092908672610995e-05
5656.0,0.00013319418814652207,11740.836611437182,11503.445762885298,1798.6994463022424,2.373908485518841e-05,0.0,8.087288597152548e-05
5658.0,0.00013314670997973107,12306.891536464236,11498.875058795991,1798.9690225839488,8.08016477668245e-05,0.0,8.083255030176705e-05
5660.0,0.00013298510668533883,12782.299593928332,11498.872586593197,1799.2384644163853,0.00012834270073351344,0.0,8.083028435147346e-05
5662.0,0.00013272842128442535,13188.765978973812,11502.673579903761,1799.5078986966348,0.00016860923990700505,0.0,8.08597140100594e-05
5664.0,0.00013239120280492714,13542.550020094737,11509.693541975517,1799.7774310761417,0.00020328564781192201,0.0,8.091596759082813e-05
5666.0,0.00013198463150950588,13855.569518115157,11519.483116393201,1800.0471509677736,0.00023360864017219559,0.0,8.099529971187857e-05
5668.0,0.0001315174142293025,14136.437499671394,11531.692183630028,1800.3171352999118,0.00026047453160413665,0.0,8.109479206941763e-05
5670.0,0.00013099646516619794,14391.33276662769,11546.042562792805,1800.587451273303,0.00028452902038348835,0.0,8.121212592932919e-05
5672.0,0.00013042740712551003,14624.68504279041,11562.307914349138,1800.8581583596028,0.0003062377128441272,0.0,8.134541463324614e-05
5674.0,0.0001298149316998833,14839.690998461014,11580.299298206006,1801.1293097416112,0.0003259391700255008,0.0,8.149308323720329e-05
5676.0,0.00012916305335988081,15038.690334410268,11599.854985149068,1801.4009533523208,0.00034388353492612007,0.0,8.165378359830622e-05
5678.0,0.00012847528629006698,15223.432826286004,11620.8333652553,1801.673132630918,0.00036025994610307043,0.0,8.182633527186985e-05
5680.0,0.00012775476639789127,15395.263935889318,11643.108054121796,1801.9458870817732,0.0003752155881767522,0.0,8.200968472533356e-05
5682.0,0.00012700433522156183,15555.251559653732,11666.56452639791,1802.2192526974843,0.0003888687033255823,0.0,8.220287728083687e-05
5684.0,0.00012622659781492954,15704.271346215814,11691.097792481489,1802.493262288389,0.0004013173553734325,0.0,8.240503775160918e-05
5686.0,0.0001254239631041974,15843.063501922961,11716.610777891236,1802.7679457475365,0.0004126452724031726,0.0,8.261535693453084e-05
5688.0,0.00012459867255940247,15972.270353018243,11743.013171128727,1803.0433302706329,0.0004229257181889516,0.0,8.283308200715081e-05
5690.0,0.00012375282112303326,16092.461138000224,11770.220582023268,1803.3194405439754,0.0004322240555976956,0.0,8.305750951232746e-05
5692.0,0.00012288837301184448,16204.1484479729,11798.153905710098,1803.5962989090049,0.0004405994542262803,0.0,8.328798005667579e-05
5694.0,0.00012200717410339683,16307.799269069432,11826.738823643665,1803.8739255091862,0.0004481060445425767,0.0,8.352387415112068e-05
5696.0,0.00012111096201431532,16403.84256665532,11855.905397274983,1804.1523384230172,0.0004547937169380337,0.0,8.376460882376639e-05
5698.0,0.00012020137458044192,16492.674664406597,11885.587725924126,1804.4315537857583,0.00046070869384824714,0.0,8.400963476781973e-05
