time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4388.0,8.832255263423788e-05,6379.629660430684,13208.590071774954,1802.437825952314,0.0,0.0,9.505126871518866e-05
4390.0,8.832255263424178e-05,6194.8759779698985,13200.985970277738,1802.7546635146919,0.0,0.0,9.498526088969205e-05
4392.0,8.832255263424937e-05,6010.5470607383195,13193.387149406562,1803.0712810509776,0.0,0.0,9.491929890296322e-05
4394.0,8.832255263426428e-05,5826.781639444241,13185.793605494322,1803.387678713963,0.0,0.0,9.485338272316965e-05
4396.0,8.832255263429373e-05,5643.721042381311,13178.20533487647,1803.7038566563242,0.0,0.0,9.478751231850122e-05
4398.0,8.832255263435211e-05,5461.50899285337,13170.62233389099,1804.019815030622,0.0,0.0,9.472168765716974e-05
4400.0,8.832255263446845e-05,5280.291388136395,13163.044598878416,1804.3355539892852,0.0,0.0,9.465590870740942e-05
4402.0,8.832255263470125e-05,5100.216059660812,13155.472126181823,1804.651073684589,0.0,0.0,9.459017543747697e-05
4404.0,8.832255263516876e-05,4921.432514083114,13147.90491214682,1804.9663742686016,0.0,0.0,9.452448781565182e-05
4406.0,8.832255263611023e-05,4744.09165489975,13140.342953121566,1805.281455893084,0.0,0.0,9.445884581023736e-05
4408.0,8.832255263800961e-05,4568.34548422991,13132.786245456746,1805.5963187092862,0.0,0.0,9.439324938956216e-05
4410.0,8.832255264184388e-05,4394.34678436727,13125.234785505581,1805.9109628675278,0.0,0.0,9.432769852198378e-05
4412.0,8.832255264957743e-05,4222.248778671259,13117.688569623822,1806.2253885163784,0.0,0.0,9.426219317589538e-05
4414.0,8.832255264957741e-05,4052.204766525706,13110.14759416975,1806.5395958269648,0.0,0.0,9.419673331952322e-05
4416.0,8.832255264957744e-05,3884.3677533206783,13102.611855504188,1806.8535849380298,0.0,0.0,9.413131892138465e-05
4418.0,8.832255264957754e-05,3718.8900326027406,13095.081349990478,1807.167356001101,0.0,0.0,9.406594994991147e-05
4420.0,8.832255264957794e-05,3555.922764558208,13087.556073994481,1807.4809091676,0.0,0.0,9.400062637355736e-05
4422.0,8.832255264957989e-05,3395.615523342349,13080.036023884593,1807.7942445888425,0.0,0.0,9.393534816079792e-05
4424.0,8.832255264958872e-05,3238.115821112206,13072.52119603173,1808.1073624160301,0.0,0.0,9.387011528013084e-05
4426.0,8.832255264962765e-05,3083.568607152494,13065.01158680932,1808.420262800232,0.0,0.0,9.380492770007573e-05
4428.0,8.832255264979325e-05,2932.1157418268995,13057.507192593313,1808.7329458922895,0.0,0.0,9.373978538917521e-05
4430.0,8.832255265046669e-05,2783.895445521079,13050.00800976218,1809.0454118424648,0.0,0.0,9.367468831599762e-05
4432.0,8.832255265306621e-05,2639.041723449987,13042.5140346969,1809.3576607991859,0.0,0.0,9.360963644914762e-05
4434.0,8.832255266251739e-05,2497.683768317192,13035.025263780968,1809.6696929049306,0.0,0.0,9.354462975730033e-05
4436.0,8.832255266251739e-05,2359.945341994586,13027.541693400384,1809.9815083374551,0.0,0.0,9.347966820885776e-05
4438.0,8.83225526625174e-05,2225.944150545927,13020.063319943676,1810.2931072314848,0.0,0.0,9.34147517726016e-05
4440.0,8.832255266251753e-05,2095.7912094966737,13012.590139801865,1810.6044897373934,0.0,0.0,9.334988041720393e-05
4442.0,8.83225526625182e-05,1969.59022391072,13005.122149368493,1810.9156560054491,0.0,0.0,9.32850541113587e-05
4444.0,8.83225526625211e-05,1847.437002748986,12997.659345039587,1811.2266061858159,0.0,0.0,9.322027282378142e-05
4446.0,8.832255266253187e-05,1729.4189414570662,12990.20172321368,1811.5373404285433,0.0,4.105919948573853e-05,9.315553652320947e-05
4448.0,8.840467106152445e-05,1625.217301846734,12982.74928029182,1811.7109948853004,0.0,9.324684651928312e-05,9.3091985711721e-05
4450.0,8.859116475460145e-05,1534.742135387349,12975.30192143488,1811.7104786825444,0.0,0.00013848417164759766,9.30299286896028e-05
4452.0,8.886813309797838e-05,1454.0674829831114,12967.859527139713,1811.5589645392151,0.0,0.0001787457407780518,9.296917135500414e-05
4454.0,8.922562457971697e-05,1380.7841818232341,12960.421993431311,1811.2730426408339,0.0,0.00021524443040879987,9.290957458992066e-05
4456.0,8.965611344093248e-05,1313.3799596922847,12952.989227464122,1810.8652597874407,0.0,0.00024874265004757803,9.285103306397235e-05
4458.0,9.015359874183717e-05,1250.881678039203,12945.561144819003,1810.345621062813,0.0,0.000279731971511805,9.279346269796827e-05
4460.0,9.071306268634763e-05,1192.645169443138,12938.137667803163,1809.7224926976223,0.0,0.0003085386616272423,9.273679312587951e-05
4462.0,9.133014001199132e-05,1138.2301983774687,12930.71872435309,1809.003153131969,0.0,0.00033538647737724994,9.268096309350935e-05
4464.0,9.200091296994881e-05,1087.32545150958,12923.304247305607,1808.194134745685,0.0,0.0003604343416180525,9.262591760466601e-05
4466.0,9.272178165543968e-05,1039.7002244958833,12915.89417389723,1807.3014399952162,0.0,0.0003838006077496667,9.257160611585012e-05
4468.0,9.348938287239718e-05,995.1790136565996,12908.488445407958,1806.3306766540065,0.0,0.0004055758314987035,9.251798140628292e-05
4470.0,9.430053453600857e-05,953.6315914739929,12901.087006895455,1805.287150486009,0.0,0.000425827779506008,9.246499880341205e-05
4472.0,9.515219009542712e-05,914.9586692929258,12893.68980699118,1804.1759412163224,0.0,0.00044460863596169827,9.241261554812382e-05
4474.0,9.604140736756433e-05,879.0871344049418,12886.296797747333,1803.0019544812537,0.0,0.000461957410038156,9.236079036055068e-05
4476.0,9.696532218772335e-05,845.9684170798449,12878.907934518491,1801.7699657488572,0.0,0.0004779007743345063,9.230948307308029e-05
4478.0,9.792112373641345e-05,815.5791699473886,12871.52317587265,1800.4846614446171,0.0,0.0004924527457486143,9.225865428690028e-05
4480.0,9.890602922791371e-05,787.9240886542281,12864.142483529693,1799.1506811397398,0.0,0.0005056132962427558,9.220826501991629e-05
4482.0,9.991725582039942e-05,763.040259110318,12856.7658223281,1797.7726643689969,0.0,0.0005173662026293394,9.215827631632587e-05
4484.0,0.0001009519882256581,740.9860545716692,12849.393160222795,1796.3553046146208,0.0,0.0005276846250214759,9.21086487967348e-05
4486.0,0.0001020073574769149,721.8462538242502,12842.024468319052,1794.9033846918483,0.0,0.000536528565433799,9.205934236356004e-05
4488.0,0.00010308041460779915,705.7730533594644,12834.659720929967,1793.42182061492,0.0,0.0005438243836277279,9.201031583595873e-05
4490.0,0.00010416806337505462,692.9687490321242,12827.298895663089,1791.9157737222802,0.0,0.0005494735123450781,9.19615260161734e-05
4492.0,0.00010526701039988171,683.6964972397365,12819.941973581796,1790.3907337676224,0.0,0.0005533471182639432,9.191292699845145e-05
4494.0,0.0001063737046378357,678.0375397568995,12812.58893942192,1788.8526197943609,0.0,0.0005554075400187306,9.186446933022967e-05
4496.0,0.00010748451971967024,675.541925973126,12805.239781875502,1787.3074762224037,0.0,0.0005558827751246388,9.181610254710917e-05
4498.0,0.00010859628526991961,675.5162822294416,12797.894493671733,1785.7605873138116,0.0,0.0005551221525421851,9.176778255298268e-05
4500.0,0.00010970652957500564,677.408311905544,12790.553071067494,1784.2160727471785,0.0,0.0005534038804208173,9.171947498600263e-05
4502.0,0.00011081333733584956,680.8727183068892,12783.215513068613,1782.6771247290585,0.0,0.0005509022032110847,9.167115323616296e-05
4504.0,0.00011191514174227317,685.6890169112722,12775.881820809716,1781.1463545624733,0.0,0.0005477286688256005,9.162279555206037e-05
4506.0,0.00011301059907992485,691.6779000628645,12768.551997165547,1779.6260016515612,0.0,0.000543974050794348,9.157438329594989e-05
4508.0,0.00011409854718151367,698.8711720195972,12761.22604650187,1778.1180027598994,0.0,0.0005396234153701513,9.152590036451644e-05
4510.0,0.000115177794012254,707.2019212141671,12753.903974472709,1776.6243443765472,0.0,0.0005347112115811897,9.147733025080133e-05
4512.0,0.00011624721643708005,716.6527377904574,12746.585788052647,1775.1468981026735,0.0,0.0005292470801561081,9.142865741624978e-05
4514.0,0.0001173057105975128,727.2624798753482,12739.271495459347,1773.6875033600063,0.0,0.0005232125117423291,9.137986660082785e-05
4516.0,0.00011835213562212956,739.1685744538863,12731.961106131284,1772.2480612076472,0.0,0.0005165397433768804,9.133094204103031e-05
4518.0,0.00011938521511046875,752.4147952894169,12724.654630768004,1770.830698533885,0.0,0.0005092079516222344,9.1281866101951e-05
4520.0,0.00012040363101495661,766.8713626325293,12717.352081479847,1769.4376115800787,0.0,0.0005012831244737745,9.123262058249808e-05
4522.0,0.00012140619726421037,782.4613229799702,12710.053471833247,1768.0707765665977,0.0,0.0004928047267933138,9.118318912722207e-05
4524.0,0.0001223918067178452,798.8319711661667,12702.75881670307,1766.7320381076302,0.0,0.00048395003347073175,9.113355648829533e-05
4526.0,0.0001233597067847932,815.5120270889075,12695.468132184007,1765.4226498510113,0.0,0.0004749553113810517,9.108371235277496e-05
4528.0,0.00012430961740755706,832.3648625641265,12688.181435195786,1764.1430778542476,0.0,0.0004658891076450604,9.103365297784613e-05
4530.0,0.0001252413956228479,849.3187568541337,12680.898742957559,1762.893559672022,0.0,0.0004567874014089443,9.098337652737947e-05
4532.0,0.000126154970425666,866.3297162069457,12673.620072835365,1761.6742129224167,0.0,0.00044767224835773545,9.093288216594124e-05
4534.0,0.00012705031492238165,883.3529977162848,12666.345442262093,1760.4850817017764,0.0,0.0004385660419927458,9.088216967133596e-05
4536.0,0.00012792744700636726,900.3725360289116,12659.074868688385,1759.326135460705,0.0,0.0004294767997158966,9.0831239443564e-05
4538.0,0.00012878640061509718,917.3621953613182,12651.808369532904,1758.197316910967,0.0,0.00042041756077482444,9.078009210518282e-05
4540.0,0.0001296272357447824,934.2966022376448,12644.54596216449,1757.0985253351755,0.0,0.0004114009615487655,9.07287286402443e-05
4542.0,0.00013045003767524953,951.158435649678,12637.287663873269,1756.0296178798644,0.0,0.00040243559111509305,9.067715038327838e-05
4544.0,0.00013125490886412418,967.9369253421443,12630.033491842605,1754.9904230663515,0.0,0.0003935267488621035,9.06253589064688e-05
4546.0,0.00013204196236784655,984.6212588989614,12622.783463130085,1753.9807517565025,0.0,0.0003846797464287706,9.05733559281132e-05
4548.0,0.0001328113218661097,1001.2011471490358,12615.537594655832,1753.000397112491,0.0,0.00037589962498172746,9.052114331286118e-05
4550.0,0.0001335631211209392,1017.6672755304468,12608.295903190803,1752.049135498818,0.0,0.0003671909299841857,9.046872306409989e-05
4552.0,0.00013429750298528292,1034.0104056715045,12601.058405345677,1751.1267281351252,0.0,0.0003585581612318103,9.041609731008794e-05
4554.0,0.00013501461931167614,1050.2214147396096,12593.825117560866,1750.232921248837,0.0,0.0003500057532546136,9.036326830260023e-05
4556.0,0.00013571463082171065,1066.2913331024404,12586.596056096658,1749.367446293122,0.0,0.00034153805659534073,9.031023841502947e-05
4558.0,0.0001363977069380603,1082.2113801485607,12579.371237023457,1748.5300202272554,0.0,0.00033315932003934753,9.025701013996835e-05
4560.0,0.0001370640255809666,1097.972998125397,12572.150676212263,1747.720345856212,0.0,0.0003248736738654074,9.020358608630041e-05
4562.0,0.00013771377293122548,1113.5678838639283,12564.934389325359,1746.938112226068,0.0,0.00031668511418106974,9.014996897582743e-05
4564.0,0.00013834714316184542,1128.9880182729996,12557.722391807292,1746.1829950716203,0.0,0.00030859748839931066,9.009616163946393e-05
4566.0,0.00013896433814065832,1144.2256935015998,12550.514698876137,1745.4546573123973,0.0,0.00030061448190539877,9.004216701303117e-05
4568.0,0.0001395655671062641,1159.273537684366,12543.311325515093,1744.7527495930979,0.0,0.00029273960595436614,8.99879881326833e-05
4570.0,0.00014015104631977064,1174.124537203667,12536.112286464477,1744.0769108643626,0.0,0.000284976186830348,8.993362813000097e-05
4572.0,0.0001407209986948522,1188.7720564204965,12528.91759621408,1743.4267689996598,0.0,0.00027732735628958167,8.987909022678683e-05
4574.0,0.00014127565340869348,1203.209854845733,12521.727268995939,1742.8019414440137,0.0,0.00026979604329914036,8.982437772959938e-05
4576.0,0.00014181524549641172,1217.4321017427778,12514.54131877757,1742.2020358902487,0.0,0.0002623849670737354,8.976949402406104e-05
4578.0,0.00014234001543155195,1231.4333881718258,12507.359759255643,1741.6266509784286,0.0,0.00025509663140330135,8.971444256897679e-05
4580.0,0.00014285020869523772,1245.2087365047582,12500.182603850128,1741.075377014182,0.0,0.00024793332025471195,8.965922689029953e-05
4582.0,0.00014334607533652487,1258.7536074576258,12493.009865698903,1740.5477967016711,0.0,0.0002408970946220227,8.960385057497694e-05
4584.0,0.00014382786952645623,1272.0639047046423,12485.841557652906,1740.0434858870356,0.0,0.0002339897905911967,8.954831726471559e-05
4586.0,0.00014429584910824553,1285.135977153339,12478.677692271727,1739.5620143082688,0.0,0.00022721301857746504,8.949263064969549e-05
4588.0,0.00014475027514593573,1297.966618974877,12471.518281819748,1739.1029463476177,0.0,0.00022056816368637043,8.943679446226776e-05
4590.0,0.0001451914114737802,1310.5530674963034,12464.363338262765,1738.6658417827507,0.0,0.00021405638714322385,8.93808124706668e-05
4592.0,0.00014561952424848202,1322.8929990727097,12457.212873265113,1738.2502565331502,0.0,0.00020767862873022022,8.932468847276635e-05
4594.0,0.0001460348815063078,1334.984523066699,12450.066898187295,1737.8557433983497,0.0,0.00020143561016582533,8.926842628990787e-05
4596.0,0.00014643775272696056,1346.826174070284,12442.925424084104,1737.4818527848954,0.0,0.0001953278393573056,8.921202976082675e-05
4598.0,0.00014682840840595716,1358.416902510305,12435.788461703238,1737.1281334191035,0.0,0.00018935561545439938,8.915550273570113e-05
4600.0,0.00014720711963711331,1369.7560637827053,12428.65602148438,1736.7941330429621,0.0,0.00018351903463012832,8.909884907034514e-05
4602.0,0.0001475741577065905,1380.8434060635855,12421.528113558754,1736.4793990907342,0.0,0.00017781799651357433,8.904207262056685e-05
4604.0,0.0001479297936998076,1391.6790569459467,12414.404747749108,1736.1834793441083,0.0,0.00017225221119908076,8.898517723670833e-05
4606.0,0.00014827429812237205,1402.263509050536,12407.285933570169,1735.9059225639558,0.0,0.00016682120675670992,8.892816675838512e-05
4608.0,0.00014860794053603093,1412.597604757311,12400.171680229501,1735.6462790970522,0.0,0.00016152433716987068,8.887104500943709e-05
4610.0,0.00014893098921049777,1422.682520200899,12393.061996628747,1735.4041014563063,0.0,0.00015636079062770366,8.881381579310368e-05
4612.0,0.0001492437107918642,1432.5197486691472,12385.956891365298,1735.178944873339,0.0,0.00015132959810209586,8.875648288743299e-05
4614.0,0.0001495463699881653,1442.1110835385937,12378.856372734304,1734.9703678224614,0.0,0.00014642964214193384,8.869905004093204e-05
4616.0,0.00014983922927253366,1451.458600874576,12371.760448731027,1734.7779325153178,0.0,0.00014165966582037093,8.864152096846426e-05
4618.0,0.00015012254860424806,1460.564641816875,12364.669127053548,1734.601205365689,0.0,0.00013701828177440696,8.858389934739883e-05
4620.0,0.000150396585167861,1469.4317948643993,12357.582415105759,1734.4397574241584,0.0,0.00013250398127987966,8.852618881401332e-05
4622.0,0.00015066159313047666,1478.0628781645914,12350.500320000638,1734.2931647825126,0.0,0.00012811514330896058,8.846839296015104e-05
4624.0,0.00015091782341714315,1486.4609219051072,12343.422848563823,1734.1610089479354,0.0,0.00012385004352141412,8.841051533013241e-05
4626.0,0.00015116552350422826,1494.6291508969946,12336.350007337409,1734.0428771872273,0.0,0.0001197068631451164,8.83525594179182e-05
4628.0,0.0001514049372305552,1502.5709674301997,12329.281802583973,1733.938362841409,0.0,0.0001156836977056046,8.829452866452136e-05
4630.0,0.00015163630462599833,1510.289934473853,12322.21824029081,1733.847065611219,0.0,0.00011177856556868299,8.823642645566326e-05
4632.0,0.00015185986175716341,1517.7897592855104,12315.159326174355,1733.7685918141296,0.0,0.0001079894162643096,8.817825611966853e-05
4634.0,0.00015207584058971605,1525.0742774854546,12308.105065684784,1733.7025546136074,0.0,0.00010431413856407636,8.812002092559314e-05
4636.0,0.00015228446886686507,1532.1474376443275,12301.055464010735,1733.648574221444,0.0,0.00010075056828855824,8.806172408157742e-05
4638.0,0.00015248597000346026,1539.0132864248685,12294.010526084207,1733.6062780740576,0.0,9.729649582459451e-05,8.80033687334179e-05
4640.0,0.00015268056299512514,1545.6759543113662,12286.970256585535,1733.5753009837272,0.0,9.394967333618045e-05,8.794495796334841e-05
4642.0,0.00015286846234181112,1552.1396419536939,12279.934659948467,1733.5552852657952,0.0,9.070782165605069e-05,8.788649478902227e-05
4644.0,0.00015304987798513497,1558.4086071464653,12272.903740365347,1733.5458808428857,0.0,8.756863684821022e-05,8.782798216268718e-05
4646.0,0.00015322501525884155,1564.4871524579653,12265.87750179233,1733.54674532725,0.0,8.452979643464235e-05,8.776942297054235e-05
4648.0,0.0001533940748517197,1570.3796135180808,12258.855947954693,1733.557544082355,0.0,8.158896528213715e-05,8.771082003226946e-05
4650.0,0.0001535572527822916,1576.0903479695005,12251.83908235211,1733.5779502648431,0.0,7.874380114767126e-05,8.76521761007272e-05
