time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5250.0,4.4541662566134396e-05,1210.0005533976907,10613.77382168925,1983.5233198193905,0.0,0.00038676138321085,7.191875418224885e-05
5252.0,4.5315185338225e-05,1188.391463338317,10608.02032135467,1982.473844379847,0.0,0.00039704119052076485,7.18795539747902e-05
5254.0,4.6109267725253434e-05,1167.9272594055199,10602.269957036688,1981.3899722480494,0.0,0.00040673135642126465,7.184066653990532e-05
5256.0,4.692273044419683e-05,1148.594145578688,10596.522703713496,1980.2736699382763,0.0,0.00041583976217979415,7.180207528146017e-05
5258.0,4.7754409974543386e-05,1130.3886680438186,10590.778537690978,1979.126877638637,0.0,0.00042436910479740926,7.17637638337695e-05
5260.0,4.860314818977759e-05,1113.3169108559598,10585.037436584276,1977.951526492693,0.0,0.0004323173078183668,7.172571591742985e-05
5262.0,4.9467782810484063e-05,1097.3941561961335,10579.299379310884,1976.7495545112401,0.0,0.0004396776991575536,7.16879152066637e-05
5264.0,5.034713821310524e-05,1082.6450845207612,10573.56434609435,1975.5229218908933,0.0,0.000446438918685066,7.165034520169547e-05
5266.0,5.124001605357925e-05,1069.102203972633,10567.832318478213,1974.273626640776,0.0,0.0004525857113340715,7.161298909864533e-05
5268.0,5.2145187478553654e-05,1056.8052172720365,10562.103279350322,1973.003717562814,0.0,0.00045809925014538873,7.157582968156257e-05
5270.0,5.306138598045997e-05,1045.8120447871404,10556.377212975796,1971.715306158575,0.0,0.0004629516306857174,7.153884922347686e-05
5272.0,5.398728924288269e-05,1036.1974661186766,10550.65410503792,1970.4105968852825,0.0,0.00046710656538330285,7.15020292346053e-05
5274.0,5.492150237427147e-05,1028.0568394451698,10544.93394269915,1969.091915097083,0.0,0.00047051753782595694,7.146535023001724e-05
5276.0,5.586253745024822e-05,1021.4920858312449,10539.216714680748,1967.7617411378885,0.0,0.0004731348276533218,7.14287914461905e-05
5278.0,5.680880710569577e-05,1016.6651654486274,10533.502411365052,1966.422721016963,0.0,0.0004748787777841681,7.139233075290076e-05
5280.0,5.775856466130965e-05,1013.7995843952516,10527.791024904822,1965.0777661934499,0.0,0.00047563909089909915,7.135594382259477e-05
5282.0,5.870984284311646e-05,1013.1472520731736,10522.082549399012,1963.7301557031801,0.0,0.0004752914518150033,7.131960328079861e-05
5284.0,5.9660425746746934e-05,1015.0382028782294,10516.376981136551,1962.3835828747324,0.0,0.0004736726899982516,7.128327831884849e-05
5286.0,6.0607771128024104e-05,1019.8262245123036,10510.674318871039,1961.0422848336668,0.0,0.0004706080301606814,7.12469336169781e-05
5288.0,6.154898718854566e-05,1027.5003370639627,10504.97456418168,1959.7110811781874,0.0,0.00046610537205711236,7.121052902502912e-05
5290.0,6.248119793363685e-05,1037.6360027950825,10499.277721859678,1958.3947650331181,0.0,0.0004603793811190178,7.117402464022133e-05
5292.0,6.340195669712466e-05,1049.7418029518874,10493.58379988846,1957.097413842773,0.0,0.00045367780544544297,7.113738655038071e-05
5294.0,6.430931230878934e-05,1063.3288575477113,10487.892808964432,1955.8222791118335,0.0,0.00044624671078206105,7.110058774877166e-05
5296.0,6.520180573070148e-05,1078.1666119879258,10482.204761944527,1954.571792034476,0.0,0.0004382025900232753,7.106360808258375e-05
5298.0,6.607821091098703e-05,1093.8650800290327,10476.51967329792,1953.347995427609,0.0,0.0004297414576992881,7.102643064891927e-05
5300.0,6.693769382658859e-05,1110.4278750083736,10470.837558846006,1952.1522786704354,0.0,0.00042086220183103115,7.098904400146308e-05
5302.0,6.777941823043113e-05,1127.710244017508,10465.158435325886,1950.9860348107031,0.0,0.0004116378953965975,7.095143667095985e-05
5304.0,6.860269402138405e-05,1145.6326271189141,10459.482320392213,1949.8504132813512,0.0,0.0004021088930812185,7.091359922592385e-05
5306.0,6.94069118076958e-05,1164.1415862341591,10453.809232454141,1948.7464289682512,0.0,0.000392302421367046,7.087552336238243e-05
5308.0,7.019151665058816e-05,1183.3294947764693,10448.13919058515,1947.6750059746385,0.0,0.0003821727555990844,7.083720153842093e-05
5310.0,7.095586216195819e-05,1203.2119780704381,10442.472214462077,1946.6372207941495,0.0,0.00037171262136185596,7.079862494723275e-05
5312.0,7.16992874048501e-05,1223.6006200705458,10436.8083244663,1945.6341741391548,0.0,0.0003610167770343046,7.075978458605955e-05
5314.0,7.242132095907734e-05,1244.501636275397,10431.147541699414,1944.666650830729,0.0,0.00035008250727766593,7.07206740905724e-05
5316.0,7.31214859737753e-05,1265.954749716448,10425.489887772168,1943.7354447198675,0.0,0.0003388903475017096,7.068128702543585e-05
5318.0,7.379926666889274e-05,1288.0011309014105,10419.835384810136,1942.8414145180902,0.0,0.00032742014180833984,7.064161641910039e-05
5320.0,7.445410695259422e-05,1310.5501116548894,10414.184055496606,1941.9854860999844,0.0,0.00031571768722254756,7.060165474497186e-05
5322.0,7.508554232709308e-05,1333.5933294227339,10408.53592311701,1941.1684326583027,0.0,0.00030378755161778457,7.056139575382255e-05
5324.0,7.569311743035818e-05,1357.1375485812712,10402.891011456704,1940.3910121387075,0.0,0.00029162673177871826,7.052083332764996e-05
5326.0,7.627637089393189e-05,1381.0068084296963,10397.249344790493,1939.653992477176,0.0,0.0002793235920237398,7.047996126927764e-05
5328.0,7.683501807798777e-05,1405.0945709667726,10391.610947888952,1938.9578470413144,0.0,0.000266931638037271,7.043877584039698e-05
5330.0,7.736888135406476e-05,1429.4121164157764,10385.975845821718,1938.3028708339875,0.0,0.00025444537720910576,7.039727479156443e-05
5332.0,7.787777210848344e-05,1453.863492940827,10380.344063838396,1937.6893771592613,0.0,0.0002419129421092171,7.035545572232614e-05
5334.0,7.836159799270203e-05,1478.092570229778,10374.71562738061,1937.1175188713046,0.0,0.0002295124743207634,7.031331757091088e-05
5336.0,7.882062294134359e-05,1501.9620553351208,10369.090561974937,1936.5868550154719,0.0,0.00021731239984017567,7.027086422466223e-05
5338.0,7.925524774102396e-05,1525.2881996435856,10363.468892836967,1936.0967165634197,0.0,0.0002054042584599171,7.022810146894622e-05
5340.0,7.96660562579438e-05,1547.844710260355,10357.85064471945,1935.6461293734503,0.0,0.00019390070955654763,7.018503762788335e-05
5342.0,8.005385767705689e-05,1569.5725270973671,10352.235841709218,1935.2337438003544,0.0,0.0001828306083514936,7.014168414924055e-05
5344.0,8.041951889375989e-05,1590.4445927837228,10346.62450697728,1934.8581140530137,0.0,0.00017220676063464546,7.009805327436889e-05
5346.0,8.076393241727894e-05,1610.4543242236775,10341.016662715332,1934.5177516913964,0.0,0.00016203171373385946,7.005415759186613e-05
5348.0,8.108799584621726e-05,1629.5997981533503,10335.412330107982,1934.2111598351387,0.0,0.00015230568084089415,7.001000975227368e-05
5350.0,8.139260720882219e-05,1647.883769457382,10329.8115293278,1933.9368409299716,0.0,0.0001430265357362948,6.996562240331526e-05
5352.0,8.167866028084778e-05,1665.312885584714,10324.214279535532,1933.6933045512733,0.0,0.0001341902094832797,6.992100812486883e-05
5354.0,8.194704070020332e-05,1681.8919453267815,10318.620598885545,1933.4790738794297,0.0,0.00012579356427632406,6.987617937505099e-05
5356.0,8.21986278290095e-05,1697.6353660091152,10313.030504535542,1933.2926825960037,0.0,0.00011782865829344425,6.983114851616282e-05
5358.0,8.24342851457863e-05,1712.546281430045,10307.444012654254,1933.1326908964293,0.0,0.00011029320473319212,6.978592768131523e-05
5360.0,8.265487155539728e-05,1726.6386660468436,10301.86113843975,1932.9976666393486,0.0,0.00010317950029625257,6.974052893167002e-05
5362.0,8.286123055609981e-05,1739.9383322901847,10296.281896125218,1932.8862034012834,0.0,9.64739355555494e-05,6.96949641060328e-05
5364.0,8.305417842729447e-05,1752.476449344555,10290.706298996738,1932.7969401629782,0.0,9.016024540921166e-05,6.964924465694802e-05
5366.0,8.323449891817629e-05,1764.2847695722642,10285.134359424183,1932.7285701603655,0.0,8.422190029405074e-05,6.960338157719849e-05
5368.0,8.340294271881241e-05,1775.395343619092,10279.566088898011,1932.6798417645623,0.0,7.864224907273514e-05,6.955738539277874e-05
5370.0,8.356022721699418e-05,1785.8402653003625,10274.00149806659,1932.6495588855682,0.0,7.340464679260284e-05,6.951126615984183e-05
5372.0,8.370703651060684e-05,1795.651446176888,10268.440596773802,1932.6365809500803,0.0,6.84925673865962e-05,6.946503346519768e-05
5374.0,8.384402164540074e-05,1804.8604191288982,10262.883394096587,1932.6398225036414,0.0,6.388970168737158e-05,6.941869642994124e-05
5376.0,8.397180104879109e-05,1813.4981697606413,10257.329898382193,1932.65825248609,0.0,5.958004136272438e-05,6.937226371580085e-05
5378.0,8.40909611315283e-05,1821.5949941095628,10251.780117284927,1932.6908932272477,0.0,5.5547949558842473e-05,6.932574353381399e-05
5380.0,8.420205703065485e-05,1829.18038087932,10246.234057802221,1932.7368192071494,0.0,5.177821916391481e-05,6.927914365495894e-05
5382.0,8.430561346898935e-05,1836.2829162517698,10240.691726309826,1932.7951556221083,0.0,4.8256119685169246e-05,6.923247142239764e-05
5384.0,8.44021257083647e-05,1842.9302092457071,10235.153128596032,1932.8650767945574,0.0,4.496743377442515e-05,6.91857337650123e-05
5386.0,8.449206057591732e-05,1849.1488355661065,10229.618269894827,1932.9458044611868,0.0,4.1898484447540105e-05,6.9138937211947e-05
5388.0,8.457585754481522e-05,1854.9642979144462,10224.087154917872,1933.0366059703963,0.0,3.903615402797509e-05,6.909208790789565e-05
5390.0,8.465392985287332e-05,1860.4010007969177,10218.55978788524,1933.1367924166595,0.0,3.636789580987088e-05,6.904519162890484e-05
5392.0,8.472666564449466e-05,1865.4822379629554,10213.03617255493,1933.2457167360535,0.0,3.388173938654909e-05,6.899825379849064e-05
5394.0,8.479442912326894e-05,1870.2301907227888,10207.51631225105,1933.3627717840911,0.0,3.156629053065115e-05,6.895127950389132e-05
5396.0,8.485756170433116e-05,1874.665935522321,10202.000209890733,1933.4873884140015,0.0,2.9410726445840265e-05,6.890427351230611e-05
5398.0,8.491638315722352e-05,1878.80945929053,10196.487868009746,1933.6190335708884,0.0,2.7404787140179186e-05,6.88572402869905e-05
5400.0,8.497119273150438e-05,1882.6796812138568,10190.979288786788,1933.75720841471,0.0,2.553876360042667e-05,6.881018400310067e-05
5402.0,8.502227025870563e-05,1886.2944797299183,10185.47447406654,1933.9014464827187,0.0,2.380348337640018e-05,6.876310856319852e-05
5404.0,8.506987722545873e-05,1889.670723666472,10179.973425381484,1934.051311900007,0.0,2.2190294116767602e-05,6.871601761234563e-05
5406.0,8.511425781369247e-05,1892.824306578713,10174.476143972499,1934.2063976449917,0.0,2.0691045533139402e-05,6.866891455272923e-05
5408.0,8.515563990475894e-05,1895.7701834573338,10168.98263080828,1934.3663238750567,0.0,1.9298070208861478e-05,6.862180255777685e-05
5410.0,8.519423604517678e-05,1898.5224090903507,10163.492886603657,1934.5307363162194,0.0,1.8004163612934394e-05,6.857468458572865e-05
5412.0,8.523024437240273e-05,1901.09417746308,10158.006911836803,1934.6993047194621,0.0,1.680256362819107e-05,6.85275633926445e-05
5414.0,8.52638494996592e-05,1903.497861672676,10152.524706765395,1934.8717213853438,0.0,1.5686929856333928e-05,6.848044154483376e-05
5416.0,8.529522335937192e-05,1905.7450539164424,10147.046271441808,1935.0476997576386,0.0,1.4651322920598123e-05,6.843332143070143e-05
5418.0,8.532452600521314e-05,1907.8466051870662,10141.571605727351,1935.2269730860053,0.0,1.3690183949469478e-05,6.838620527201123e-05
5420.0,8.535190637311212e-05,1909.8126643733794,10136.10070930559,1935.4092931570801,0.0,1.2798314391850315e-05,6.833909513457093e-05
5422.0,8.537750300189584e-05,1911.6527165228476,10130.633581694823,1935.5944290928896,0.0,1.1970856285020966e-05,6.829199293834946e-05
5424.0,8.540144471446591e-05,1913.3756200722478,10125.170222259754,1935.782166215067,0.0,1.120327307140968e-05,6.824490046703906e-05
5426.0,8.542385126060874e-05,1914.9896428966126,10119.710630222395,1935.9723049730528,0.0,1.0491331038220155e-05,6.819781937707784e-05
5428.0,8.54448339226852e-05,1916.5024970640316,10114.254804672231,1936.1646599341818,0.0,9.831081435075198e-06,6.815075120615043e-05
5430.0,8.546449608555536e-05,1917.921372216006,10108.80274457574,1936.359058833419,0.0,9.218843308706546e-06,6.810369738118602e-05
5432.0,8.548293377217276e-05,1919.2529675202609,10103.354448785245,1936.5553416803273,0.0,8.6511870800332e-06,6.805665922587433e-05
5434.0,8.550023614633284e-05,1920.5035221658227,10097.909916047172,1936.7533599208132,0.0,8.124918877495315e-06,6.800963796771967e-05
5436.0,8.551648598408782e-05,1921.6788443892592,10092.469145009754,1936.952975651114,0.0,7.63706563092744e-06,6.796263474465535e-05
5438.0,8.55317601153497e-05,1922.7843390367466,10087.032134230183,1937.154060881493,0.0,7.184860922373212e-06,6.79156506112391e-05
5440.0,8.554612983719445e-05,1923.8250336794727,10081.598882181288,1937.3564968471223,0.0,6.765731583824918e-06,6.78686865444514e-05
5442.0,8.55596613003621e-05,1924.8056033102293,10076.169387257736,1937.560173363658,0.0,6.377285026714265e-06,6.782174344911732e-05
5444.0,8.557241587041551e-05,1925.7303936572123,10070.743647781803,1937.7649882250657,0.0,6.017297283926733e-06,6.777482216297281e-05
5446.0,8.558445046498337e-05,1926.6034431573635,10065.321662008766,1937.970846641329,0.0,5.683701741982729e-06,6.772792346139531e-05
5448.0,8.559581786846734e-05,1927.4285036363183,10059.903428131855,1938.1776607137272,0.0,5.374578538704468e-06,6.768104806181773e-05
5450.0,8.560656702554474e-05,1928.209059745424,10054.488944286912,1938.3853489454705,0.0,5.0881446000232905e-06,6.763419662784534e-05
5452.0,8.56167433147448e-05,1928.948347208558,10049.078208556684,1938.5938357855632,0.0,4.822744288502605e-06,6.758736977309268e-05
5454.0,8.56263888033218e-05,1929.6493699328184,10043.671218974836,1938.8030512038463,0.0,4.576840635513904e-06,6.754056806475823e-05
5456.0,8.563554248459283e-05,1930.3149160377145,10038.267973529653,1939.0129302952764,0.0,4.349007128780904e-06,6.749379202695316e-05
5458.0,8.564424049885039e-05,1930.947572857411,10032.868470167496,1939.2234129116036,0.0,4.137920027096405e-06,6.74470421437991e-05
5460.0,8.565251633890457e-05,1931.5497409699901,10027.472706795987,1939.4344433186598,0.0,3.942351174334866e-06,6.740031886231108e-05
5462.0,8.566040104125326e-05,1932.123647306697,10022.080681287003,1939.6459698776198,0.0,3.7611612854614603e-06,6.73536225950782e-05
5464.0,8.566792336382418e-05,1932.6713573928046,10016.692391479399,1939.8579447486518,0.0,3.593293677923655e-06,6.730695372275623e-05
5466.0,8.567510995118003e-05,1933.1947867701685,10011.30783518158,1940.0703236154677,0.0,3.437768422649642e-06,6.726031259638427e-05
5468.0,8.568198548802533e-05,1933.6957116497797,10005.927010173864,1940.2830654293805,0.0,3.2936768898004036e-06,6.721369953953738e-05
5470.0,8.568857284180493e-05,1934.175778840734,10000.5499142107,1940.4961321715462,0.0,3.160176665406054e-06,6.716711485032627e-05
5472.0,8.569489319513573e-05,1934.6365150000647,9995.176545022672,1940.709488632163,0.0,3.036486816049029e-06,6.712055880325426e-05
5474.0,8.570096616876784e-05,1935.0793352458452,9989.806900318412,1940.9231022054532,0.0,2.9218834798040657e-06,6.707403165094134e-05
5476.0,8.570680993572744e-05,1935.5055511739288,9984.440977786337,1941.136942699357,0.0,2.8156957627141327e-06,6.702753362572485e-05
5478.0,8.571244132725287e-05,1935.9163783166352,9979.07877509628,1941.3509821589,0.0,2.7173019211323907e-06,6.698106494114484e-05
5480.0,8.571787593109515e-05,1936.312943079675,9973.720289900986,1941.5651947023007,0.0,2.6261258113127896e-06,6.69346257933224e-05
5482.0,8.572312818271776e-05,1936.6962891916178,9968.365519837516,1941.7795563689076,0.0,2.541633588644946e-06,6.68882163622384e-05
5484.0,8.572821144989505e-05,1937.0673836982637,9963.014462528532,1941.9940449781525,0.0,2.4633306399444346e-06,6.684183681291984e-05
5486.0,8.573313811117495e-05,1937.4271225324173,9957.667115583497,1942.208639998729,0.0,2.3907587331558877e-06,6.679548729653974e-05
5488.0,8.573791962864126e-05,1937.7763356877408,9952.323476599775,1942.4233224272741,0.0,2.3234933697666832e-06,6.674916795143751e-05
5490.0,8.574256661538079e-05,1938.1157920236344,9946.983543163664,1942.6380746758794,0.0,2.261141326122464e-06,6.670287890406487e-05
5492.0,8.574708889803304e-05,1938.446203726426,9941.647312851344,1942.8528804678062,0.0,2.2033383706901254e-06,6.665662026986282e-05
5494.0,8.575149557477441e-05,1938.768230450568,9936.314783229756,1943.067724740803,0.0,2.1497471451175603e-06,6.661039215407461e-05
5496.0,8.575579506906464e-05,1939.0824831620318,9930.985951857432,1943.2825935574988,0.0,2.1000551977335043e-06,6.656419465249946e-05
5498.0,8.575999517946011e-05,1939.3895277046606,9925.66081628523,1943.497474022349,0.0,2.0539731588442263e-06,6.651802785219068e-05
5500.0,8.57641031257778e-05,1939.6898881088805,9920.33937405705,1943.71235420466,0.0,2.011233047889711e-06,6.647189183210325e-05
5502.0,8.576812559187358e-05,1939.9840496609029,9915.021622710481,1943.9272230672743,0.0,1.971586703185743e-06,6.64257866636934e-05
5504.0,8.577206876527995e-05,1940.272461749332,9909.707559777386,1944.1420704004763,0.0,1.9348043255720763e-06,6.637971241147425e-05
5506.0,8.577593837393109e-05,1940.5555405049588,9904.397182784473,1944.3568867607614,0.0,1.900673127901356e-06,6.633366913353094e-05
5508.0,8.57797397201869e-05,1940.83367124846,9899.090489253787,1944.5716634141143,0.0,1.868996082827105e-06,6.62876568819973e-05
5510.0,8.578347771235256e-05,1941.1072107597079,9893.787476703228,1944.7863922834451,0.0,1.8395907618686128e-06,6.62416757034982e-05
5512.0,8.578715689387629e-05,1941.3764893814612,9888.488142646951,1945.001065899916,0.0,1.8122882592274526e-06,6.619572563955863e-05
5514.0,8.579078147039475e-05,1941.641812969325,9883.192484595787,1945.215677357851,0.0,1.7869321942630674e-06,6.614980672698282e-05
