time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5206.0,7.368424181395771e-05,4209.324903495326,12969.75094090767,1836.7866411055843,0.0,0.0,9.27747024983507e-05
5208.0,7.368424181478191e-05,4039.909327704911,12962.328964707804,1837.0958901125389,0.0,0.0,9.271027562162719e-05
5210.0,7.368424181646192e-05,3872.5272308054036,12954.91214265807,1837.4049243618106,0.0,0.0,9.264589348580214e-05
5212.0,7.368424181987538e-05,3707.330686111532,12947.5004711792,1837.7137440010747,0.0,0.0,9.258155605981768e-05
5214.0,7.368424182677472e-05,3544.471190135491,12940.093946694411,1838.0223491764423,0.0,0.0,9.251726331264972e-05
5216.0,7.368424182677473e-05,3384.0992293782565,12932.692565629395,1838.330740054151,0.0,0.0,9.245301521312703e-05
5218.0,7.368424182677476e-05,3226.3638557511013,12925.296324412344,1838.6389167715283,0.0,0.0,9.23888117303401e-05
5220.0,7.368424182677491e-05,3071.412176847483,12917.905219473918,1838.9468794772956,0.0,0.0,9.232465283330517e-05
5222.0,7.368424182677561e-05,2919.3888670496094,12910.519247247254,1839.2546283200718,0.0,0.0,9.226053849105984e-05
5224.0,7.368424182677869e-05,2770.4356274747242,12903.138404167967,1839.5621634483705,0.0,0.0,9.219646867266327e-05
5226.0,7.368424182679182e-05,2624.6906198647184,12895.76268667415,1839.8694850105908,0.0,0.0,9.213244334719631e-05
5228.0,7.36842418268453e-05,2482.2878710985874,12888.392091206373,1840.1765931549924,0.0,0.0,9.206846248376149e-05
5230.0,7.368424182705181e-05,2343.356650386722,12881.026614207673,1840.4834880295944,0.0,0.0,9.200452605148394e-05
5232.0,7.368424182780193e-05,2208.0208235837667,12873.666252123554,1840.7901697818486,0.0,0.0,9.19406340195142e-05
5234.0,7.368424183034528e-05,2076.3981926458127,12866.311001401993,1841.0966385576746,0.0,0.0,9.187678635703598e-05
5236.0,7.368424183833691e-05,1948.5998335496233,12858.960858493429,1841.4028944988788,0.0,0.0,9.181298303328789e-05
5238.0,7.368424183833691e-05,1824.7294518610886,12851.615819850766,1841.7089377756568,0.0,8.489742957284092e-06,9.174922401729256e-05
5240.0,7.370122132425148e-05,1707.3093819343126,12844.27588192938,1841.98646937919,0.0,6.733854372243872e-05,9.168574510458487e-05
5242.0,7.383589841169636e-05,1609.3447126948602,12836.941022321009,1842.0676267171305,0.0,0.00011636145701113508,9.162394496336564e-05
5244.0,7.406862132571865e-05,1524.368994699772,12829.611106723936,1841.9851683436382,0.0,0.00015880808682193316,9.156354948650246e-05
5246.0,7.438623749936253e-05,1448.5746430616466,12822.286022765016,1841.7610198858538,0.0,0.00019659318841210355,9.150437502399299e-05
5248.0,7.477942387618683e-05,1379.6611646551164,12814.965672763095,1841.4107238412264,0.0,0.000230874779593055,9.144629124101556e-05
5250.0,7.524117343537322e-05,1316.2002338650414,12807.649969463811,1840.9459622133859,0.0,0.00026237286417417214,9.138920006042018e-05
5252.0,7.57659191637223e-05,1257.2774021229734,12800.338833458976,1840.376016666339,0.0,0.0002915493072716826,9.133302347327197e-05
5254.0,7.634901777826757e-05,1202.286294629438,12793.032191581113,1839.7086290536747,0.0,0.00031871116721211823,9.12776963543953e-05
5256.0,7.698644011269615e-05,1150.8087881706138,12785.729975872762,1838.950517484141,0.0,0.00034407086465676354,9.122316215323849e-05
5258.0,7.767458184201855e-05,1102.5445355292968,12778.432122900507,1838.1076918091148,0.0,0.00036778157813990874,9.116937025909492e-05
5260.0,7.841014499831436e-05,1057.2692196484254,12771.13857327978,1837.1856511161523,0.0,0.0003899582157338633,9.111627435136357e-05
5262.0,7.919006142980752e-05,1014.8097436758819,12763.84927133167,1836.1895113115013,0.0,0.00041068988381780946,9.106383133350139e-05
5264.0,8.001144119747858e-05,975.0295287390983,12756.564164824991,1835.1240911364944,0.0,0.00043004728119869776,9.10120006140708e-05
5266.0,8.087153575991871e-05,937.819937342936,12749.283204775866,1833.9939735344744,0.0,0.00044808701809576903,9.096074359367825e-05
5268.0,8.176770979615414e-05,903.0954999781424,12742.006345288371,1832.8035526193944,0.0,0.00046485402632062597,9.091002327224146e-05
5270.0,8.269741784883273e-05,870.7916109598013,12734.733543426591,1831.5570726091712,0.0,0.00048038273082468485,9.085980392347848e-05
5272.0,8.365818331050725e-05,840.8639688725306,12727.464759112714,1830.2586628527913,0.0,0.0004946973469901301,9.0810050802166e-05
5274.0,8.464757800449727e-05,813.2893417490563,12720.199955048542,1828.9123718654826,0.0,0.000507811515058213,9.07607298598588e-05
5276.0,8.566320103461526e-05,788.0585743779563,12712.939096659753,1827.5222025814846,0.0,0.0005197318141017639,9.07118074506522e-05
5278.0,8.670266466281904e-05,765.1903939795723,12705.6821520637,1826.0921358926478,0.0,0.0005304508709565375,9.066325013475874e-05
5280.0,8.776356640473215e-05,744.7420121963736,12698.429092052918,1824.6261771565746,0.0,0.0005399420824801001,9.061502429080285e-05
5282.0,8.884345056969233e-05,726.8057970252622,12691.179890109655,1823.1284202959441,0.0,0.0005481613116353409,9.056709558178091e-05
5284.0,8.993977319386167e-05,711.5151723138051,12683.93452246311,1821.6031062409343,0.0,0.0005550439669635642,9.05194284685181e-05
5286.0,9.104986112781134e-05,699.061206206961,12676.692968185629,1820.0546911125798,0.0,0.0005604967424528095,9.04719856422754e-05
5288.0,9.2170854612717e-05,689.7098868504135,12669.455209334245,1818.487941923211,0.0,0.0005643890275363985,9.042472722842527e-05
5290.0,9.329963266793391e-05,683.7715443308176,12662.221231155969,1816.908060921945,0.0,0.0005665682582955633,9.037760975195018e-05
5292.0,9.443276918887956e-05,681.2802920738857,12654.991022375812,1815.3207587528755,0.0,0.0005670202333394946,9.03305855301911e-05
5294.0,9.556680965967803e-05,681.6411150574596,12647.764575533396,1813.731793253312,0.0,0.000566045339097926,9.028360651900066e-05
5296.0,9.669890034288257e-05,684.1844797360496,12640.541887011876,1812.1459208030346,0.0,0.0005639807205334925,9.023663305174034e-05
5298.0,9.782686178395059e-05,688.3530469030978,12633.32295636773,1810.5667738447605,0.0,0.0005611068634708313,9.018963485435806e-05
5300.0,9.894907551089452e-05,693.9489677220921,12626.107785579381,1808.9970497493684,0.0,0.000557524041013638,9.014258946525008e-05
5302.0,0.00010006412359292338,700.7050104502027,12618.896378422161,1807.4391115775375,0.0,0.0005533670505636674,9.009547722370518e-05
5304.0,0.00010117085769405148,708.5600384915496,12611.688740244263,1805.894872999737,0.0,0.0005486674172540934,9.004828222703771e-05
5306.0,0.00010226819252855991,717.5274776211934,12604.4848776661,1804.3661425496457,0.0,0.0005434193324642259,9.000098945930376e-05
5308.0,0.00010335503119348843,727.5588232879825,12597.284798509354,1802.8547480729633,0.0,0.0005376479623924902,8.995358375363657e-05
5310.0,0.0001044303271209647,738.6645991017779,12590.088511809061,1801.3624334730148,0.0,0.0005313489171856183,8.990605065280034e-05
5312.0,0.00010549302495547829,750.8616955287677,12582.896027756837,1799.890957251001,0.0,0.0005245146308611164,8.985837558754863e-05
5314.0,0.00010654205421841662,764.2693431940146,12575.70735770983,1798.4421030647293,0.0,0.0005170863799353572,8.981054378870917e-05
5316.0,0.00010757622698072945,778.9428658496568,12568.52251420673,1797.0178502735039,0.0,0.0005090374922119234,8.976253886611019e-05
5318.0,0.00010859430196752355,794.812859171825,12561.341511097442,1795.6202670917344,0.0,0.0005004037039599545,8.971434370004755e-05
5320.0,0.00010959510937681371,811.8108338899527,12554.164363601441,1794.2513025552512,0.0,0.0004912202343326489,8.966594217538489e-05
5322.0,0.0001105775498457149,829.9009209043361,12546.991088227407,1792.9127882476669,0.0,0.00048150593367166534,8.961731916649782e-05
5324.0,0.00011154056171309828,848.6013892623515,12539.821702694084,1791.6064928659162,0.0,0.0004715025518017819,8.956846008190139e-05
5326.0,0.0001124835668167075,867.538125759671,12532.656225887531,1790.3333792268406,0.0,0.00046139762673358414,8.951935705550575e-05
5328.0,0.00011340636207017575,886.6118137409369,12525.494677323091,1789.093784994579,0.0,0.0004512409856268208,8.947000743607092e-05
5330.0,0.00011430884404143001,905.7201923059006,12518.337076728205,1787.8878817339416,0.0,0.0004410838447140204,8.94204099582855e-05
5332.0,0.0001151910117308585,924.8061419739907,12511.183443931544,1786.7156702847553,0.0,0.00043095476415538214,8.937056478038987e-05
5334.0,0.00011605292125916968,943.841509942887,12504.033798749111,1785.5770562868374,0.0,0.0004208677731719749,8.932047285385226e-05
5336.0,0.00011689465680551396,962.7971227193879,12496.888160920802,1784.4718986191103,0.0,0.0004108373879498609,8.927013551918075e-05
5338.0,0.00011771633158141396,981.649590758863,12489.746550079266,1783.4000077776743,0.0,0.00040087520850940535,8.92195545191799e-05
5340.0,0.00011851808200737732,1000.3861876418616,12482.608985717729,1782.3611555827997,0.0,0.00039098748397046893,8.916873191779106e-05
5342.0,0.00011930005698311338,1018.9943644387913,12475.475487164302,1781.3550930629654,0.0,0.00038118036431208674,8.911766995084444e-05
5344.0,0.00012006241771870342,1037.4583103686207,12468.346073568233,1780.381550736818,0.0,0.0003714616201840986,8.906637102359511e-05
5346.0,0.00012080534096528765,1055.7649766030938,12461.220763886344,1779.4402332292566,0.0,0.00036183762831308125,8.901483775547571e-05
5348.0,0.00012152901622743579,1073.9025315621357,12454.099576865905,1778.5308239181943,0.0,0.0003523141461780291,8.89630729412309e-05
5350.0,0.00012223364452470067,1091.858628487869,12446.982531030608,1777.652986999224,0.0,0.0003428971792556773,8.891107953359484e-05
5352.0,0.0001229194388875662,1109.6208296997206,12439.869644667922,1776.80636665956,0.0,0.00033359276847991947,8.885886065006967e-05
5354.0,0.00012358662442838266,1127.178100143435,12432.760935815912,1775.9905869603663,0.0,0.0003244062434084658,8.880641957379619e-05
5356.0,0.00012423543691861077,1144.5197947800225,12425.656422250006,1775.2052542085648,0.0,0.00031534272971427114,8.875375973367865e-05
5358.0,0.0001248661223810523,1161.635695138374,12418.556121471316,1774.4499576369415,0.0,0.00030640713124928365,8.870088469861977e-05
5360.0,0.00012547893664620845,1178.5160515790087,12411.460050695427,1773.72427014401,0.0,0.0002976041092825005,8.86477981712618e-05
5362.0,0.0001260741448671144,1195.151621143995,12404.368226841725,1773.0277491030704,0.0,0.0002889380639795375,8.859450398115542e-05
5364.0,0.0001266520209971328,1211.5337008953202,12397.280666523235,1772.3599372329772,0.0,0.0002804131181688285,8.854100607741879e-05
5366.0,0.0001272128472352796,1227.6541566839958,12390.197386037038,1771.720363522991,0.0,0.00027203310341949744,8.848730852095039e-05
5368.0,0.00012775691344370588,1243.505447332752,12383.118401355357,1771.1085442040176,0.0,0.0002638015484356326,8.843341547626115e-05
5370.0,0.000128284516541968,1259.0806442554594,12376.043728117254,1770.5239837585011,0.0,0.0002557216697515207,8.837933120298958e-05
5372.0,0.00012879595988268822,1274.3734465756775,12368.973381621016,1769.966175961311,0.0,0.00024779636469281647,8.832506004716417e-05
5374.0,0.00012929155261313772,1289.37819184422,12361.907376817242,1769.434604944052,0.0,0.00024002820654991588,8.827060643227657e-05
5376.0,0.0001297716090271663,1304.0898624907716,12354.845728302658,1768.9287462754453,0.0,0.00023241944189233683,8.821597485022674e-05
5378.0,0.0001302364479117608,1318.5040881768211,12347.78845031464,1768.4480680506224,0.0,0.00022497198993690035,8.816116985220013e-05
5380.0,0.00013068639189233987,1332.61714424611,12340.735556726462,1767.9920319824973,0.0,0.00021768744386819355,8.810619603953304e-05
5382.0,0.00013112176678068983,1346.4259464940596,12333.687061043303,1767.560094488713,0.0,0.00021056707399732662,8.805105805462156e-05
5384.0,0.00013154290092921758,1359.928042499038,12326.642976398934,1767.1517077680153,0.0,0.0002036118326344886,8.799576057192432e-05
5386.0,0.00013195012459494936,1373.1215997757172,12319.603315553182,1766.7663208603685,0.0,0.00019682236054232574,8.794030828910676e-05
5388.0,0.00013234376931643525,1386.0053910241165,12312.568090890052,1766.4033806855223,0.0,0.00019019899483070285,8.788470591837107e-05
5390.0,0.00013272416730644417,1398.5787767572579,12305.53731441658,1766.0623330552357,0.0,0.00018374177814898886,8.782895817801119e-05
5392.0,0.0001330916508630429,1410.841685595836,12298.510997762338,1765.7426236548308,0.0,0.00017745046902949743,8.77730697842292e-05
5394.0,0.00013344655180136183,1422.7945925200595,12291.489152179602,1765.4436989902472,0.0,0.0001713245532350937,8.771704544324461e-05
5396.0,0.00013378920090805656,1434.4384953671506,12284.471788544135,1765.1650072972338,0.0,0.00016536325596504164,8.766088984372415e-05
5398.0,0.00013411992742018035,1445.774889858139,12277.458917356642,1764.905999409839,0.0,0.00015956555477585,8.760460764955667e-05
5400.0,0.000134439058529899,1456.8057434299126,12270.45054874468,1764.666129585807,0.0,0.00015393019307794712,8.754820349299059e-05
5402.0,0.00013474691891619876,1467.533468138294,12263.446692465244,1764.44485628695,0.0,0.00014845569407432785,8.749168196815242e-05
5404.0,0.00013504383030447117,1477.960892885608,12256.447357907791,1764.2416429130571,0.0,0.00014314037501372444,8.743504762495611e-05
5406.0,0.00013533011105460504,1488.0912352120934,12249.452554097797,1764.05595848825,0.0,0.00013798236163807827,8.737830496341288e-05
5408.0,0.00013560607577797263,1497.9280728749982,12242.462289700727,1763.8872782991823,0.0,0.00013297960271209207,8.732145842834619e-05
5410.0,0.00013587203498347536,1507.475315422607,12235.47657302646,1763.7350844847717,0.0,0.00012812988453108227,8.726451240451407e-05
5412.0,0.00013612829475260487,1516.7371759530936,12228.495412034099,1763.5988665775712,0.0,0.0001234308453122388,8.72074712121377e-05
5414.0,0.00013637515644328708,1525.7181432303182,12221.51881433713,1763.478121997141,0.0,0.00011887998938341131,8.715033910283322e-05
5416.0,0.00013661291642210342,1534.4229543107376,12214.546787208901,1763.3723564961233,0.0,0.0001144747010926929,8.709312025593978e-05
5418.0,0.00013684186582433116,1542.8565678177422,12207.57933758843,1763.2810845599306,0.0,0.00011021225837109418,8.703581877523748e-05
5420.0,0.0001370622903411096,1551.0241379821928,12200.616472086413,1763.2038297612173,0.0,0.00010608984588951213,8.697843868604328e-05
5422.0,0.00013727447003291965,1558.9309895509057,12193.658196991528,1763.140125070487,0.0,0.0001021045677597907,8.692098393267531e-05
5424.0,0.00013747867916846576,1566.582593648455,12186.704518276914,1763.0895131243524,0.0,9.825345973794866e-05,8.686345837627133e-05
5426.0,0.0001376751860879643,1573.9845446621075,12179.75544160681,1763.051546453109,0.0,9.453350089550069e-05,8.680586579294749e-05
5428.0,0.00013786425308977464,1581.1425382050495,12172.810972343374,1763.0257876694018,0.0,9.0941624732176e-05,8.674820987228308e-05
5430.0,0.0001380461363392555,1588.0623501993787,12165.871115553593,1763.0118096198416,0.0,8.747472971023136e-05,8.669049421611459e-05
5432.0,0.00013822108579869004,1594.7498171077107,12158.935876016303,1763.0091955015037,0.0,8.412968919689639e-05,8.663272233762332e-05
5434.0,0.00013838934517709588,1601.2108173306706,12152.0052582293,1763.017538945286,0.0,8.090336080730777e-05,8.657489766070009e-05
5436.0,0.00013855115189872076,1607.4512537770613,12145.079266416442,1763.0364440681142,0.0,7.779259514552638e-05,8.651702351956939e-05
5438.0,0.00013870673708902054,1613.477037604083,12138.157904534879,1763.065525496013,0.0,7.479424394596484e-05,8.645910315865719e-05
5440.0,0.00013885632557691994,1619.2940731166289,12131.241176282187,1763.1044083600423,0.0,7.190516762170662e-05,8.640113973268452e-05
5442.0,0.00013900013591216967,1624.9082438073533,12124.329085103569,1763.1527282670688,0.0,6.912224222985765e-05,8.634313630697082e-05
5444.0,0.0001391383803966348,1630.32539951286,12117.42163419901,1763.210131247317,0.0,6.64423658672283e-05,8.628509585793077e-05
5446.0,0.00013927126512837385,1635.5513446559517,12110.518826530373,1763.2762736806117,0.0,6.386246451233e-05,8.622702127374798e-05
5448.0,0.00013939899005740243,1640.591827539341,12103.620664828473,1763.3508222031426,0.0,6.137949733190072e-05,8.616891535521108e-05
5450.0,0.0001395217490520696,1645.4525306525186,12096.727151600058,1763.4334535965484,0.0,5.899046147201485e-05,8.611078081669589e-05
5452.0,0.00013963972997501644,1650.1390619505037,12089.838289134728,1763.5238546610256,0.0,5.6692396355260894e-05,8.605262028728083e-05
5454.0,0.0001397531147677294,1654.656947060942,12082.954079511748,1763.6217220741285,0.0,5.448238750659314e-05,8.599443631198016e-05
5456.0,0.00013986207954274466,1659.0116223743794,12076.074524606793,1763.7267622368092,0.0,5.235756993121489e-05,8.593623135308317e-05
5458.0,0.00013996679468260883,1663.2084289714564,12069.199626098547,1763.8386911082125,0.0,5.031513106837794e-05,8.58780077915861e-05
5460.0,0.00014006742494474705,1667.2526073402175,12062.32938547522,1763.9572340306213,0.0,4.835231334520188e-05,8.581976792870495e-05
5462.0,0.00014016412957143872,1671.1492928365847,12055.463804040923,1764.0821255458973,0.0,4.646641635465628e-05,8.57615139874585e-05
5464.0,0.00014025706240414915,1674.9035118413337,12048.602882921925,1764.2131092046714,0.0,4.4654798681668724e-05,8.570324811431042e-05
5466.0,0.00014034637200151338,1678.5201785674942,12041.746623072779,1764.3499373694456,0.0,4.2914879400975654e-05,8.564497238086109e-05
