time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4228.0,3.052569472516002e-05,11367.838930226613,11141.167965232797,1984.9085102400336,2.266709649938166e-05,0.0,7.630216212493971e-05
4230.0,3.04803605364433e-05,11329.270959400366,11136.877159982756,1985.1628507733135,1.9239379941761033e-05,0.0,7.626428591007872e-05
4232.0,3.044188178110971e-05,11291.54395513892,11132.315167505296,1985.4170650520969,1.5922878763362497e-05,0.0,7.622415085377666e-05
4234.0,3.0410036028426548e-05,11254.618859129445,11127.491065738066,1985.6711455468699,1.2712779339137886e-05,0.0,7.618183266825998e-05
4236.0,3.038461047491312e-05,11218.454736402076,11122.413541471742,1985.9250849804887,9.60411949303343e-06,0.0,7.613740380409379e-05
4238.0,3.0365402241443348e-05,11183.009134979995,11117.09087872686,1986.178876317309,6.591825625313504e-06,0.0,7.609093335341293e-05
4240.0,3.0352218596093714e-05,11148.238422587869,11111.53095010861,1986.4325127519846,3.670747247925829e-06,0.0,7.604248697797188e-05
4242.0,3.034487710792048e-05,11114.098098053257,11105.74121093021,1986.6859876980407,8.356887123047272e-07,0.0,7.599212686026807e-05
4244.0,3.0343205737281335e-05,11080.543075892196,11099.728695878366,1986.9392947762663,0.0,0.0,7.593991167585085e-05
4246.0,3.0343205745190298e-05,11042.987953792515,11093.653502944297,1987.1924278020037,0.0,0.0,7.588717562618578e-05
4248.0,3.0343205754529873e-05,11000.197608854363,11087.582528894207,1987.4453850385248,0.0,0.0,7.583447619879735e-05
4250.0,3.0343205754529873e-05,10952.995437935866,11081.515770798303,1987.6981666258544,0.0,0.0,7.578181336810374e-05
4252.0,3.034320575452988e-05,10902.015929511037,11075.453225728852,1987.9507726704148,0.0,0.0,7.572918710882032e-05
4254.0,3.0343205754529873e-05,10847.748666821062,11069.39489076015,1988.2032032941106,0.0,0.0,7.567659739555034e-05
4256.0,3.0343205754529873e-05,10790.571835256824,11063.340762968506,1988.455458618763,0.0,0.0,7.562404420291451e-05
4258.0,3.0343205754529876e-05,10730.777807878616,11057.290839432273,1988.7075387661057,0.0,0.0,7.557152750555139e-05
4260.0,3.0343205754529876e-05,10668.592736793542,11051.245117231829,1988.959443857791,0.0,0.0,7.551904727811699e-05
4262.0,3.034320575452988e-05,10604.19159216954,11045.20359344958,1989.2111740153846,0.0,0.0,7.546660349528495e-05
4264.0,3.034320575452988e-05,10537.70973283045,11039.166265169955,1989.4627293603685,0.0,0.0,7.541419613174657e-05
4266.0,3.0343205754529873e-05,10469.25182782059,11033.133129479413,1989.7141100141412,0.0,0.0,7.536182516221061e-05
4268.0,3.034320575452988e-05,10398.898750662764,11027.104183466436,1989.9653160980154,0.0,0.0,7.53094905614035e-05
4270.0,3.034320575452988e-05,10326.712919435322,11021.079424221527,1990.2163477332201,0.0,0.0,7.525719230406925e-05
4272.0,3.034320575452988e-05,10252.742443548968,11015.058848837201,1990.4672050409006,0.0,0.0,7.52049303649692e-05
4274.0,3.034320575452988e-05,10177.024353004468,11009.042454408007,1990.7178881421164,0.0,0.0,7.515270471888244e-05
4276.0,3.0343205754529887e-05,10099.587121212535,11003.030238030495,1990.9683971578468,0.0,0.0,7.51005153406054e-05
4278.0,3.0343205754529887e-05,10020.452643156203,10997.022196803246,1991.2187322089815,0.0,0.0,7.50483622049522e-05
4280.0,3.034320575452989e-05,9939.637793045673,10991.018327826849,1991.4688934163316,0.0,0.0,7.499624528675431e-05
4282.0,3.0343205754529893e-05,9857.155656849623,10985.018628203909,1991.7188809006204,0.0,0.0,7.494416456086075e-05
4284.0,3.0343205754529893e-05,9773.016513072751,10979.02309503904,1991.96869478249,0.0,0.0,7.489212000213793e-05
4286.0,3.0343205754529904e-05,9687.228618280129,10973.031725438868,1992.2183351824976,0.0,0.0,7.484011158546977e-05
4288.0,3.0343205754529907e-05,9599.798840931484,10967.04451651203,1992.4678022211158,0.0,0.0,7.478813928575763e-05
4290.0,3.0343205754529914e-05,9510.733177153059,10961.061465369172,1992.7170960187345,0.0,0.0,7.473620307792034e-05
4292.0,3.0343205754529927e-05,9420.037174439158,10955.082569122938,1992.9662166956612,0.0,0.0,7.468430293689399e-05
4294.0,3.0343205754529944e-05,9327.716283396856,10949.107824887984,1993.2151643721174,0.0,0.0,7.463243883763223e-05
4296.0,3.0343205754529958e-05,9233.776153119068,10943.137229780974,1993.463939168243,0.0,0.0,7.45806107551061e-05
4298.0,3.034320575452998e-05,9138.222882274908,10937.170780920562,1993.7125412040934,0.0,0.0,7.452881866430391e-05
4300.0,3.0343205754530012e-05,9041.06323530552,10931.20847542742,1993.9609705996409,0.0,0.0,7.44770625402315e-05
4302.0,3.034320575453005e-05,8942.30483102058,10925.2503104242,1994.2092274747747,0.0,0.0,7.442534235791191e-05
4304.0,3.0343205754530097e-05,8841.956309268033,10919.296283035568,1994.4573119493014,0.0,0.0,7.437365809238555e-05
4306.0,3.0343205754530168e-05,8740.027480086705,10913.346390388177,1994.7052241429424,0.0,0.0,7.43220097187103e-05
4308.0,3.0343205754530253e-05,8636.52945876842,10907.40062961068,1994.952964175338,0.0,0.0,7.427039721196119e-05
4310.0,3.034320575453036e-05,8531.474789485917,10901.458997833723,1995.2005321660447,0.0,0.0,7.421882054723067e-05
4312.0,3.034320575453051e-05,8424.877559540395,10895.52149218994,1995.4479282345353,0.0,0.0,7.41672796996284e-05
4314.0,3.0343205754530703e-05,8316.753505806826,10889.588109813969,1995.6951525002007,0.0,0.0,7.411577464428142e-05
4316.0,3.034320575453095e-05,8207.120114581418,10883.658847842426,1995.942205082348,0.0,0.0,7.406430535633401e-05
4318.0,3.0343205754531283e-05,8095.996715736563,10877.733703413916,1996.1890861002016,0.0,0.0,7.401287181094763e-05
4320.0,3.034320575453171e-05,7983.4045718526795,10871.812673669037,1996.4357956729039,0.0,0.0,7.396147398330114e-05
4322.0,3.034320575453228e-05,7869.366962804931,10865.895755750375,1996.682333919514,0.0,0.0,7.39101118485905e-05
4324.0,3.0343205754533017e-05,7753.909266131422,10859.982946802485,1996.9287009590082,0.0,0.0,7.3858785382029e-05
4326.0,3.0343205754533993e-05,7637.059033383945,10854.074243971925,1997.1748969102798,0.0,0.0,7.380749455884706e-05
4328.0,3.034320575453528e-05,7518.8460625625485,10848.169644407219,1997.4209218921403,0.0,0.0,7.375623935429234e-05
4330.0,3.0343205754536978e-05,7399.302466651322,10842.269145258875,1997.6667760233186,0.0,0.0,7.370501974362964e-05
4332.0,3.034320575453922e-05,7278.462738206185,10836.372743679385,1997.9124594224604,0.0,0.0,7.365383570214106e-05
4334.0,3.0343205754542186e-05,7156.363809887698,10830.48043682321,1998.1579722081292,0.0,0.0,7.36026872051257e-05
4336.0,3.0343205754546102e-05,7033.045110786073,10824.592221846802,1998.4033144988068,0.0,0.0,7.355157422789997e-05
4338.0,3.03432057545513e-05,6908.548618345555,10818.70809590857,1998.6484864128909,0.0,0.0,7.350049674579735e-05
4340.0,3.034320575455819e-05,6782.9189056641335,10812.828056168904,1998.893488068699,0.0,0.0,7.344945473416838e-05
4342.0,3.0343205754567356e-05,6656.203183915828,10806.952099790173,1999.1383195844637,0.0,0.0,7.339844816838095e-05
4344.0,3.0343205754579543e-05,6528.451339621289,10801.080223936702,1999.3829810783382,0.0,0.0,7.334747702381971e-05
4346.0,3.0343205754595782e-05,6399.715966472228,10795.212425774795,1999.6274726683907,0.0,0.0,7.32965412758867e-05
4348.0,3.0343205754617456e-05,6270.05239140109,10789.348702472726,1999.8717944726077,0.0,0.0,7.324564090000098e-05
4350.0,3.034320575464641e-05,6139.518694572747,10783.48905120073,2000.1159466088925,0.0,0.0,7.319477587159865e-05
4352.0,3.0343205754685158e-05,6008.175722965404,10777.633469131004,2000.3599291950668,0.0,0.0,7.314394616613283e-05
4354.0,3.0343205754737088e-05,5876.08709719758,10771.781953437714,2000.6037423488665,0.0,0.0,7.309315175907375e-05
4356.0,3.0343205754806785e-05,5743.319211251961,10765.934501296988,2000.8473861879472,0.0,0.0,7.30423926259087e-05
4358.0,3.0343205754900474e-05,5609.941224738346,10760.091109886918,2001.0908608298778,0.0,0.0,7.299166874214202e-05
4360.0,3.0343205755026617e-05,5476.025047332143,10754.251776387546,2001.3341663921417,0.0,0.0,7.294098008329506e-05
4362.0,3.034320575519673e-05,5341.645315017949,10748.416497980883,2001.5773029921352,0.0,0.0,7.289032662490623e-05
4364.0,3.034320575542649e-05,5206.879357758633,10742.585271850889,2001.8202707471692,0.0,0.0,7.2839708342531e-05
4366.0,3.0343205755737335e-05,5071.807158202218,10736.758095183483,2002.0630697744596,0.0,0.0,7.278912521174185e-05
4368.0,3.0343205756158555e-05,4936.511301024366,10730.934965166542,2002.3057001911302,0.0,0.0,7.273857720812843e-05
4370.0,3.0343205756730292e-05,4801.07691248924,10725.115878989891,2002.5481621142037,0.0,0.0,7.268806430729742e-05
4372.0,3.0343205757507594e-05,4665.591589788507,10719.300833845307,2002.7904556606,0.0,0.0,7.263758648487256e-05
4374.0,3.0343205758566077e-05,4530.145319692205,10713.489826926514,2003.032580947119,0.0,0.0,7.258714371649496e-05
4376.0,3.0343205760009797e-05,4394.830386007694,10707.682855429197,2003.2745380904335,0.0,0.0,7.253673597782304e-05
4378.0,3.0343205761982083e-05,4259.74126529912,10701.879916550972,2003.516327207073,0.0,0.0,7.24863632445325e-05
4380.0,3.0343205764680604e-05,4124.974510262213,10696.08100749141,2003.75794841339,0.0,0.0,7.243602549231686e-05
4382.0,3.0343205768378296e-05,3990.6286200819463,10690.286125452021,2003.9994018255356,0.0,0.0,7.238572269688739e-05
4384.0,3.03432057683783e-05,3856.8038906667766,10684.49526763627,2004.2406875678585,0.0,0.0,7.233545483390344e-05
4386.0,3.0343205768378296e-05,3723.602279393652,10678.708431249559,2004.4818057506382,0.0,0.0,7.228522187915766e-05
4388.0,3.03432057683783e-05,3591.127200111641,10672.925613499227,2004.722756490235,0.0,0.0,7.223502380840826e-05
4390.0,3.03432057683783e-05,3459.4833522071995,10667.146811594554,2004.9635399029298,0.0,0.0,7.218486059743022e-05
4392.0,3.0343205768378306e-05,3328.7765076618166,10661.372022746758,2005.2041561049214,0.0,0.0,7.21347322220153e-05
4394.0,3.034320576837832e-05,3199.113283338249,10655.601244168996,2005.4446052123285,0.0,0.0,7.208463865797222e-05
4396.0,3.0343205768378333e-05,3070.6008923065237,10649.83447307636,2005.6848873411882,0.0,0.0,7.203457988112644e-05
4398.0,3.0343205768378364e-05,2943.3468724637974,10644.071706685872,2005.9250026074583,0.0,0.0,7.198455586732014e-05
4400.0,3.0343205768378418e-05,2817.4587905522435,10638.312942216487,2006.1649511270161,0.0,0.0,7.193456659241226e-05
4402.0,3.034320576837852e-05,2693.04391957108,10632.558176889093,2006.4047330156566,0.0,0.0,7.188461203227865e-05
4404.0,3.0343205768378706e-05,2570.2088875389672,10626.807407926517,2006.6443483890978,0.0,0.0,7.183469216281182e-05
4406.0,3.034320576837903e-05,2449.059295641739,10621.060632553495,2006.8837973629732,0.0,0.0,7.178480695992103e-05
4408.0,3.0343205768379627e-05,2329.6993040547973,10615.317847996703,2007.123080052838,0.0,0.0,7.173495639953222e-05
4410.0,3.0343205768380698e-05,2212.2311842528575,10609.57905148474,2007.3621965741684,0.0,0.0,7.16851404575881e-05
4412.0,3.0343205768382602e-05,2096.7548375269785,10603.844240248132,2007.601147042357,0.0,0.0,7.163535911004814e-05
4414.0,3.0343205768385963e-05,1983.3672808899555,10598.113411519329,2007.8399315727183,0.0,1.2236325341381449e-05,7.158561233288846e-05
4416.0,3.0367678419073383e-05,1878.56495828387,10592.3865625327,2008.037762529349,0.0,6.473640212273954e-05,7.153624000002794e-05
4418.0,3.0497151223321764e-05,1801.4219960839368,10586.663663332698,2008.060428655601,0.0,0.00010331921628583213,7.148836028897582e-05
4420.0,3.0703789655896025e-05,1740.5261425071394,10580.94459450958,2007.9543258022748,0.0,0.00013371409164756766,7.144158557256088e-05
4422.0,3.09712178391941e-05,1689.7561811023327,10575.229267663775,2007.7467507820195,0.0,0.00015899528483984333,7.139568764068131e-05
4424.0,3.128920840887761e-05,1645.697567141972,10569.517612652522,2007.4547521246823,0.0,0.00018087859249135525,7.135052383773201e-05
4426.0,3.165096559386572e-05,1606.3649211734685,10563.809570745507,2007.0896585624944,0.0,0.000200362368694513,7.130599926819179e-05
4428.0,3.2051690331262676e-05,1570.5507726443452,10558.105090804052,2006.6594706643937,0.0,0.00021805434901002425,7.126204683449715e-05
4430.0,3.2487799029294656e-05,1537.4849738228445,10552.404127057296,2006.170162990455,0.0,0.00023434259458380527,7.121861636722368e-05
4432.0,3.295648421848038e-05,1506.6523861849707,10546.706637747919,2005.62641639637,0.0,0.0002494870151056996,7.117566851126292e-05
4434.0,3.3455458248719316e-05,1477.6929718854424,10541.012584267015,2005.0320452410087,0.0,0.0002636695366777833,7.113317115855006e-05
4436.0,3.398279732211661e-05,1450.3456181419087,10535.321930574331,2004.3902573558757,0.0,0.0002770223196069835,7.109109727682048e-05
4438.0,3.4536841961393356e-05,1424.415596787373,10529.634642792189,2003.7038199480037,0.0,0.00028964411158031544,7.104942352370155e-05
4440.0,3.511613018464753e-05,1399.755038747859,10523.950688910292,2002.9751709876587,0.0,0.0003016100661198997,7.100812931602196e-05
4442.0,3.571935031702495e-05,1376.2507262902611,10518.270038565015,2002.2064978647493,0.0,0.0003129778857872443,7.09671961725022e-05
4444.0,3.6345306088798945e-05,1353.8161029738121,10512.592662871215,2001.3997955657012,0.0,0.0003237918462959446,7.092660722754596e-05
4446.0,3.699288978167521e-05,1332.3857903844637,10506.91853429301,2000.5569114349996,0.0,0.0003340855605252681,7.088634685715011e-05
4448.0,3.7661060903123565e-05,1311.9116534651423,10501.247626544438,1999.6795807221092,0.0,0.0003438839636284836,7.084640038185276e-05
4450.0,3.834882883092567e-05,1292.3598694677646,10495.579914513892,1998.7694555103783,0.0,0.0003532047930213069,7.080675382502928e-05
4452.0,3.9055238417698735e-05,1273.7086856532944,10489.91537420789,1997.82812871184,0.0,0.00036205972152927277,7.07673937124671e-05
4454.0,3.977935786171277e-05,1255.9466813448985,10484.2539827109,1996.8571542841914,0.0,0.0003704552364696465,7.07283069035559e-05
4456.0,4.052026833587013e-05,1239.071425945195,10478.595718158618,1995.8580645169407,0.0,0.00037839331928587273,7.068948044701397e-05
4458.0,4.1277054975952574e-05,1223.0884709000914,10472.94055972286,1994.8323850516272,0.0,0.0003858719570757679,7.065090145559361e-05
4460.0,4.204879889192362e-05,1208.0106443738798,10467.288487606413,1993.7816481965276,0.0,0.0003928855019113239,7.061255699508239e-05
4462.0,4.283456989787011e-05,1193.8576410516225,10461.639483046803,1992.7074050432666,0.0,0.00039942488199582214,7.057443398336284e-05
4464.0,4.363341966425866e-05,1180.655921841247,10455.993528328137,1991.6112368792299,0.0,0.00040547765751899157,7.053651909540757e-05
4466.0,4.444437498190448e-05,1168.4389645366673,10450.350606800506,1990.4947664134716,0.0,0.00041102790093840185,7.049879866989197e-05
4468.0,4.526643078650646e-05,1157.2479431571142,10444.710702906914,1989.359669401368,0.0,0.0004160558631221271,7.046125861254622e-05
4470.0,4.609854251547222e-05,1147.1329709283866,10439.073802217914,1988.2076873817998,0.0,0.0004205373582267069,7.042388429030096e-05
4472.0,4.6939617234504805e-05,1138.1551386582532,10433.439891474689,1987.0406424643797,0.0,0.0004244427519030632,7.038666040841925e-05
4474.0,4.778850274060687e-05,1130.389755462655,10427.808958642016,1985.860455488905,0.0,0.00042773535001312503,7.034957085960927e-05
4476.0,4.864397344252322e-05,1123.931540099161,10422.180992973244,1984.669169555243,0.0,0.0004303688147280409,7.031259852848337e-05
4478.0,4.950471107338299e-05,1118.9032393839175,10416.555985090967,1983.4689821655713,0.0,0.00043228287139082704,7.02757250243783e-05
4480.0,5.036927681706743e-05,1115.468054714005,10410.933927089016,1982.2622916761786,0.0,0.0004333971184810869,7.023893029510698e-05
4482.0,5.12360710545006e-05,1113.8287754109408,10405.31481266541,1981.0517643814403,0.0,0.0004336114944852499,7.02021920690331e-05
4484.0,5.2103294043645565e-05,1114.2409837913924,10399.698637299894,1979.8404000397616,0.0,0.0004327997081241845,7.016548531050111e-05
4486.0,5.296889345992575e-05,1117.0346326846036,10394.085398475052,1978.6316192969964,0.0,0.0004307984933061966,7.012878149315047e-05
4488.0,5.3830490446539004e-05,1122.5821009333429,10388.4750959556,1977.4293869242847,0.0,0.0004274236429954713,7.009204757526098e-05
4490.0,5.4685337732968134e-05,1131.0258930328573,10382.86773214958,1976.2382816054874,0.0,0.00042260619428631524,7.00552454212008e-05
4492.0,5.553055012183411e-05,1141.9194590526429,10377.263312515885,1975.0631117754483,0.0,0.00041657182636140294,7.001833500617031e-05
4494.0,5.6363693774807056e-05,1154.728365810356,10371.66184571539,1973.9079334705136,0.0,0.000409589783830079,6.998128260204067e-05
4496.0,5.718287334287397e-05,1168.9680197764487,10366.06334310723,1972.7759051324094,0.0,0.0004019039426779804,6.994406198312349e-05
4498.0,5.798668122862753e-05,1184.4282822620553,10360.467818148582,1971.6693721960967,0.0,0.00039362054496702053,6.990665371627072e-05
4500.0,5.8773922318851665e-05,1200.7744036224997,10354.87528585128,1970.5903258914445,0.0,0.00038490796113447234,6.986904133299865e-05
4502.0,5.9543738241341114e-05,1217.9102237712025,10349.285762544641,1969.5401961584053,0.0,0.00037581498619360153,6.983121305321864e-05
4504.0,6.029536821390513e-05,1235.7895082645912,10343.699265500387,1968.5202502476423,0.0,0.00036636537099152586,6.979315846043955e-05
4506.0,6.102809895603764e-05,1254.3564791108217,10338.115812823551,1967.5316762056227,0.0,0.00035658759854740045,6.97548678051494e-05
4508.0,6.174127415326422e-05,1273.58919838126,10332.535423399138,1966.575567102929,0.0,0.0003464931843608346,6.971633213580177e-05
4510.0,6.243426052210423e-05,1293.4838474122455,10326.958116828275,1965.6529775953152,0.0,0.0003360845650915349,6.967754282694136e-05
4512.0,6.310642965239483e-05,1314.0529678895286,10321.38391340212,1964.7649541875871,0.0,0.0003253559931490293,6.963849132678778e-05
