time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5820.0,4.730128811071589e-05,12127.943116861117,11286.730560811704,1950.884079781653,8.412125560494131e-05,0.0,7.779872067525042e-05
5822.0,4.713304559950601e-05,12074.932734503924,11287.236363606082,1951.14340885057,7.876963708978418e-05,0.0,7.780077462296258e-05
5824.0,4.697550632532644e-05,12022.552678383965,11287.313872603427,1951.40274476598,7.352388057805383e-05,0.0,7.779925939864536e-05
5826.0,4.682845856417034e-05,11970.809856322747,11286.971842297782,1951.6620756306418,6.838380140249645e-05,0.0,7.77942480555595e-05
5828.0,4.669169096136535e-05,11919.708253739398,11286.219006565536,1951.9213897908269,6.334892471738622e-05,0.0,7.778581347312255e-05
5830.0,4.656499311193058e-05,11869.248919895621,11285.06405546508,1952.1806758357377,5.841848644305409e-05,0.0,7.777402816357785e-05
5832.0,4.644815613904447e-05,11819.429977160926,11283.515612127438,1952.4399225962827,5.35914365033488e-05,0.0,7.77589640794263e-05
5834.0,4.634097326603778e-05,11770.246653222093,11281.582209921347,1952.6991191432144,4.886644433007458e-05,0.0,7.77406924231511e-05
5836.0,4.624324037737763e-05,11721.691335574471,11279.272270073905,1952.9582547846244,4.424190655005659e-05,0.0,7.771928346074399e-05
5838.0,4.615475656427753e-05,11673.753647105226,11276.594079921046,1953.217319062827,3.9715956718418045e-05,0.0,7.769480634048514e-05
5840.0,4.6075324650840684e-05,11626.420541127454,11273.555771951278,1953.4763017506295,3.5286476917617615e-05,0.0,7.766732891833875e-05
5842.0,4.600475169700545e-05,11579.676413856228,11270.16530379122,1953.7351928470234,3.095111100650082e-05,0.0,7.763691759120163e-05
5844.0,4.594284947499245e-05,11533.5032320412,11266.430439264443,1953.9939825723277,2.670727927767566e-05,0.0,7.760363713910095e-05
5846.0,4.58894349164371e-05,11487.880673284511,11262.358730635528,1954.252661362791,2.2552194264898385e-05,0.0,7.75675505772728e-05
5848.0,4.584433052790731e-05,11442.786276476047,11257.957502130534,1954.5112198647157,1.84828774345513e-05,0.0,7.752871901888181e-05
5850.0,4.58073647730382e-05,11398.19559976232,11253.233834803787,1954.769648928112,1.449617649585343e-05,0.0,7.748720154896393e-05
5852.0,4.57783724200465e-05,11354.082383523439,11248.194552799536,1955.0279395999419,1.0588783072390286e-05,0.0,7.74430551099966e-05
5854.0,4.575719485390172e-05,11310.418715952024,11242.846211036527,1955.2860831169753,6.7572504915497106e-06,0.0,7.73963343993296e-05
5856.0,4.5743680352918614e-05,11267.17519899888,11237.195084323905,1955.5440708983065,2.998011467497599e-06,0.0,7.734709177854664e-05
5858.0,4.573768432998363e-05,11224.32111265785,11231.24715789902,1955.8018945375686,0.0,0.0,7.729537719467877e-05
5860.0,4.573768432998362e-05,11180.49647136438,11225.063527723445,1956.0595457948837,0.0,0.0,7.724169984940467e-05
5862.0,4.573768432998363e-05,11130.26848633768,11218.884191735495,1956.317018127715,0.0,0.0,7.718805978006483e-05
5864.0,4.573768432998363e-05,11074.68764839814,11212.709146953093,1956.574311660315,0.0,0.0,7.713445696077315e-05
5866.0,4.573768432998363e-05,11014.564873023073,11206.538390396234,1956.8314265168508,0.0,0.0,7.708089136566153e-05
5868.0,4.573768432998363e-05,10950.527061271185,11200.371919086985,1957.088362821403,0.0,0.0,7.702736296887984e-05
5870.0,4.573768432998363e-05,10883.059560079846,11194.209730049477,1957.3451206979655,0.0,0.0,7.69738717445959e-05
5872.0,4.573768432998363e-05,10812.538683562065,11188.051820309907,1957.6017002704482,0.0,0.0,7.692041766699549e-05
5874.0,4.573768432998364e-05,10739.25667096724,11181.898186896547,1957.8581016626713,0.0,0.0,7.68670007102823e-05
5876.0,4.5737684329983644e-05,10663.440874436299,11175.748826839721,1958.1143249983722,0.0,0.0,7.68136208486779e-05
5878.0,4.5737684329983644e-05,10585.268535316789,11169.603737171827,1958.3703704012014,0.0,0.0,7.676027805642187e-05
5880.0,4.5737684329983644e-05,10504.878182031329,11163.462914927313,1958.6262379947225,0.0,0.0,7.670697230777159e-05
5882.0,4.5737684329983644e-05,10422.378436904506,11157.326357142692,1958.8819279024153,0.0,0.0,7.665370357700231e-05
5884.0,4.573768432998366e-05,10337.854833419826,11151.19406085653,1959.1374402476722,0.0,0.0,7.660047183840714e-05
5886.0,4.573768432998366e-05,10251.375104118715,11145.066023109457,1959.3927751538001,0.0,0.0,7.654727706629715e-05
5888.0,4.5737684329983664e-05,10162.99329174349,11138.942240944152,1959.6479327440209,0.0,0.0,7.649411923500108e-05
5890.0,4.573768432998367e-05,10072.752954071604,11132.822711405352,1959.902913141471,0.0,0.0,7.644099831886566e-05
5892.0,4.5737684329983684e-05,9980.689670066262,11126.707431539842,1960.1577164692005,0.0,0.0,7.638791429225533e-05
5894.0,4.573768432998369e-05,9886.833006865298,11120.596398396465,1960.4123428501746,0.0,0.0,7.63348671295524e-05
5896.0,4.57376843299837e-05,9791.208070258263,11114.4896090261,1960.666792407273,0.0,0.0,7.628185680515689e-05
5898.0,4.5737684329983725e-05,9693.836733016573,11108.387060481688,1960.9210652632903,0.0,0.0,7.622888329348663e-05
5900.0,4.573768432998374e-05,9594.738613723759,11102.288749818212,1961.1751615409353,0.0,0.0,7.61759465689773e-05
5902.0,4.5737684329983765e-05,9493.931862070001,11096.19467409269,1961.429081362832,0.0,0.0,7.612304660608216e-05
5904.0,4.57376843299838e-05,9391.433793747814,11090.1048303642,1961.6828248515187,0.0,0.0,7.607018337927232e-05
5906.0,4.573768432998384e-05,9287.261408220282,11084.01921569386,1961.9363921294491,0.0,0.0,7.601735686303673e-05
5908.0,4.5737684329983894e-05,9181.4318150361,11077.937827144819,1962.189783318993,0.0,0.0,7.596456703188188e-05
5910.0,4.5737684329983976e-05,9073.962588514705,11071.860661782266,1962.4429985424322,0.0,0.0,7.591181386033195e-05
5912.0,4.573768432998408e-05,8964.872066111435,11065.78771667344,1962.696037921967,0.0,0.0,7.585909732292894e-05
5914.0,4.5737684329984226e-05,8854.179602290893,11059.71898888761,1962.9489015797094,0.0,0.0,7.58064173942325e-05
5916.0,4.573768432998444e-05,8741.90578704429,11053.654475496072,1963.2015896376897,0.0,0.0,7.575377404881985e-05
5918.0,4.573768432998475e-05,8628.07263610497,11047.594173572166,1963.4541022178519,0.0,0.0,7.570116726128597e-05
5920.0,4.5737684329985175e-05,8512.703758301765,11041.538080191263,1963.7064394420559,0.0,0.0,7.56485970062434e-05
5922.0,4.573768432998579e-05,8395.824504238648,11035.486192430766,1963.9586014320753,0.0,0.0,7.559606325832242e-05
5924.0,4.573768432998668e-05,8277.462099513472,11029.438507370096,1964.210588309602,0.0,0.0,7.554356599217077e-05
5926.0,4.573768432998794e-05,8157.645764930356,11023.395022090723,1964.4624001962402,0.0,0.0,7.549110518245401e-05
5928.0,4.573768432998977e-05,8036.406825565509,11017.355733676122,1964.7140372135123,0.0,0.0,7.543868080385507e-05
5930.0,4.573768432999237e-05,7913.778810082592,11011.320639211817,1964.9654994828536,0.0,0.0,7.53862928310747e-05
5932.0,4.57376843299961e-05,7789.797541326423,11005.28973578533,1965.2167871256183,0.0,0.0,7.533394123883093e-05
5934.0,4.573768433000144e-05,7664.50121893644,10999.26302048622,1965.4679002630721,0.0,0.0,7.528162600185955e-05
5936.0,4.5737684330009055e-05,7537.930494491472,10993.240490406071,1965.7188390163988,0.0,0.0,7.522934709491393e-05
5938.0,4.573768433001992e-05,7410.128539517314,10987.222142638479,1965.969603506697,0.0,0.0,7.517710449276484e-05
5940.0,4.573768433003539e-05,7281.141106542003,10981.207974279057,1966.2201938549804,0.0,0.0,7.512489817020064e-05
5942.0,4.57376843300574e-05,7151.016583268807,10975.197982425445,1966.4706101821776,0.0,0.0,7.507272810202721e-05
5944.0,4.5737684330088676e-05,7019.806039842361,10969.192164177284,1966.7208526091324,0.0,0.0,7.502059426306792e-05
5946.0,4.573768433013306e-05,6887.563269109877,10963.190516636236,1966.970921256602,0.0,0.0,7.496849662816362e-05
5948.0,4.5737684330195985e-05,6754.344819717069,10957.193036905983,1967.220816245258,0.0,0.0,7.49164351721727e-05
5950.0,4.5737684330285106e-05,6620.210021830868,10951.199722092208,1967.4705376956833,0.0,0.0,7.486440986997103e-05
5952.0,4.5737684330411226e-05,6485.221005240376,10945.210569302608,1967.720085728373,0.0,0.0,7.481242069645193e-05
5954.0,4.573768433058958e-05,6349.442709557621,10939.225575646891,1967.9694604637302,0.0,0.0,7.476046762652634e-05
5956.0,4.573768433084161e-05,6212.942886213131,10933.244738236766,1968.2186620220657,0.0,0.0,7.47085506351225e-05
5958.0,4.573768433119757e-05,6075.792091923001,10927.268054185959,1968.4676905235888,0.0,0.0,7.465666969718642e-05
5960.0,4.57376843317001e-05,5938.063673287835,10921.295520610187,1968.716546088409,0.0,0.0,7.460482478768149e-05
5962.0,4.573768433240922e-05,5799.833742174407,10915.32713462717,1968.9652288365191,0.0,0.0,7.455301588158876e-05
5964.0,4.5737684333409594e-05,5661.181141521213,10909.362893356643,1969.213738887791,0.0,0.0,7.450124295390708e-05
5966.0,4.573768433482047e-05,5522.187401204998,10903.402793920332,1969.4620763619519,0.0,0.0,7.444950597965315e-05
5968.0,4.573768433680992e-05,5382.936683600725,10897.446833441963,1969.7102413785688,0.0,0.0,7.439780493386162e-05
5970.0,4.5737684339614774e-05,5243.515718467492,10891.495009047258,1969.958234057006,0.0,0.0,7.434613979158543e-05
5972.0,4.573768434356878e-05,5104.013726790584,10885.547317863935,1970.2060545163881,0.0,0.0,7.429451052789622e-05
5974.0,4.573768434914216e-05,4964.522333211147,10879.603757021703,1970.453702875525,0.0,0.0,7.424291711788481e-05
5976.0,4.573768434914218e-05,4825.13545812869,10873.664323652278,1970.7011792659182,0.0,0.0,7.4191359536553e-05
5978.0,4.573768434914221e-05,4685.949236942892,10867.729014889359,1970.9484837977066,0.0,0.0,7.41398377590971e-05
5980.0,4.573768434914227e-05,4547.061853494527,10861.79782786863,1971.1956165902368,0.0,0.0,7.408835176065327e-05
5982.0,4.573768434914236e-05,4408.573429691086,10855.870759727777,1971.4425777627723,0.0,0.0,7.403690151637504e-05
5984.0,4.5737684349142546e-05,4270.5858688956405,10849.947807606464,1971.6893674344935,0.0,0.0,7.39854870014331e-05
5986.0,4.573768434914288e-05,4133.202691992293,10844.028968646351,1971.9359857244976,0.0,0.0,7.393410819101545e-05
5988.0,4.5737684349143475e-05,3996.528859352747,10838.114239991068,1972.1824327517995,0.0,0.0,7.388276506032723e-05
5990.0,4.573768434914457e-05,3860.670578273932,10832.203618786241,1972.4287086353327,0.0,0.0,7.383145758459091e-05
5992.0,4.573768434914656e-05,3725.735095429201,10826.297102179473,1972.6748134939446,0.0,0.0,7.378018573904607e-05
5994.0,4.573768434915014e-05,3591.8304738453357,10820.39468732035,1972.9207474464024,0.0,0.0,7.372894949894955e-05
5996.0,4.573768434915661e-05,3459.065353878008,10814.496371360432,1973.1665106113876,0.0,0.0,7.367774883957536e-05
5998.0,4.5737684349168194e-05,3327.548697617057,10808.602151453266,1973.4121031075006,0.0,0.0,7.36265837362147e-05
6000.0,4.573768434918892e-05,3197.389516106405,10802.712024754366,1973.6575250532533,0.0,0.0,7.357545416417593e-05
6002.0,4.5737684349225766e-05,3068.696578721628,10796.825988421231,1973.902776567073,0.0,0.0,7.352436009878464e-05
6004.0,4.5737684349290865e-05,2941.5781040117995,10790.944039613327,1974.1478577672935,0.0,0.0,7.34733015153836e-05
6006.0,4.573768434940501e-05,2816.1414312988136,10785.066175492091,1974.3927687721543,0.0,0.0,7.342227838933279e-05
6008.0,4.5737684349603495e-05,2692.492672348765,10779.192393220945,1974.6375096997879,0.0,0.0,7.337129069600964e-05
6010.0,4.573768434994523e-05,2570.736342517058,10773.322689965264,1974.8820806682052,0.0,0.0,7.332033841080883e-05
6012.0,4.5737684350527086e-05,2450.9749709527873,10767.4570628924,1975.1264817952717,0.0,0.0,7.326942150914274e-05
6014.0,4.5737684351505375e-05,2333.3086897868443,10761.595509171668,1975.370713198672,0.0,0.0,7.321853996644163e-05
6016.0,4.573768435312706e-05,2217.834802789584,10755.738025974351,1975.6147749958575,0.0,0.0,7.31676937581541e-05
6018.0,4.5737684355773086e-05,2104.647334871195,10749.884610473699,1975.8586673039745,0.0,0.0,7.31168828597477e-05
6020.0,4.5737684360015474e-05,1993.8365651365475,10744.035259844919,1976.1023902397692,0.0,0.0,7.306610724670955e-05
6022.0,4.573768436668695e-05,1885.4885481730576,10738.189971265183,1976.3459439194721,0.0,4.5428697873207274e-05,7.30153668945476e-05
6024.0,4.582854176884436e-05,1796.0341844443594,10732.34874191362,1976.437899472192,0.0,9.020185751391626e-05,7.296592368701189e-05
6026.0,4.600894549059576e-05,1721.9612546263133,10726.51146801866,1976.38044634823,0.0,0.0001272095958609583,7.291775851392025e-05
6028.0,4.626336468231768e-05,1658.29424702115,10720.678047337544,1976.199473557073,0.0,0.00015895261326796133,7.287065478150393e-05
6030.0,4.6581269908853616e-05,1602.0270641135162,10714.848394955023,1975.9125336954514,0.0,0.00018694273479096757,7.282446551049642e-05
6032.0,4.695515537843557e-05,1551.286123037429,10709.022437714179,1975.5321394645166,0.0,0.0002121230082135438,7.277908581874717e-05
6034.0,4.7379401394862696e-05,1504.8646920132621,10703.200110848678,1975.0676597232014,0.0,0.00023510148385496953,7.273443709271231e-05
6036.0,4.784960436257271e-05,1461.9579347902586,10697.381355881262,1974.5264362339929,0.0,0.000256284250721867,7.269045766372725e-05
6038.0,4.8362172864016594e-05,1422.0093203813824,10691.566119268167,1973.914456923799,0.0,0.0002759525682712082,7.264709718620307e-05
6040.0,4.891407800055926e-05,1384.6200659972792,10685.754351493268,1973.2367720201821,0.0,0.00029430835301145136,7.260431316227572e-05
6042.0,4.9502694706582585e-05,1349.4948410129894,10679.946006440287,1972.4977585540173,0.0,0.0003115014587705138,7.256206873238556e-05
6044.0,5.012569762412425e-05,1316.40862229693,10674.141040941693,1971.7012939205565,0.0,0.0003276463358118133,7.252033122517613e-05
6046.0,5.078099029574879e-05,1285.1860463314033,10668.339414443679,1970.8508739052654,0.0,0.00034283241378693115,7.247907117115344e-05
6048.0,5.146665512332385e-05,1255.6882413482717,10662.541088749987,1969.9496960965444,0.0,0.000357130727374136,7.243826160544534e-05
6050.0,5.2180916578073536e-05,1227.8042032090946,10656.746027821551,1969.0007212106464,0.0,0.00037059825900077567,7.239787755509088e-05
6052.0,5.2922113096076645e-05,1201.4449838015091,10650.95419761714,1968.0067199391585,0.0,0.0003832808680688248,7.23578956473165e-05
6054.0,5.368867483221583e-05,1176.5396669617223,10645.165565965355,1966.970310031084,0.0,0.00039521532153468064,7.231829379945225e-05
6056.0,5.4479105475286496e-05,1153.032501539999,10639.380102461399,1965.893986605298,0.0,0.00040643074253264946,7.227905096546749e-05
6058.0,5.529196696035273e-05,1130.8798554339721,10633.597778384164,1964.7801476334055,0.0,0.00041695014609971655,7.224014692292299e-05
6060.0,5.612586725255277e-05,1110.0490093553535,10627.818566630329,1963.6311143028154,0.0,0.0004267910524737307,7.220156210272928e-05
6062.0,5.6979449357500595e-05,1090.519117870113,10622.04244166211,1962.4491493349115,0.0,0.0004359650157323991,7.216327743605997e-05
6064.0,5.785137938896558e-05,1072.2795197999194,10616.269379467225,1961.2364768739233,0.0,0.00044447847853700196,7.21252741882775e-05
6066.0,5.874033634603969e-05,1055.3293225935083,10610.499357532162,1959.9952995260937,0.0,0.00045233298846629244,7.208753381671723e-05
6068.0,5.96450023229723e-05,1039.6771677477018,10604.732354826821,1958.7278146772617,0.0,0.00045952532346477993,7.205003783457964e-05
6070.0,6.056405296990188e-05,1025.3331946996946,10598.968351800058,1957.4362303918276,0.0,0.0004660515178460665,7.201276767840193e-05
6072.0,6.149615600559402e-05,1012.3210523574643,10593.207330385787,1956.1227678912687,0.0,0.0004719008577669022,7.19757046874543e-05
6074.0,6.243995772558101e-05,1000.6887406249622,10587.44927401079,1954.789684040249,0.0,0.00047705047170764345,7.193882991642119e-05
6076.0,6.33940586711049e-05,990.504035613676,10581.694167617477,1953.4393118974301,0.0,0.00048146763814187714,7.190212379766704e-05
6078.0,6.435699394824109e-05,981.8489425763938,10575.941997713664,1952.0740935148624,0.0,0.00048511257546923433,7.186556586832334e-05
6080.0,6.532721909947632e-05,974.8207954603583,10570.1927524442,1950.6966034823643,0.0,0.0004879379040110029,7.182913457468196e-05
6082.0,6.630309490758326e-05,969.5462112176288,10564.446421678225,1949.3095742507685,0.0,0.0004898816815165697,7.179280706189547e-05
6084.0,6.728285827063394e-05,966.1818797580503,10558.702997113274,1947.9159446692238,0.0,0.0004908670324555867,7.175655877036708e-05
6086.0,6.826459233554718e-05,964.9373375983935,10552.962472411646,1946.5189097569366,0.0,0.0004907907860792715,7.172036302212259e-05
6088.0,6.92461739077058e-05,966.0646639565958,10547.224843369875,1945.1220083467463,0.0,0.0004895286721950752,7.16841902918594e-05
6090.0,7.022523125276538e-05,969.730750786412,10541.490108146527,1943.7291934059524,0.0,0.00048699922130977,7.164800762283813e-05
6092.0,7.119922969554171e-05,975.9085184456121,10535.758267536703,1942.3446893600678,0.0,0.0004832180854572279,7.161177981813863e-05
6094.0,7.216566586675737e-05,984.3439104918442,10530.029325151252,1940.9726683407694,0.0,0.0004783143789244623,7.157547214008737e-05
6096.0,7.312229462548301e-05,994.7209412767195,10524.303287380044,1939.61687198336,0.0,0.00047244796535332004,7.153905346163903e-05
6098.0,7.406719055685969e-05,1006.6667878111035,10518.580163103115,1938.2805089426042,0.0,0.00046580686056575037,7.150249711800427e-05
6100.0,7.499880427835285e-05,1019.868850198101,10512.859963333678,1936.9661610638423,0.0,0.00045854865543287055,7.146578168558197e-05
6102.0,7.591590158944491e-05,1034.0507797697862,10507.142700798831,1935.6758848176407,0.0,0.0004508125525239273,7.142889013317658e-05
6104.0,7.681752669466769e-05,1049.1161244811121,10501.428389588178,1934.41127260938,0.0,0.0004426475740641339,7.139180930815665e-05
