time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7452.0,7.018750085861287e-05,13170.377551676347,12491.537012407347,1862.5401230520056,6.788405392690002e-05,0.0,8.857497407796118e-05
7454.0,7.005173275075906e-05,13111.985891577806,12489.881738795262,1862.835372965599,6.221041527825436e-05,0.0,8.85587197152472e-05
7456.0,6.992731192020255e-05,13053.697870847962,12487.7738744403,1863.1305686979836,5.659239964076622e-05,0.0,8.85386942145193e-05
7458.0,6.981412712092103e-05,12995.508303780342,12485.218170874401,1863.4256976786983,5.102901329059405e-05,0.0,8.851493727663086e-05
7460.0,6.971206909433985e-05,12937.410494298058,12482.219296955518,1863.7207474696204,4.551911973425394e-05,0.0,8.84874879123825e-05
7462.0,6.962103085487135e-05,12879.396242977507,12478.781827501267,1864.0157057626616,4.0061441547624054e-05,0.0,8.845638434782171e-05
7464.0,6.95409079717761e-05,12821.455860904067,12474.91023207725,1864.3105603771544,3.4654562882681604e-05,0.0,8.842166393083415e-05
7466.0,6.947159884601074e-05,12763.578190279706,12470.608863993402,1864.6052992569237,2.9296932628630382e-05,0.0,8.838336303947065e-05
7468.0,6.941300498075347e-05,12705.750631597783,12465.881949560535,1864.8999104670556,2.3986868203724775e-05,0.0,8.834151699244565e-05
7470.0,6.936503124434603e-05,12647.959177109138,12460.733577657436,1865.1943821903637,1.8722559945170178e-05,0.0,8.829615996222559e-05
7472.0,6.93275861244557e-05,12590.188450223597,12455.16768965607,1865.4887027235714,1.3502076056752775e-05,0.0,8.824732489110416e-05
7474.0,6.930058197234219e-05,12532.421750426405,12449.188069749322,1865.7828604732078,8.323368067708361e-06,0.0,8.819504341063428e-05
7476.0,6.928393523620678e-05,12474.641103237476,12442.798335721884,1866.076843951244,3.1842767515592635e-06,0.0,8.813934576475533e-05
7478.0,6.927756668270366e-05,12416.827314705586,12436.001930200831,1866.370641770459,0.0,0.0,8.808026073691978e-05
7480.0,6.927756668270367e-05,12355.695590533589,12428.955509341878,1866.6642426395822,0.0,0.0,8.801909388918581e-05
7482.0,6.927756668270369e-05,12286.443439981098,12421.913981830747,1866.9576396192126,0.0,0.0,8.795796951842946e-05
7484.0,6.927756668270369e-05,12210.420298471388,12414.877344269273,1867.2508328509412,0.0,0.0,8.789688759515274e-05
7486.0,6.927756668270371e-05,12128.6720615783,12407.84559326166,1867.5438224762584,0.0,0.0,8.783584808987833e-05
7488.0,6.927756668270374e-05,12042.010406656633,12400.818725414469,1867.8366086365575,0.0,0.0,8.777485097314925e-05
7490.0,6.927756668270377e-05,11951.066231862435,12393.796737336615,1868.129191473135,0.0,0.0,8.771389621552901e-05
7492.0,6.92775666827038e-05,11856.330876909133,12386.779625639372,1868.4215711271866,0.0,0.0,8.765298378760155e-05
7494.0,6.927756668270382e-05,11758.18794015279,12379.767386936366,1868.7137477398114,0.0,0.0,8.759211365997131e-05
7496.0,6.927756668270386e-05,11656.93785456746,12372.760017843566,1869.0057214520118,0.0,0.0,8.753128580326296e-05
7498.0,6.927756668270392e-05,11552.816885154269,12365.757514979305,1869.2974924046894,0.0,0.0,8.74705001881218e-05
7500.0,6.927756668270398e-05,11446.011826718828,12358.759874964253,1869.5890607386493,0.0,0.0,8.740975678521337e-05
7502.0,6.927756668270407e-05,11336.671386418055,12351.767094421435,1869.8804265946003,0.0,0.0,8.734905556522363e-05
7504.0,6.927756668270416e-05,11224.915009136115,12344.779169976217,1870.171590113151,0.0,0.0,8.728839649885886e-05
7506.0,6.92775666827043e-05,11110.839729681193,12337.796098256309,1870.4625514348138,0.0,0.0,8.72277795568458e-05
7508.0,6.927756668270447e-05,10994.525501835607,12330.817875891762,1870.7533107000024,0.0,0.0,8.716720470993133e-05
7510.0,6.927756668270468e-05,10876.03935115033,12323.844499514971,1871.0438680490352,0.0,0.0,8.710667192888278e-05
7512.0,6.927756668270496e-05,10755.43861892425,12316.875965760664,1871.3342236221308,0.0,0.0,8.704618118448776e-05
7514.0,6.927756668270534e-05,10632.773503591776,12309.912271265905,1871.6243775594116,0.0,0.0,8.698573244755411e-05
7516.0,6.927756668270583e-05,10508.08905855871,12302.9534126701,1871.9143300009027,0.0,0.0,8.692532568890996e-05
7518.0,6.927756668270648e-05,10381.426769155074,12295.999386614987,1872.2040810865315,0.0,0.0,8.686496087940381e-05
7520.0,6.927756668270735e-05,10252.825803326796,12289.050189744634,1872.493630956128,0.0,0.0,8.680463798990421e-05
7522.0,6.927756668270854e-05,10122.324009060674,12282.10581870544,1872.7829797494262,0.0,0.0,8.674435699130011e-05
7524.0,6.927756668271014e-05,9989.95871485236,12275.166270146137,1873.072127606061,0.0,0.0,8.668411785450064e-05
7526.0,6.927756668271232e-05,9855.767376656499,12268.231540717774,1873.361074665573,0.0,0.0,8.6623920550435e-05
7528.0,6.927756668271531e-05,9719.788104822372,12261.30162707374,1873.649821067402,0.0,0.0,8.656376505005283e-05
7530.0,6.927756668271943e-05,9582.060096850359,12254.376525869737,1873.9383669508954,0.0,0.0,8.650365132432368e-05
7532.0,6.927756668272507e-05,9442.623995880054,12247.456233763789,1874.2267124553002,0.0,0.0,8.644357934423742e-05
7534.0,6.927756668273288e-05,9301.52219024603,12240.540747416253,1874.5148577197683,0.0,0.0,8.638354908080406e-05
7536.0,6.927756668274369e-05,9158.7990658973,12233.630063489787,1874.802802883353,0.0,0.0,8.63235605050536e-05
7538.0,6.927756668275866e-05,9014.501220740894,12226.724178649383,1875.0905480850115,0.0,0.0,8.626361358803644e-05
7540.0,6.927756668277942e-05,8868.677647849643,12219.82308956234,1875.3780934636036,0.0,0.0,8.620370830082281e-05
7542.0,6.927756668280826e-05,8721.379892834115,12212.926792898274,1875.6654391578923,0.0,0.0,8.614384461450318e-05
7544.0,6.92775666828484e-05,8572.662189403805,12206.035285329113,1875.95258530654,0.0,0.0,8.60840225001881e-05
7546.0,6.927756668290432e-05,8422.581576155328,12199.148563529097,1876.2395320481141,0.0,0.0,8.602424192900819e-05
7548.0,6.927756668298224e-05,8271.197996855719,12192.266624174776,1876.5262795210808,0.0,0.0,8.596450287211413e-05
7550.0,6.927756668309096e-05,8118.574385892938,12185.389463945006,1876.8128278638064,0.0,0.0,8.590480530067666e-05
7552.0,6.927756668324279e-05,7964.776740098139,12178.517079520956,1877.0991772145558,0.0,0.0,8.584514918588666e-05
7554.0,6.927756668345498e-05,7809.874177782598,12171.649467586085,1877.3853277114881,0.0,0.0,8.578553449895498e-05
7556.0,6.927756668375182e-05,7653.938985547474,12164.786624826173,1877.6712794926564,0.0,0.0,8.572596121111264e-05
7558.0,6.92775666841674e-05,7497.046653205306,12157.928547929283,1877.9570326960006,0.0,0.0,8.566642929361067e-05
7560.0,6.927756668474975e-05,7339.275896977914,12151.075233585798,1878.2425874593418,0.0,0.0,8.560693871772045e-05
7562.0,6.927756668556658e-05,7180.708671002518,12144.22667848838,1878.527943920374,0.0,0.0,8.554748945473339e-05
7564.0,6.92775666867134e-05,7021.430167072097,12137.382879331997,1878.8131022166451,0.0,0.0,8.548808147596128e-05
7566.0,6.927756668832523e-05,6861.528802457522,12130.54383281392,1879.0980624855445,0.0,0.0,8.542871475273647e-05
7568.0,6.927756669059305e-05,6701.096195595268,12123.7095356337,1879.3828248642744,0.0,0.0,8.536938925641188e-05
7570.0,6.927756669378753e-05,6540.2271293793665,12116.879984493187,1879.6673894898054,0.0,0.0,8.531010495836151e-05
7572.0,6.927756669829268e-05,6379.0195017598935,12110.055176096519,1879.951756498824,0.0,0.0,8.52508618299808e-05
7574.0,6.927756670465427e-05,6217.574263327017,12103.235107150116,1880.235926027655,0.0,0.0,8.519165984268717e-05
7576.0,6.927756670465428e-05,6055.9953320473505,12096.419774362703,1880.5198982271306,0.0,0.0,8.513249896779644e-05
7578.0,6.927756670465431e-05,5894.389538029274,12089.609174445273,1880.80367322369,0.0,0.0,8.507337917684651e-05
7580.0,6.927756670465436e-05,5732.866472471532,12082.803304111125,1881.0872511542793,0.0,0.0,8.501430044130704e-05
7582.0,6.927756670465444e-05,5571.538399403155,12076.002160075821,1881.3706321557504,0.0,0.0,8.495526273266725e-05
7584.0,6.927756670465463e-05,5410.520115737071,12069.205739057208,1881.653816364859,0.0,0.0,8.489626602243622e-05
7586.0,6.927756670465499e-05,5249.928803272816,12062.414037775416,1881.9368039182662,0.0,0.0,8.48373102821429e-05
7588.0,6.927756670465561e-05,5089.88386514901,12055.627052952846,1882.219594952539,0.0,0.0,8.477839548333589e-05
7590.0,6.92775667046568e-05,4930.506746373829,12048.844781314176,1882.502189604148,0.0,0.0,8.471952159758357e-05
7592.0,6.9277566704659e-05,4771.920738056274,12042.067219586372,1882.78458800947,0.0,0.0,8.466068859647419e-05
7594.0,6.927756670466314e-05,4614.250764956856,12035.294364498655,1883.0667903047843,0.0,0.0,8.460189645161559e-05
7596.0,6.92775667046709e-05,4457.62315596636,12028.526212782524,1883.3487966262771,0.0,0.0,8.45431451346354e-05
7598.0,6.927756670468545e-05,4302.1653971117685,12021.762761171754,1883.6306071100346,0.0,0.0,8.448443461718099e-05
7600.0,6.92775667047128e-05,4148.005866671595,12015.00400640238,1883.9122218920465,0.0,0.0,8.442576487091944e-05
7602.0,6.927756670476412e-05,3995.273551966541,12008.249945212707,1884.1936411081972,0.0,0.0,8.436713586753759e-05
7604.0,6.927756670486039e-05,3844.0977473698595,12001.500574343303,1884.4748648942618,0.0,0.0,8.430854757874201e-05
7606.0,6.927756670504054e-05,3694.607733063102,11994.755890537006,1884.7558933858909,0.0,0.0,8.42499999762593e-05
7608.0,6.927756670537663e-05,3546.9324340425255,11988.015890538905,1885.036726718585,0.0,0.0,8.419149303183601e-05
7610.0,6.927756670600089e-05,3401.20005887087,11981.280571096362,1885.3173650276503,0.0,0.0,8.413302671723928e-05
7612.0,6.927756670715396e-05,3257.5377176685297,11974.549928958984,1885.5978084481194,0.0,0.0,8.407460100425722e-05
7614.0,6.927756670926854e-05,3116.071018863401,11967.823960878644,1885.8780571146092,0.0,0.0,8.401621586470029e-05
7616.0,6.927756671311234e-05,2976.9236442770284,11961.102663609468,1886.1581111610853,0.0,0.0,8.395787127040319e-05
7618.0,6.927756672002556e-05,2840.216902243763,11954.386033907835,1886.4379707204644,0.0,0.0,8.389956719322809e-05
7620.0,6.927756672002556e-05,2706.0692539194597,11947.674068532377,1886.7176359444418,0.0,0.0,8.384130360489945e-05
7622.0,6.927756672002558e-05,2574.5958365140737,11940.966764243982,1886.9971069564585,0.0,0.0,8.378308047739604e-05
7624.0,6.927756672002567e-05,2445.9079341806846,11934.26411780579,1887.2763838913827,0.0,0.0,8.372489778262006e-05
7626.0,6.927756672002592e-05,2320.112455832438,11927.56612598318,1887.5554668839914,0.0,0.0,8.366675549249323e-05
7628.0,6.927756672002672e-05,2197.3113848771095,11920.872785543783,1887.834356068965,0.0,0.0,8.360865357895681e-05
7630.0,6.927756672002915e-05,2077.601218985074,11914.184093257463,1888.1130515808907,0.0,0.0,8.355059201397143e-05
7632.0,6.927756672003613e-05,1961.0724054510565,11907.500045896348,1888.3915535542587,0.0,0.0,8.34925707695174e-05
7634.0,6.92775667200551e-05,1847.8087837657645,11900.820640234784,1888.669862123459,0.0,2.0430539178847348e-05,8.343458981759437e-05
7636.0,6.931842779844634e-05,1743.3017349234126,11894.14587304938,1888.8798756255317,0.0,7.278907035105947e-05,8.337721664519873e-05
7638.0,6.94640059391824e-05,1654.354637545624,11887.475695717761,1888.9151694464563,0.0,0.00011728026595041619,8.332133771892753e-05
7640.0,6.969856647112833e-05,1576.3273589171774,11880.809988700248,1888.8019730189426,0.0,0.00015623730705088267,8.326673346401088e-05
7642.0,7.001104108530031e-05,1506.340359534577,11874.148650023128,1888.558737773536,0.0,0.00019110918911947956,8.32132492687466e-05
7644.0,7.039325946365682e-05,1442.561718225462,11867.491590081629,1888.199084640504,0.0,0.00022281868320752105,8.316077087867603e-05
7646.0,7.083889683027163e-05,1383.794983407622,11860.838728411334,1887.7335582657417,0.0,0.0002519692874290597,8.310920975121327e-05
7648.0,7.134283540546164e-05,1329.2359594365682,11854.18999163124,1887.1706913395956,0.0,0.0002789673659515135,8.305849416909703e-05
7650.0,7.190077013789016e-05,1278.3268409876127,11847.545312097713,1886.5176617661116,0.0,0.0003040954103892495,8.300856375276336e-05
7652.0,7.250896095944814e-05,1230.6675863028029,11840.904626997492,1885.780705609358,0.0,0.00032755655965327734,8.295936601156778e-05
7654.0,7.316407407982354e-05,1185.9614882211517,11834.267877716562,1884.9653816287707,0.0,0.0003495019467038095,8.291085413406493e-05
7656.0,7.38630779745688e-05,1143.9814494008115,11827.635009385836,1884.076744651309,0.0,0.00037004764762524876,8.28629855394544e-05
7658.0,7.460317327132442e-05,1104.5489435753705,11821.00597054268,1883.1194624418479,0.0,0.0003892852594332387,8.281572090084027e-05
7660.0,7.538174379149102e-05,1067.5201791709853,11814.380712870616,1882.0978973112396,0.0,0.0004072888590701272,8.276902346299479e-05
7662.0,7.619632151062354e-05,1032.7758304059575,11807.759190993576,1881.0161645242285,0.0,0.00042412016705913546,8.272285855391123e-05
7664.0,7.704456184543898e-05,1000.2210973393345,11801.141362309265,1879.8781734947156,0.0,0.0004398285380776905,8.267719324012125e-05
7666.0,7.792421892202422e-05,969.7805016301144,11794.527186850053,1878.6876690112076,0.0,0.0004544535836905466,8.263199598199038e-05
7668.0,7.883312608963368e-05,941.3957231651927,11787.916627171493,1877.4482637184653,0.0,0.0004680262702766362,8.258723636210858e-05
7670.0,7.976917863028952e-05,915.0252602933207,11781.309648262526,1876.1634669385787,0.0,0.0004805691033226291,8.254288484436622e-05
7672.0,8.073031683697272e-05,890.6451064426569,11774.706217474979,1874.8367128769212,0.0,0.000492095803217132,8.249891253831715e-05
7674.0,8.171450844341814e-05,868.2504349870579,11768.106304471916,1873.4713899079734,0.0,0.0005026104774604575,8.245529095469952e-05
7676.0,8.271972939834159e-05,847.8495352926881,11761.509881195536,1872.0708726196167,0.0,0.0005121106686634641,8.241199173813268e-05
7678.0,8.37439507356689e-05,829.4681206878777,11754.916921856486,1870.6385436965318,0.0,0.000520585211504327,8.236898648466629e-05
7680.0,8.478512115867761e-05,813.1820136504592,11748.327402937712,1869.177822946466,0.0,0.0005279979046480034,8.232624649992705e-05
7682.0,8.584111697589676e-05,799.09771791921,11741.741303217723,1867.6922507394336,0.0,0.0005342972664101117,8.228374210398575e-05
7684.0,8.690971151031272e-05,787.3546192167514,11735.15860384941,1866.1855389890866,0.0,0.0005394154598861674,8.224144220716936e-05
7686.0,8.798854243027143e-05,778.122730557838,11728.579288472838,1864.6616255965123,0.0,0.0005432694475193372,8.21993138573027e-05
7688.0,8.907508132531786e-05,771.6263195754585,11722.003343364257,1863.1247251509594,0.0,0.0005457492027877503,8.215732181844415e-05
7690.0,9.016657973837e-05,768.0852033640988,11715.430757618782,1861.579418868601,0.0,0.000546747107752251,8.211542782291819e-05
7692.0,9.126007395411886e-05,767.5423771663528,11708.861523392949,1860.0306466017623,0.0,0.0005462441347177046,8.207359063992653e-05
7694.0,9.23525622243953e-05,769.6648639118689,11702.295636141755,1858.4834114534347,0.0,0.0005444092737707828,8.203176853906933e-05
7696.0,9.344138077293314e-05,773.9614306326389,11695.73309465863,1856.942153101002,0.0,0.0005414903612341814,8.198992451298023e-05
7698.0,9.452436149564275e-05,779.9666542234897,11689.17390069759,1855.4104849781963,0.0,0.0005377219153773529,8.194802846432829e-05
7700.0,9.559980532675147e-05,787.3817740883759,11682.618058420443,1853.8912386878958,0.0,0.0005332547322997597,8.190605683110457e-05
7702.0,9.666631479178488e-05,795.9163228802257,11676.065573873955,1852.3867431022768,0.0,0.0005282352101110254,8.186399025643065e-05
7704.0,9.77227852123218e-05,805.4948503086331,11669.516454653442,1850.8988390355705,0.0,0.0005227019943634685,8.182181346348224e-05
7706.0,9.876818920124563e-05,816.0146228435112,11662.97070957636,1849.4292384322425,0.0,0.0005167073077943658,8.177951225953433e-05
7708.0,9.98016038170218e-05,827.410402915623,11656.428348595595,1847.9794791134805,0.0,0.0005102845380989289,8.173707391235095e-05
7710.0,0.00010082217289351793,839.7282899143132,11649.88938268261,1846.550987565695,0.0,0.0005034113488256909,8.169448662597429e-05
7712.0,0.00010182899559161286,852.969335497232,11643.353823752532,1845.1452646909563,0.0,0.0004960879645968617,8.165173799217981e-05
7714.0,0.00010282117152133881,867.0456067093577,11636.821684713155,1843.763810601387,0.0,0.0004883591019460147,8.160881561759807e-05
7716.0,0.0001037978897257927,881.989469701754,11630.292979463748,1842.40797631269,0.0,0.0004802092533054677,8.156570835959216e-05
7718.0,0.00010475830823293054,897.8788963247989,11623.767722794977,1841.0791644953247,0.0,0.00047160013408526294,8.15224046524971e-05
7720.0,0.00010570150850151158,914.7118969134565,11617.245930422778,1839.7789053965316,0.0,0.00046253350424153785,8.147889187521873e-05
7722.0,0.00010662657551027737,932.492247751224,11610.727619072764,1838.5087233548395,0.0,0.0004530082378018077,8.143515746431604e-05
7724.0,0.00010753259198605582,951.1451239061336,11604.21280647562,1837.2701464200902,0.0,0.00044306251125697836,8.139118883379609e-05
7726.0,0.00010841871700861507,970.6499209586132,11597.701511368916,1836.0645753452707,0.0,0.0004327073271933286,8.134697446686372e-05
