time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
9050.0,7.04836287659834e-05,13532.336119439504,12765.236708728238,1850.642422526351,7.670994107112656e-05,0.0,9.095495238501574e-05
9052.0,7.033020888384116e-05,13472.01708304365,12764.097107823127,1850.945605700968,7.07919975220522e-05,0.0,9.094292918435134e-05
9054.0,7.018862488879707e-05,13411.807825148224,12762.485033290144,1851.248748798249,6.493227918580794e-05,0.0,9.092696903743245e-05
9056.0,7.005876033042546e-05,13351.70463330779,12760.405458102014,1851.5518386950403,5.912991752057769e-05,0.0,9.090711349505812e-05
9058.0,6.994050049538432e-05,13291.702261292188,12757.863282424052,1851.854862406691,5.3383897886813606e-05,0.0,9.088340350014468e-05
9060.0,6.983373269961071e-05,13231.793926476972,12754.863321974988,1852.1578070850242,4.769306045019839e-05,0.0,9.08558792907497e-05
9062.0,6.973834657871033e-05,13171.971314020691,12751.410296467748,1852.4606600159932,4.205610175529436e-05,0.0,9.082458030376463e-05
9064.0,6.965423437519974e-05,13112.224587929746,12747.508818183873,1852.7634086170058,3.647157697458733e-05,0.0,9.07895450797239e-05
9066.0,6.958129122125058e-05,13052.542408994706,12743.163380735461,1853.0660404339385,3.093790282592454e-05,0.0,9.075081116917936e-05
9068.0,6.951941541559874e-05,12992.911959468294,12738.378348067998,1853.3685431378356,2.545336114002966e-05,0.0,9.07084150410847e-05
9070.0,6.946850869331869e-05,12933.318974257394,12733.157943755916,1853.6709045213058,2.001610305014783e-05,0.0,9.066239199362176e-05
9072.0,6.94284764872184e-05,12873.747778314195,12727.506240640438,1853.9731124946175,1.4624153767375717e-05,0.0,9.061277606788184e-05
9074.0,6.939922817968366e-05,12814.181329836527,12721.427150856396,1854.2751550815112,9.275417898013073e-06,0.0,9.055959996479072e-05
9076.0,6.938067734388765e-05,12754.601268829483,12714.924416291056,1854.5770204147266,3.967685253842682e-06,0.0,9.050289496563609e-05
9078.0,6.937274197337998e-05,12694.98797053586,12708.00159951411,1854.878696731279,0.0,0.0,9.044269085652359e-05
9080.0,6.937274197337999e-05,12633.1075244186,12700.766184245587,1855.1801723674673,0.0,0.0,9.037988343231767e-05
9082.0,6.937274197338e-05,12562.665738935379,12693.535793571,1855.4814386455753,0.0,0.0,9.031711962437854e-05
9084.0,6.937274197338003e-05,12485.0972991226,12686.310424001049,1855.7824957109895,0.0,0.0,9.025439940241715e-05
9086.0,6.937274197338006e-05,12401.513875309514,12679.090072048859,1856.0833437089977,0.0,0.0,9.01917227361655e-05
9088.0,6.937274197338009e-05,12312.777956739525,12671.874734229965,1856.3839827847848,0.0,0.0,9.01290895953765e-05
9090.0,6.937274197338011e-05,12219.559747998395,12664.664407062337,1856.6844130834354,0.0,0.0,9.006649994982419e-05
9092.0,6.937274197338017e-05,12122.381042480889,12657.45908706635,1856.9846347499354,0.0,0.0,9.000395376930348e-05
9094.0,6.937274197338022e-05,12021.649077104657,12650.258770764807,1857.2846479291663,0.0,0.0,8.994145102363035e-05
9096.0,6.937274197338028e-05,11917.682674999398,12643.063454682913,1857.5844527659117,0.0,0.0,8.987899168264168e-05
9098.0,6.937274197338036e-05,11810.732448593722,12635.873135348305,1857.8840494048536,0.0,0.0,8.981657571619544e-05
9100.0,6.937274197338044e-05,11700.996425966763,12628.68780929101,1858.1834379905738,0.0,0.0,8.97542030941703e-05
9102.0,6.937274197338055e-05,11588.632149106299,12621.507473043477,1858.4826186675539,0.0,0.0,8.969187378646601e-05
9104.0,6.937274197338068e-05,11473.76605137972,12614.33212314056,1858.7815915801755,0.0,0.0,8.96295877630032e-05
9106.0,6.937274197338082e-05,11356.500736001411,12607.161756119523,1859.0803568727185,0.0,0.0,8.956734499372337e-05
9108.0,6.937274197338102e-05,11236.92063456046,12599.996368520025,1859.378914689364,0.0,0.0,8.950514544858886e-05
9110.0,6.937274197338128e-05,11115.096414810763,12592.83595688414,1859.6772651741924,0.0,0.0,8.94429890975829e-05
9112.0,6.93727419733816e-05,10991.088422316083,12585.680517756336,1859.9754084711833,0.0,0.0,8.938087591070962e-05
9114.0,6.937274197338201e-05,10864.949375366366,12578.53004768348,1860.273344724219,0.0,0.0,8.931880585799386e-05
9116.0,6.937274197338255e-05,10736.726482348742,12571.38454321484,1860.571074077078,0.0,0.0,8.925677890948136e-05
9118.0,6.937274197338331e-05,10606.463112043915,12564.244000902083,1860.868596673441,0.0,0.0,8.919479503523867e-05
9120.0,6.937274197338432e-05,10474.20011747173,12557.108417299263,1861.16591265689,0.0,0.0,8.913285420535311e-05
9122.0,6.937274197338567e-05,10339.976890892594,12549.977788962839,1861.463022170906,0.0,0.0,8.907095638993278e-05
9124.0,6.937274197338756e-05,10203.832209824068,12542.852112451643,1861.759925358869,0.0,0.0,8.900910155910645e-05
9126.0,6.937274197339017e-05,10065.804920239974,12535.731384326918,1862.0566223640617,0.0,0.0,8.89472896830238e-05
9128.0,6.937274197339383e-05,9925.934492551029,12528.615601152273,1862.3531133296656,0.0,0.0,8.888552073185507e-05
9130.0,6.937274197339895e-05,9784.261477816557,12521.504759493724,1862.6493983987632,0.0,0.0,8.882379467579134e-05
9132.0,6.937274197340622e-05,9640.827885335493,12514.39885591966,1862.9454777143371,0.0,0.0,8.876211148504436e-05
9134.0,6.937274197341645e-05,9495.677497904373,12507.297887000856,1863.2413514192706,0.0,0.0,8.870047112984655e-05
9136.0,6.937274197343095e-05,9348.856137271005,12500.201849310466,1863.5370196563463,0.0,0.0,8.863887358045099e-05
9138.0,6.937274197345154e-05,9200.411889402929,12493.110739424026,1863.8324825682466,0.0,0.0,8.85773188071315e-05
9140.0,6.937274197348076e-05,9050.395296942472,12486.024553919455,1864.1277402975547,0.0,0.0,8.851580678018251e-05
9142.0,6.937274197352228e-05,8898.859524478134,12478.94328937704,1864.422792986753,0.0,0.0,8.845433746991907e-05
9144.0,6.937274197358126e-05,8745.86050090731,12471.866942379445,1864.7176407782213,0.0,0.0,8.839291084667688e-05
9146.0,6.93727419736651e-05,8591.457042122829,12464.79550951171,1865.0122838142374,0.0,0.0,8.833152688081229e-05
9148.0,6.937274197378428e-05,8435.710956435638,12457.728987361243,1865.3067222369743,0.0,0.0,8.827018554270226e-05
9150.0,6.937274197395363e-05,8278.687134516078,12450.667372517826,1865.6009561885019,0.0,0.0,8.820888680274438e-05
9152.0,6.937274197419434e-05,8120.453625143109,12443.610661573606,1865.894985810776,0.0,0.0,8.814763063135693e-05
9154.0,6.937274197453639e-05,7961.081697663536,12436.558851123098,1866.1888112456438,0.0,0.0,8.80864169989788e-05
9156.0,6.937274197502249e-05,7800.645891766553,12429.511937763176,1866.4824326348298,0.0,0.0,8.802524587606957e-05
9158.0,6.937274197571329e-05,7639.22405494528,12422.469918093093,1866.7758501199326,0.0,0.0,8.79641172331097e-05
9160.0,6.937274197669512e-05,7476.897367831073,12415.43278871444,1867.0690638424064,0.0,0.0,8.790303104060028e-05
9162.0,6.937274197809081e-05,7313.750357450582,12408.400546231194,1867.3620739435487,0.0,0.0,8.784198726906372e-05
9164.0,6.937274198007542e-05,7149.870898339639,12401.373187249666,1867.6548805644713,0.0,0.0,8.77809858890433e-05
9166.0,6.937274198289846e-05,6985.350201367049,12394.350708378543,1867.947483846063,0.0,0.0,8.772002687110401e-05
9168.0,6.9372741986916e-05,6820.2827900565035,12387.333106228854,1868.2398839289376,0.0,0.0,8.765911018583265e-05
9170.0,6.937274199263664e-05,6654.766464142794,12380.320377413991,1868.5320809533564,0.0,0.0,8.759823580383862e-05
9172.0,6.937274199263666e-05,6488.902241131543,12373.312518549683,1868.8240750727023,0.0,0.0,8.75374036956415e-05
9174.0,6.937274199263671e-05,6322.79432571635,12366.309526254034,1869.1158664183545,0.0,0.0,8.7476613831964e-05
9176.0,6.937274199263677e-05,6156.549988132248,12359.311397147476,1869.4074551311273,0.0,0.0,8.74158661834696e-05
9178.0,6.937274199263687e-05,5990.27950176124,12352.318127852799,1869.6988413517388,0.0,0.0,8.735516072084216e-05
9180.0,6.93727419926371e-05,5824.096031078722,12345.329714995132,1869.9900252208079,0.0,0.0,8.729449741478603e-05
9182.0,6.937274199263751e-05,5658.115511608253,12338.346155201953,1870.2810068788563,0.0,0.0,8.72338762360258e-05
9184.0,6.937274199263828e-05,5492.4565146689565,12331.367445103073,1870.5717864663086,0.0,0.0,8.717329715530637e-05
9186.0,6.937274199263972e-05,5327.240096537277,12324.393581330649,1870.8623641234901,0.0,0.0,8.7112760143393e-05
9188.0,6.93727419926424e-05,5162.5896316450235,12317.424560519179,1871.1527399906304,0.0,0.0,8.705226517107125e-05
9190.0,6.937274199264747e-05,4998.630629431672,12310.460379305492,1871.4429142078588,0.0,0.0,8.699181220914694e-05
9192.0,6.937274199265697e-05,4835.490534457838,12303.501034328754,1871.7328869152072,0.0,0.0,8.693140122844622e-05
9194.0,6.937274199267482e-05,4673.298509382431,12296.54652223048,1872.0226582526054,0.0,0.0,8.687103219981561e-05
9196.0,6.937274199270843e-05,4512.185200384195,12289.596839654494,1872.312228359882,0.0,0.0,8.681070509412178e-05
9198.0,6.937274199277161e-05,4352.282484590874,12282.651983246966,1872.6015973767574,0.0,0.0,8.675041988225174e-05
9200.0,6.937274199289044e-05,4193.723199050967,12275.711949656386,1872.8907654428328,0.0,0.0,8.669017653511294e-05
9202.0,6.937274199311346e-05,4036.6408507448164,12268.776735533578,1873.1797326975784,0.0,0.0,8.662997502363332e-05
9204.0,6.937274199353115e-05,3881.169307092423,12261.846337531684,1873.468499280295,0.0,0.0,8.656981531876158e-05
9206.0,6.937274199431072e-05,3727.4424663669647,12254.920752306181,1873.757065330058,0.0,0.0,8.65096973914677e-05
9208.0,6.937274199575897e-05,3575.593907366933,12247.999976514866,1874.0454309856161,0.0,0.0,8.644962121274375e-05
9210.0,6.937274199843328e-05,3425.75651765392,12241.084006817848,1874.3335963852012,0.0,0.0,8.63895867536054e-05
9212.0,6.937274200333432e-05,3278.0620996135835,12234.172839877556,1874.6215616662112,0.0,0.0,8.632959398509454e-05
9214.0,6.937274200333432e-05,3132.6409506967643,12227.266472358746,1874.9093269794953,0.0,0.0,8.626964287816043e-05
9216.0,6.937274200333432e-05,2989.6214308637127,12220.364900928495,1875.1968924557557,0.0,0.0,8.620973340393948e-05
9218.0,6.937274200333437e-05,2849.129488088789,12213.46812225618,1875.4842582337687,0.0,0.0,8.61498655335201e-05
9220.0,6.937274200333449e-05,2711.288173173874,12206.576133013496,1875.771424452214,0.0,0.0,8.609003923801067e-05
9222.0,6.937274200333495e-05,2576.2171236188647,12199.688929874459,1876.0583912496725,0.0,0.0,8.60302544885399e-05
9224.0,6.937274200333646e-05,2444.0320238677164,12192.806509515376,1876.3451587646323,0.0,0.0,8.597051125625621e-05
9226.0,6.937274200334123e-05,2314.844042533688,12185.928868614876,1876.631727135478,0.0,0.0,8.591080951232831e-05
9228.0,6.93727420033557e-05,2188.7592498782305,12179.05600385389,1876.9180965004953,0.0,0.0,8.585114922794496e-05
9230.0,6.937274200339725e-05,2065.878021466409,12172.187911915657,1877.2042669978528,0.0,0.0,8.579153037431504e-05
9232.0,6.937274200350982e-05,1946.294437905633,12165.324589485708,1877.490238765579,0.0,0.0,8.573195292266775e-05
9234.0,6.937274200379602e-05,1830.095696418384,12158.466033251894,1877.7760119415111,0.0,2.3840157761563493e-05,8.56724168442532e-05
9236.0,6.942042231979353e-05,1723.6715013139772,12151.612239904354,1877.9821194709964,0.0,7.715530907850957e-05,8.561358433694464e-05
9238.0,6.957473293846569e-05,1632.9754956970392,12144.763153157399,1878.0103137209992,0.0,0.00012251740901198004,8.555627366197e-05
9240.0,6.981976775719913e-05,1553.3198083205245,12137.918651264437,1877.8871099353169,0.0,0.00016228365080739614,8.550026284440934e-05
9242.0,7.01443350599264e-05,1481.8010348100113,12131.078630236885,1877.631165306919,0.0,0.00019791506524845383,8.544539554108305e-05
9244.0,7.054016519226185e-05,1416.575847618225,12124.242998593598,1877.2562664048305,0.0,0.00023034020939330263,8.539155610157306e-05
9246.0,7.100084561409004e-05,1356.4424809255468,12117.411674105471,1876.773104222122,0.0,0.00026016531164828755,8.533865474902793e-05
9248.0,7.152117624225939e-05,1300.59416127426,12110.584581725549,1876.1903486910032,0.0,0.0002877980937083717,8.528661860862122e-05
9250.0,7.209677243707662e-05,1248.4715960977205,12103.761652236859,1875.5153104283363,0.0,0.000313521857165308,8.52353861817377e-05
9252.0,7.272381615140721e-05,1199.6736313744404,12096.942821342323,1874.7543555250584,0.0,0.0003375403620753089,8.518490388181055e-05
9254.0,7.339889687555785e-05,1153.902594215767,12090.128029031783,1873.9131706644125,0.0,0.0003600052882243228,8.513512381972809e-05
9256.0,7.411890745200649e-05,1110.9305743437255,12083.317219126204,1872.9969367830643,0.0,0.0003810331812196689,8.50860023528595e-05
9258.0,7.488097381444583e-05,1070.5785044328584,12076.510338937978,1872.0104461868411,0.0,0.00040071597087699127,8.503749910625949e-05
9260.0,7.568240575619981e-05,1032.703145828504,12069.707339009483,1870.9581846142719,0.0,0.0004191275193928839,8.498957628662676e-05
9262.0,7.65206607949856e-05,997.1871781848068,12062.908172906555,1869.8443914705842,0.0,0.0004363286066428885,8.49421981786331e-05
9264.0,7.739331801637258e-05,963.9355188923604,12056.112797052261,1868.673103428868,0.0,0.0004523687922682539,8.489533078019496e-05
9266.0,7.829805560569292e-05,932.8752779810584,12049.321170589845,1867.4481918826016,0.0,0.00046728645695077184,8.484894148922703e-05
9268.0,7.923262852201825e-05,903.9521843769098,12042.533255270708,1866.1734001603568,0.0,0.0004811106078917235,8.480299879258627e-05
9270.0,8.019484973883221e-05,877.1305533573867,12035.7490153673,1864.8523747949757,0.0,0.0004938609107187947,8.475747200476939e-05
9272.0,8.118257156062642e-05,852.3944395874656,12028.968417606922,1863.4886966653344,0.0,0.0005055471285389345,8.471233100784658e-05
9274.0,8.219366581780087e-05,829.7456924961821,12022.191431126295,1862.0859140067369,0.0,0.0005161701107552773,8.466754597599633e-05
9276.0,8.322600603933111e-05,809.1979177951001,12015.418027448213,1860.6475721241063,0.0,0.0005257248271645032,8.462308712770091e-05
9278.0,8.427745569366285e-05,790.8131872411687,12008.648180477998,1859.177232990645,0.0,0.0005341820228747381,8.457892456239462e-05
9280.0,8.534581973941254e-05,774.6959594194948,12001.881866513006,1857.67855599627,0.0,0.000541491298288388,8.453502758763945e-05
9282.0,8.642880233598933e-05,760.9670184249773,11995.119064305998,1856.1553684272683,0.0,0.0005475941750011455,8.449136413232273e-05
9284.0,8.752399068794579e-05,749.7802223479122,11988.35975517541,1854.611692387782,0.0,0.000552415735019935,8.444790052323026e-05
9286.0,8.862882215809301e-05,741.3553486344742,11981.603923133553,1853.051799605947,0.0,0.0005558482254857362,8.440460102939672e-05
9288.0,8.974051860906481e-05,735.9875266221491,11974.8515550512,1851.4803208577591,0.0,0.0005577463971178049,8.4361426951612e-05
9290.0,9.085601140393864e-05,733.8458900466017,11968.10264089507,1849.9023709561413,0.0,0.0005580282404547697,8.431833558282439e-05
9292.0,9.197206788761687e-05,734.6811853459014,11961.357174048444,1848.3233379352869,0.0,0.0005568210762946929,8.427528196760964e-05
9294.0,9.308571004166198e-05,737.9161964921764,11954.615151491033,1846.7481852851035,0.0,0.0005544159943964637,8.423222471838274e-05
9296.0,9.419454203152363e-05,743.0220244603611,11947.876573513562,1845.180906051062,0.0,0.0005510794407953506,8.41891305621875e-05
9298.0,9.529670091818393e-05,749.6285510967166,11941.141443068587,1843.6246050085022,0.0,0.0005469980269558931,8.414597365050071e-05
9300.0,9.63906969789458e-05,757.4498489808673,11934.409765176548,1842.0817648194015,0.0,0.0005423159579192669,8.410273333630955e-05
9302.0,9.747532890003816e-05,766.3254227373186,11927.681546509639,1840.5543873953682,0.0,0.0005371144823290247,8.405939299261893e-05
9304.0,9.854955786751097e-05,776.214789363699,11920.956795070231,1839.0442037595558,0.0,0.0005314147071979283,8.40159382609223e-05
9306.0,9.961238728309021e-05,787.0677956649171,11914.235520009357,1837.5528745277927,0.0,0.0005252425394314378,8.397235537901303e-05
9308.0,0.00010066287236226811,798.8000572475562,11907.517731579037,1836.0819739137596,0.0,0.0005186409583331017,8.392863131387733e-05
9310.0,0.00010170015427920954,811.4635823675768,11900.803441073927,1834.6329328232368,0.0,0.0005115846752278302,8.388475423542243e-05
9312.0,0.00010272332363033785,825.1008174667703,11894.09266073509,1833.207266418808,0.0,0.0005040532244760188,8.384071161930237e-05
9314.0,0.00010373143008026765,839.6351291882667,11887.385403805547,1831.8065580409898,0.0,0.0004960857144263616,8.379649038137133e-05
9316.0,0.00010472360151025605,855.1328650533588,11880.681684575033,1830.4322606256135,0.0,0.00048764969778612765,8.375207853291184e-05
9318.0,0.00010569890090686956,871.6822147784527,11873.9815182924,1829.0859352263676,0.0,0.0004787018602239571,8.370746319221693e-05
9320.0,0.00010665630462803488,889.2843859151383,11867.284921237024,1827.7692872350658,0.0,0.00046924245065996375,8.366263028334965e-05
9322.0,0.0001075947895297518,907.8802098967093,11860.591910814357,1826.4840211664825,0.0,0.0004593019056348866,8.361756574706562e-05
9324.0,0.00010851339334108079,927.3722277618141,11853.90250555459,1825.2317400334246,0.0,0.00044892975613580554,8.357225637934305e-05
