time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8622.0,9.425809412478924e-05,1924.4739512734716,9309.285075604092,1955.016298308514,0.0,1.5271173517521234e-05,6.128557314412982e-05
8624.0,9.428863647182432e-05,1926.5511665318606,9304.38222975256,1955.1696796406025,0.0,1.430925655437088e-05,6.124343791759965e-05
8626.0,9.431725498493308e-05,1928.4998720591118,9299.482754719153,1955.326126911814,0.0,1.3413127426351145e-05,6.120130523172782e-05
8628.0,9.43440812397858e-05,1930.3285900651126,9294.586650300611,1955.4854208378315,0.0,1.2578415386359372e-05,6.115917691218984e-05
8630.0,9.436923807055854e-05,1932.0453116374804,9289.693916147637,1955.6473567095843,0.0,1.1801022536051985e-05,6.111705466198378e-05
8632.0,9.439284011563065e-05,1933.6575252110376,9284.80455177468,1955.8117434833373,0.0,1.107710913614989e-05,6.107494006909453e-05
8634.0,9.441499433390297e-05,1935.1722441565717,9279.918556569153,1955.9784029197808,0.0,1.0403079381604522e-05,6.103283461374477e-05
8636.0,9.443580049266618e-05,1936.5960334148144,9275.035929800059,1956.1471687705537,0.0,9.775567677869585e-06,6.099073967524587e-05
8638.0,9.445535162802192e-05,1937.9350351222422,9270.15667062604,1956.317886010545,0.0,9.191425444151421e-06,6.094865653846246e-05
8640.0,9.447373447891023e-05,1939.1949931929653,9265.28077810296,1956.4904101141933,0.0,8.647708460613996e-06,6.090658639990639e-05
8642.0,9.449102989583146e-05,1940.3812768359471,9260.408251190966,1956.6646063739909,0.0,8.141664769021906e-06,6.086453037347479e-05
8644.0,9.45073132253695e-05,1941.4989029993867,9255.539088761088,1956.840349259339,0.0,7.670723129976188e-06,6.0822489495847916e-05
8646.0,9.452265467162948e-05,1942.5525577446267,9250.67328960142,1957.017521813892,0.0,7.232482034632607e-06,6.078046473156274e-05
8648.0,9.453711963569873e-05,1943.5466165605842,9245.810852422894,1957.1960150895484,0.0,6.8246992644820455e-06,6.07384569777779e-05
8650.0,9.45507690342277e-05,1944.4851636367841,9240.95177586467,1957.375727615259,0.0,6.445281989237419e-06,6.069646706874509e-05
8652.0,9.456365959820617e-05,1945.3720101187316,9236.09605849917,1957.5565648988581,0.0,6.0922773900632035e-06,6.065449578000261e-05
8654.0,9.457584415298629e-05,1946.2107113738161,9231.243698836768,1957.7384389601577,0.0,5.7638637931707706e-06,6.061254383230509e-05
8656.0,9.458737188057265e-05,1947.0045832993746,9226.394695330184,1957.9212678936217,0.0,5.458342297123489e-06,6.057061189530467e-05
8658.0,9.45982885651669e-05,1947.7567177070712,9221.54904637856,1958.104975458949,0.0,5.174128875938863e-06,6.0528700590996756e-05
8660.0,9.460863682291877e-05,1948.4699968195478,9216.70675033128,1958.2894906979989,0.0,4.9097469392255605e-06,6.0486810496944004e-05
8662.0,9.461845631679721e-05,1949.147106916445,9211.867805491524,1958.4747475765248,0.0,4.66382033003987e-06,6.0444942149291654e-05
8664.0,9.462778395745729e-05,1949.7905511675185,9207.03221011958,1958.660684649255,0.0,4.4350667408682945e-06,6.040309604558603e-05
8666.0,9.463665409093904e-05,1950.4026616907506,9202.199962435934,1958.847244746938,0.0,4.222291528093666e-06,6.03612726474083e-05
8668.0,9.464509867399523e-05,1950.9856108731733,9197.371060624142,1959.0343746840022,0.0,4.024381905414478e-06,6.0319472382834505e-05
8670.0,9.465314743780607e-05,1951.5414219916343,9192.545502833518,1959.2220249855939,0.0,3.840301496979778e-06,6.02776956487327e-05
8672.0,9.466082804080002e-05,1952.0719791700083,9187.72328718162,1959.4101496327658,0.0,3.669085231378778e-06,6.0235942812907106e-05
8674.0,9.466816621126278e-05,1952.5790367084576,9182.90441175659,1959.5987058247042,0.0,3.5098345581233526e-06,6.0194214216099056e-05
8676.0,9.467518588037903e-05,1953.064227819267,9178.0888746193,1959.7876537568977,0.0,3.361712968815342e-06,6.0152510173853354e-05
8678.0,9.468190930631666e-05,1953.5290728026316,9173.276673805394,1959.9769564142473,0.0,3.2239418058078573e-06,6.011083097825957e-05
8680.0,9.468835718992827e-05,1953.9749866945062,9168.467807327133,1960.1665793781558,0.0,3.095796341824742e-06,6.006917689957482e-05
8682.0,9.469454878261192e-05,1954.403286417336,9163.662273175172,1960.356490646681,0.0,2.976602114672614e-06,6.002754818773743e-05
8684.0,9.470050198684127e-05,1954.8151974631521,9158.860069320155,1960.5466604669252,0.0,2.8657315018865387e-06,5.9985945073776916e-05
8686.0,9.470623344984504e-05,1955.2118601371585,9154.061193714255,1960.7370611788313,0.0,2.762600520836331e-06,5.994436777112854e-05
8688.0,9.471175865088672e-05,1955.5943353885993,9149.265644292564,1960.9276670696654,0.0,2.6666658405330107e-06,5.990281647685748e-05
8690.0,9.471709198256777e-05,1955.9636102543514,9144.473418974416,1961.118454238453,0.0,2.577421992050835e-06,5.986129137279969e-05
8692.0,9.472224682655187e-05,1956.320602939377,9139.684515664592,1961.3094004697223,0.0,2.494398765172673e-06,5.981979262662391e-05
8694.0,9.472723562408223e-05,1956.666167556889,9134.898932254458,1961.5004851159272,0.0,2.4171587795191228e-06,5.977832039282109e-05
8696.0,9.473206994164125e-05,1957.001098549828,9130.116666623035,1961.6916889879717,0.0,2.345295219071906e-06,5.9736874813625523e-05
8698.0,9.473676053207941e-05,1957.326134814049,9125.337716637945,1961.8829942532873,0.0,2.2784297196191175e-06,5.9695456019872156e-05
8700.0,9.474131739151863e-05,1957.6419635424506,9120.562080156355,1962.074384340954,0.0,2.2162103992517837e-06,5.9654064131795e-05
8702.0,9.474574981231714e-05,1957.9492238081548,9115.789755025811,1962.265843853396,0.0,2.158310022620607e-06,5.9612699259770134e-05
8704.0,9.475006643236238e-05,1958.2485099037865,9111.02073908503,1962.4573584841867,0.0,2.104424290200115e-06,5.957136150500703e-05
8706.0,9.47542752809428e-05,1958.5403744528721,9106.255030164633,1962.648914941569,0.0,2.0542702443484677e-06,5.953005096019221e-05
8708.0,9.47583838214315e-05,1958.8253313084033,9101.49262608782,1962.8405008772882,0.0,2.0075847844424522e-06,5.948876771008776e-05
8710.0,9.476239899100037e-05,1959.1038582526908,9096.733524671012,1963.0321048203734,0.0,1.964123283841372e-06,5.9447511832088657e-05
8712.0,9.476632723756805e-05,1959.3763995117504,9091.977723724449,1963.223716115535,0.0,1.9236583018922918e-06,5.940628339674095e-05
8714.0,9.477017455417185e-05,1959.6433680966338,9087.225221052706,1963.4153248658508,0.0,1.8859783846085391e-06,5.936508246822379e-05
8716.0,9.477394651094106e-05,1959.9051479833295,9082.476014455247,1963.6069218794632,0.0,1.8508869480668345e-06,5.9323909104798204e-05
8718.0,9.47776482848372e-05,1960.162096142117,9077.730101726862,1963.7984986199856,0.0,1.8182012389342992e-06,5.928276335922397e-05
8720.0,9.478128468731506e-05,1960.414544426554,9072.987480658125,1963.9900471603864,0.0,1.78775136691622e-06,5.924164527914782e-05
8722.0,9.47848601900489e-05,1960.6628013316224,9068.248149035793,1964.1815601400938,0.0,1.7593794042356898e-06,5.920055490746417e-05
8724.0,9.478837894885735e-05,1960.9071536299302,9063.512104643194,1964.3730307251049,0.0,1.732938547587303e-06,5.915949228265075e-05
8726.0,9.479184482595254e-05,1961.1478678942851,9058.779345260578,1964.5644525708883,0.0,1.7082923383015524e-06,5.9118457439080754e-05
8728.0,9.479526141062915e-05,1961.385191914413,9054.04986866545,1964.7558197878907,0.0,1.6853139367388744e-06,5.9077450407313e-05
8730.0,9.479863203850261e-05,1961.6193560150666,9049.323672632865,1964.9471269094597,0.0,1.6638854471965427e-06,5.903647121436171e-05
8732.0,9.480195980939702e-05,1961.8505742823015,9044.600754935715,1965.1383688620172,0.0,1.6438972898578551e-06,5.899551988394748e-05
8734.0,9.480524760397673e-05,1962.0790457042315,9039.881113345,1965.3295409373304,0.0,1.6252476165494796e-06,5.895459643673058e-05
8736.0,9.480849809920982e-05,1962.304955232159,9035.164745630062,1965.5206387667317,0.0,1.6078417672863343e-06,5.8913700890527755e-05
8738.0,9.48117137827444e-05,1962.5284747675757,9030.451649558816,1965.7116582971416,0.0,1.5915917647830018e-06,5.887283326051396e-05
8740.0,9.481489696627396e-05,1962.7497640801587,9025.741822897971,1965.9025957687943,0.0,1.5764158443178145e-06,5.8831993559409814e-05
8742.0,9.481804979796261e-05,1962.9689716615376,9021.03526341322,1966.0934476945122,0.0,1.5622380164873835e-06,5.8791181797655895e-05
8744.0,9.482117427399558e-05,1963.1862355192884,9016.331968869405,1966.2842108404484,0.0,1.5489876605800277e-06,5.8750397983574636e-05
8746.0,9.482427224931673e-05,1963.4016839152991,9011.631937030721,1966.474882208192,0.0,1.53659914644636e-06,5.870964212352107e-05
8748.0,9.482734544760964e-05,1963.6154360523767,9006.935165660841,1966.6654590181154,0.0,1.5250114828693429e-06,5.866891422202271e-05
8750.0,9.483039547057538e-05,1963.8276027126924,9002.24165252308,1966.855938693913,0.0,1.514167990610292e-06,5.862821428190973e-05
8752.0,9.48334238065566e-05,1964.0382868514218,8997.551395380531,1967.0463188482167,0.0,1.504015998397509e-06,5.8587542304435956e-05
8754.0,9.48364318385534e-05,1964.247584148702,8992.864391996178,1967.2365972692369,0.0,1.494506560267479e-06,5.8546898289391186e-05
8756.0,9.483942085167392e-05,1964.4555835228132,8988.180640133027,1967.426771908334,0.0,1.4855941927605173e-06,5.850628223520577e-05
8758.0,9.484239204005944e-05,1964.6623676072936,8983.50013755421,1967.6168408684753,0.0,1.4772366305908882e-06,5.84656941390478e-05
8760.0,9.484534651332062e-05,1964.8680131945061,8978.822882023087,1967.8068023935039,0.0,1.4693945994988159e-06,5.8425133996913185e-05
8762.0,9.484828530251963e-05,1965.072591648007,8974.148871303329,1967.9966548581624,0.0,1.4620316050778118e-06,5.838460180370972e-05
8764.0,9.48512093657298e-05,1965.2761692858903,8969.47810315903,1968.186396758824,0.0,1.4551137364668474e-06,5.834409755333505e-05
8766.0,9.485411959320272e-05,1965.4788077371566,8964.810575354762,1968.3760267048806,0.0,1.448609483862008e-06,5.8303621238749016e-05
8768.0,9.485701681217043e-05,1965.680564272976,8960.146285655659,1968.5655434107298,0.0,1.4424895688769616e-06,5.826317285204108e-05
8770.0,9.48599017913082e-05,1965.881492114624,8955.485231827495,1968.7549456883407,0.0,1.436726786858282e-06,5.8222752384492964e-05
8772.0,9.486277524488191e-05,1966.0816407197149,8950.827411636737,1968.9442324403326,0.0,1.4312958603089048e-06,5.8182359826636714e-05
8774.0,9.486563783660251e-05,1966.2810560482587,8946.172822850605,1969.1334026535542,0.0,1.4261733026477612e-06,5.814199516830876e-05
8776.0,9.486849018320783e-05,1966.4797808099622,8941.521463237137,1969.3224553931063,0.0,1.4213372915720476e-06,5.8101658398700256e-05
8778.0,9.487133285779097e-05,1966.6778546940861,8936.87333056524,1969.5113897967972,0.0,1.4167675513554632e-06,5.80613495064037e-05
8780.0,9.487416639289369e-05,1966.8753145830874,8932.228422604729,1969.7002050699805,0.0,1.4124452434465589e-06,5.802106847945623e-05
8782.0,9.487699128338058e-05,1967.0721947511859,8927.586737126368,1969.8889004807672,0.0,1.4083528647906829e-06,5.798081530538002e-05
8784.0,9.487980798911016e-05,1967.2685270489178,8922.948271901936,1970.0774753555693,0.0,1.4044741533257695e-06,5.794058997121972e-05
8786.0,9.48826169374168e-05,1967.4643410746555,8918.313024704239,1970.2659290749618,0.0,1.4007940001531775e-06,5.7900392463577314e-05
8788.0,9.48854185254171e-05,1967.659664334021,8913.680993307153,1970.45426106984,0.0,1.397298367909459e-06,5.786022276864426e-05
8790.0,9.488821312215293e-05,1967.8545223880367,8909.052175485662,1970.6424708178433,0.0,1.3939742149032666e-06,5.7820080872231816e-05
8792.0,9.489100107058272e-05,1968.0489389908107,8904.42656901588,1970.8305578400334,0.0,1.3908094246113852e-06,5.777996675979873e-05
8794.0,9.489378268943196e-05,1968.2429362174933,8899.804171675096,1971.018521697818,0.0,1.3877927401623193e-06,5.773988041647732e-05
8796.0,9.489655827491228e-05,1968.436534583192,8895.18498124178,1971.2063619900723,0.0,1.3849137034401043e-06,5.7699821827097576e-05
8798.0,9.489932810231916e-05,1968.6297531534778,8890.568995495612,1971.3940783504845,0.0,1.3821625985033698e-06,5.76597909762094e-05
8800.0,9.490209242751617e-05,1968.8226096470808,8885.956212217518,1971.5816704450767,0.0,1.3795303989979632e-06,5.761978784810368e-05
8802.0,9.490485148831415e-05,1969.0151205313232,8881.346629189671,1971.7691379699072,0.0,1.3770087192920465e-06,5.757981242683137e-05
8804.0,9.490760550575275e-05,1969.2073011108027,8876.740244195526,1971.9564806489316,0.0,1.3745897690644255e-06,5.753986469622161e-05
8806.0,9.491035468529152e-05,1977.8017209897628,8872.137055019828,1972.1436982320217,0.0,0.0,5.7499944639898394e-05
8808.0,9.491035468716057e-05,2020.4089736039941,8867.537059448634,1972.3353647110393,0.0,0.0,5.746001412281328e-05
8810.0,9.491035468716058e-05,2100.280924102304,8862.94025831881,1972.5268980914489,0.0,0.0,5.7420111335228e-05
8812.0,9.491035468716085e-05,2210.340868267406,8858.346649411991,1972.7182984625656,0.0,0.0,5.7380236257911885e-05
8814.0,9.491035468716164e-05,2345.025210709666,8853.756230511359,1972.9095659167574,0.0,0.0,5.7340388871621675e-05
8816.0,9.491035468716278e-05,2501.8540122638415,8849.168999401629,1973.100700546328,0.0,0.0,5.7300569157127505e-05
8818.0,9.491035468716402e-05,2680.527284252231,8844.584953869056,1973.2917024435167,0.0,0.0,5.7260777095212835e-05
8820.0,9.491035468716516e-05,2882.033413646222,8840.00409170144,1973.4825717004985,0.0,0.0,5.722101266667451e-05
8822.0,9.491035468716611e-05,3108.096604970584,8835.426410688106,1973.6733084093858,0.0,0.0,5.718127585232267e-05
8824.0,9.491035468716683e-05,3360.848087079418,8830.85190861992,1973.8639126622256,0.0,0.0,5.7141566632980785e-05
8826.0,9.491035468716736e-05,3642.601609203008,8826.280583289283,1974.054384551001,0.0,0.0,5.710188498948569e-05
8828.0,9.491035468716772e-05,3955.6640114421175,8821.712432490125,1974.2447241676323,0.0,0.0,5.706223090268745e-05
8830.0,9.491035468716795e-05,4302.148763504115,8817.147454017906,1974.4349316039738,0.0,0.0,5.702260435344943e-05
8832.0,9.49103546871681e-05,4683.783948107227,8812.585645669631,1974.6250069518185,0.0,0.0,5.698300532264843e-05
8834.0,9.49103546871682e-05,5101.722075420333,8808.027005243819,1974.814950302894,0.0,0.0,5.694343379117438e-05
8836.0,9.491035468716822e-05,5556.369796392767,8803.471530540528,1975.004761748864,0.0,0.0,5.690388973993054e-05
8838.0,9.491035468716825e-05,6047.260668914173,8798.919219361338,1975.1944413813303,0.0,0.0,5.686437314983341e-05
8840.0,9.491035468716828e-05,6572.992528658495,8794.370069509348,1975.38398929183,0.0,0.0,5.682488400181265e-05
8842.0,9.491035468716828e-05,7131.24278478036,8789.824078789203,1975.5734055718362,0.0,0.0,5.67854222768114e-05
8844.0,9.491035468716828e-05,7718.8622417440765,8785.281245007058,1975.7626903127584,0.0,0.0,5.674598795578583e-05
8846.0,9.491035468716828e-05,8332.034642572049,8780.741565970595,1975.9518436059448,0.0,0.0,5.670658101970543e-05
8848.0,9.491035468716828e-05,8966.47900073167,8776.20503948902,1976.1408655426776,1.9027396124265028e-05,0.0,5.6667201449552845e-05
8850.0,9.487229989491974e-05,9594.411395711013,8773.193855062993,1976.3297562141756,8.2121754064802e-05,0.0,5.664053415707347e-05
8852.0,9.470805638865391e-05,10152.640052283874,8775.232352655608,1976.5185579915933,0.00013774076996282653,0.0,5.665594828886679e-05
8854.0,9.443257484969625e-05,10643.96688931318,8781.719138389526,1976.7074111509426,0.0001862247750923654,0.0,5.6708431060321525e-05
8856.0,9.406012530004354e-05,11073.67134468152,8792.080445912092,1976.8964392535906,0.00022815908987694272,0.0,5.679320005548751e-05
8858.0,9.360380712059976e-05,11448.229624690379,8805.789717097809,1977.0857499199253,0.000264243990759257,0.0,5.6905866393149035e-05
8860.0,9.307531913927246e-05,11774.404081770512,8822.376767047097,1977.2754361409175,0.00029520273147234146,0.0,5.704251109088483e-05
8862.0,9.248491367645165e-05,12058.664714942583,8841.429584677613,1977.465577844347,0.00032172351302649693,0.0,5.7199700056943884e-05
8864.0,9.184146665048227e-05,12306.870034741069,8862.591489715178,1977.656243511064,0.000344427854502589,0.0,5.737446038503429e-05
8866.0,9.115261094153534e-05,12524.131018248474,8885.555761244581,1977.8474917122505,0.0003638575257003893,0.0,5.756423557943609e-05
8868.0,9.042489589017606e-05,12714.792935067015,8910.059224454259,1978.0393724974456,0.00038047337106127555,0.0,5.7766832099640116e-05
8870.0,8.966394914808353e-05,12882.48542864493,8935.87574757119,1978.2319286043944,0.0003946609681073739,0.0,5.7980365158056635e-05
8872.0,8.887462721189065e-05,13030.206234077228,8962.810195807138,1978.4251964882183,0.00040673960382700894,0.0,5.820320832765768e-05
8874.0,8.806114800425258e-05,13160.416190366155,8990.693107447089,1978.6192071826172,0.0004169723082919066,0.0,5.84339491688706e-05
8876.0,8.722720338768037e-05,13275.132315491319,9019.376176176931,1978.8139870131608,0.0004255756139314387,0.0,5.867135157636475e-05
8878.0,8.637605215982584e-05,13376.011988279863,9048.728517165338,1979.009558185068,0.00043272834711145233,0.0,5.891432465816892e-05
8880.0,8.551059546560888e-05,13464.425323019836,9078.633638961599,1979.2059392672522,0.0004385791684058236,0.0,5.9161897497452894e-05
8882.0,8.463343712880139e-05,13541.515244210206,9108.98702063427,1979.4031455922366,0.00044325282235759363,0.0,5.9413198958683616e-05
8884.0,8.374693148408907e-05,13608.246087636884,9139.69419050618,1979.601189588761,0.0004468551897130704,0.0,5.9667441674311826e-05
8886.0,8.285322110466482e-05,13665.442165041606,9170.669210349279,1979.8000810610051,0.0004494772954692327,0.0,5.9923909410735616e-05
8888.0,8.19542665137276e-05,13713.817913997875,9201.833481233958,1979.999827425706,0.0004511984432763916,0.0,6.018194711506877e-05
8890.0,8.105186962717562e-05,13754.001201425923,9233.114800926864,1980.2004339160883,0.00045208864004990583,0.0,6.044095305842314e-05
8892.0,8.014769234707627e-05,13786.551179557353,9264.446615886181,1980.4019037596156,0.0004522104563671171,0.0,6.070037260105472e-05
8894.0,7.924327143434233e-05,13811.971880439709,9295.767422587467,1980.6042383349518,0.0004516204457852242,0.0,6.09596932021043e-05
8896.0,7.834003054277205e-05,13830.722520671627,9327.02028279412,1980.8074373122915,0.0004503702237877507,0.0,6.121844037901523e-05
