time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8628.0,0.00011328373049140705,1768.2879595369734,11131.58352366812,1847.3778023614832,0.0,3.9544921412254905e-05,7.736838101088866e-05
8630.0,0.00011336282033423282,1772.6067307713145,11125.394053187249,1847.503880560144,0.0,3.744857489441466e-05,7.731575143855922e-05
8632.0,0.00011343771748402264,1776.7074251434185,11119.208793072166,1847.6367711486223,0.0,3.5464673002601894e-05,7.726310018269623e-05
8634.0,0.00011350864683002865,1780.6006562315551,11113.027745057549,1847.7760992392214,0.0,3.358772150383309e-05,7.721043038181942e-05
8636.0,0.00011357582227303697,1784.2966358571882,11106.850910627005,1847.921508268813,0.0,3.181243620581246e-05,7.715774501965161e-05
8638.0,0.00011363944714544911,1787.8051762926282,11100.678291025433,1848.072659298192,0.0,3.013374150278196e-05,7.710504693106036e-05
8640.0,0.00011369971462845511,1791.1356942300508,11094.50988727095,1848.2292303162853,0.0,2.854676804311735e-05,7.705233880795555e-05
8642.0,0.00011375680816454166,1794.2972162692895,11088.345700166308,1848.3909155521678,0.0,2.7046849641439214e-05,7.699962320511785e-05
8644.0,0.00011381090186382481,1797.298385701599,11082.185730309895,1848.5574247973796,0.0,2.562951954789026e-05,7.694690254593764e-05
8646.0,0.0001138621609029208,1800.1474703859162,11076.029978106219,1848.7284827407063,0.0,2.4290506177395113e-05,7.689417912804593e-05
8648.0,0.00011391074191527577,1802.8523715327392,11069.878443775971,1848.903828317208,0.0,2.3025728392234424e-05,7.684145512882305e-05
8650.0,0.00011395679337206038,1805.4206332285496,11063.731127365665,1849.0832140729972,0.0,2.1831290422223733e-05,7.678873261077223e-05
8652.0,0.00011400045595290494,1807.8594525505418,11057.588028756805,1849.2664055469581,0.0,2.0703476498208127e-05,7.673601352674874e-05
8654.0,0.00011404186290590147,1810.1756901372883,11051.449147674668,1849.4531806703862,0.0,1.9638745266549022e-05,7.66832997250357e-05
8656.0,0.00011408114039643463,1812.3758810957754,11045.314483696664,1849.6433291852481,0.0,1.863372404473632e-05,7.663059295426181e-05
8658.0,0.00011411840784452417,1814.4662461390265,11039.184036260323,1849.836652081613,0.0,1.7685202971293236e-05,7.657789486815593e-05
8660.0,0.0001141537782504668,1816.452702861229,11033.057804670874,1850.0329610546023,0.0,1.6790129096686642e-05,7.652520703013562e-05
8662.0,0.0001141873585086602,1818.3408770689953,11026.935788108462,1850.232077981047,0.0,1.594560045602586e-05,7.647253091772846e-05
8664.0,0.0001142192497095723,1820.1361140980603,11020.817985635043,1850.4338344159194,0.0,1.5148860158929538e-05,7.641986792682605e-05
8666.0,0.00011424954742989018,1821.8434900544778,11014.704396200897,1850.6380711084796,0.0,1.439729052700088e-05,7.636721937577016e-05
8668.0,0.0001142783420109442,1823.4678229281906,11008.595018650838,1850.8446375379751,0.0,1.3688407304892278e-05,7.631458650927386e-05
8670.0,0.00011430571882555401,1825.0136835348337,11002.489851730097,1851.0533914686564,0.0,1.3019853966911374e-05,7.62619705021787e-05
8672.0,0.00011433175853348784,1826.485406248776,10996.388894089925,1851.2641985237735,0.0,1.2389396137498798e-05,7.620937246305127e-05
8674.0,0.00011435653732576285,1827.887099496841,10990.292144292882,1851.476931778192,0.0,1.1794916140675483e-05,7.615679343762243e-05
8676.0,0.00011438012715804421,1829.2226559878468,10984.199600817872,1851.691471369182,0.0,1.1234407690667602e-05,7.610423441207242e-05
8678.0,0.00011440259597342556,1830.4957626581804,10978.11126206491,1851.9077041249193,0.0,1.070597073336944e-05,7.605169631616659e-05
8680.0,0.00011442400791489231,1831.7099103181222,10972.027126359615,1852.125523210196,0.0,1.0207806446036903e-05,7.599918002624516e-05
8682.0,0.00011444442352778438,1832.8684029875594,10965.947191957515,1852.3448277887958,0.0,9.73821240061821e-06,7.594668636807267e-05
8684.0,0.00011446389995258563,1833.9743669131972,10959.871457048073,1852.565522702021,0.0,9.295577894411947e-06,7.589421611955044e-05
8686.0,0.00011448249110837446,1835.0307592623765,10953.799919758509,1852.7875181627714,0.0,8.878379450197483e-06,7.584177001329783e-05
8688.0,0.00011450024786727485,1836.040376491218,10947.732578157444,1853.0107294646484,0.0,8.485176486715188e-06,7.578934873910665e-05
8690.0,0.00011451721822024828,1837.0058623870457,10941.669430258313,1853.2350767054897,0.0,8.114607159222036e-06,7.573695294627354e-05
8692.0,0.00011453344743456674,1837.929715786975,10935.610474022613,1853.4604845247802,0.0,7.765384368902606e-06,7.56845832458153e-05
8694.0,0.00011454897820330455,1838.8142979761622,10929.555707362948,1853.6868818543699,0.0,7.436291939103881e-06,7.56322402125715e-05
8696.0,0.00011456385078718275,1839.661839770584,10923.505128145938,1853.9142016819483,0.0,7.1261809556821556e-06,7.557992438719994e-05
8698.0,0.00011457810314909411,1840.4744482903548,10917.45873419496,1854.1423808267198,0.0,6.833966268182544e-06,7.552763627806868e-05
8700.0,0.00011459177108163047,1841.254113430513,10911.416523292715,1854.3713597267524,0.0,6.558623148119756e-06,7.54753763630497e-05
8702.0,0.00011460488832792672,1842.0027140369652,10905.37849318367,1854.6010822374694,0.0,6.299184100252113e-06,7.542314509121834e-05
8704.0,0.00011461748669612721,1842.722023795868,10899.344641576374,1854.8314954407722,0.0,6.054735822452102e-06,7.537094288446336e-05
8706.0,0.00011462959616777212,1843.4137168451757,10893.314966145617,1855.0625494643123,0.0,5.824416309568226e-06,7.531877013901089e-05
8708.0,0.00011464124500039127,1844.0793731174253,10887.289464534497,1855.294197310411,0.0,5.607412096492811e-06,7.526662722686739e-05
8710.0,0.00011465245982458427,1844.7204834230467,10881.268134356345,1855.5263946941784,0.0,5.402955635565833e-06,7.521451449718473e-05
8712.0,0.00011466326573585538,1845.3384542836332,10875.250973196567,1855.7590998903843,0.0,5.210322803375637e-06,7.516243227755153e-05
8714.0,0.00011467368638146213,1845.9346125246582,10869.237978614361,1855.9922735886319,0.0,5.028830531986883e-06,7.51103808752144e-05
8716.0,0.0001146837440425261,1846.5102096371245,10863.229148144344,1856.225878756442,0.0,4.857834559658788e-06,7.505836057823253e-05
8718.0,0.0001146934597116454,1847.0664259175578,10857.224479298082,1856.4598805098376,0.0,4.696727296139862e-06,7.500637165656871e-05
8720.0,0.00011470285316623769,1847.604374395661,10851.223969565555,1856.6942459910392,0.0,4.544935797689137e-06,7.495441436312095e-05
8722.0,0.00011471194303783308,1848.1251045587746,10845.227616416503,1856.9289442529239,0.0,4.401919847074651e-06,7.49024889346965e-05
8724.0,0.00011472074687752723,1848.6296058821263,10839.235417301728,1857.1639461498826,0.0,4.267170133878133e-06,7.485059559293207e-05
8726.0,0.00011472928121779499,1849.118811173623,10833.247369654291,1857.3992242347467,0.0,4.140206530561817e-06,7.479873454516289e-05
8728.0,0.00011473756163085612,1849.5935997417216,10827.263470890679,1857.6347526614622,0.0,4.02057645987037e-06,7.474690598524348e-05
8730.0,0.00011474560278377586,1850.0548003946637,10821.283718411854,1857.8705070932128,0.0,3.907853349274608e-06,7.469511009432201e-05
8732.0,0.0001147534184904744,1850.5031942790908,10815.30810960431,1858.1064646156965,0.0,3.80163516830285e-06,7.46433470415718e-05
8734.0,0.00011476102176081102,1850.9395175658028,10809.336641840984,1858.3426036552744,0.0,3.701543044735763e-06,7.459161698488093e-05
8736.0,0.00011476842484690048,1851.364463990135,10803.369312482191,1858.5789039017416,0.0,3.6072199558032977e-06,7.453992007150375e-05
8738.0,0.00011477563928681208,1851.7786872541571,10797.406118876468,1858.8153462354608,0.0,3.5183294906518315e-06,7.448825643867506e-05
8740.0,0.00011478267594579338,1852.1828032976198,10791.44705836137,1859.051912658621,0.0,3.4345546805005715e-06,7.443662621418958e-05
8742.0,0.0001147895450551544,1852.5773924442904,10785.492128264232,1859.2885862303997,0.0,3.355596893054733e-06,7.43850295169486e-05
8744.0,0.00011479625624894051,1852.9630014300512,10779.541325902874,1859.525351005813,0.0,3.281174787880856e-06,7.43334664574755e-05
8746.0,0.00011480281859851626,1853.3401453188576,10773.59464858628,1859.7621919780443,0.0,3.2110233295933284e-06,7.428193713840197e-05
8748.0,0.00011480924064517545,1853.7093093123863,10767.65209361521,1859.9990950240744,0.0,3.1448928558440368e-06,7.423044165492614e-05
8750.0,0.00011481553043088712,1854.0709504589486,10761.713658282812,1860.2360468534043,0.0,3.0825481972278946e-06,7.417898009524507e-05
8752.0,0.00011482169552728159,1854.425499266979,10755.779339875195,1860.4730349597316,0.0,3.023767846376318e-06,7.412755254096218e-05
8754.0,0.00011482774306297434,1854.7733612281747,10749.849135671919,1860.7100475753796,0.0,2.968343173602417e-06,7.407615906747118e-05
8756.0,0.00011483367974932156,1855.11491825511,10743.92304294652,1860.9470736283592,0.0,2.916077686624579e-06,7.4024799744318e-05
8758.0,0.0001148395119046948,1855.4505300379233,10738.001058966975,1861.184102701885,0.0,2.8667863319808306e-06,7.397347463554242e-05
8760.0,0.00011484524547735877,1855.780535324455,10732.083180996131,1861.4211249962298,0.0,2.820294835887371e-06,7.392218379999917e-05
8762.0,0.00011485088606703054,1856.1052531279877,10726.169406292134,1861.6581312927767,0.0,2.7764390823944983e-06,7.387092729166131e-05
8764.0,0.00011485643894519534,1856.4249838665396,10720.259732108807,1861.895112920141,0.0,2.7350645268006733e-06,7.381970515990557e-05
8766.0,0.00011486190907424893,1856.7400104374651,10714.354155696017,1862.1320617222511,0.0,2.6960256423930103e-06,7.376851744978139e-05
8768.0,0.00011486730112553371,1857.0505992309177,10708.452674300035,1862.3689700282757,0.0,2.6591853986790024e-06,7.371736420226469e-05
8770.0,0.00011487261949633107,1857.3570010855537,10702.555285163855,1862.6058306242883,0.0,2.6244147693672548e-06,7.36662454544964e-05
8772.0,0.0001148778683258698,1857.659452189678,10696.661985527495,1862.8426367265715,0.0,2.5915922684468524e-06,7.361516124000769e-05
8774.0,0.0001148830515104067,1857.9581749308618,10690.772772628292,1863.079381956477,0.0,2.5606035128076147e-06,7.35641115889318e-05
8776.0,0.00011488817271743232,1858.2533786969123,10684.887643701173,1863.3160603167307,0.0,2.531340809909273e-06,7.351309652820371e-05
8778.0,0.00011489323539905214,1858.5452606309113,10679.006595978919,1863.5526661691251,0.0,2.5037027691068317e-06,7.346211608174832e-05
8780.0,0.00011489824280459037,1858.8340063429002,10673.129626692382,1863.7891942135002,0.0,2.4775939352999538e-06,7.341117027065733e-05
8782.0,0.00011490319799246095,1859.1197905806484,10667.256733070728,1864.0256394679516,0.0,2.4529244436516395e-06,7.336025911335647e-05
8784.0,0.00011490810384134826,1859.4027778618156,10661.38791234166,1864.2619972501836,0.0,2.4296096941840812e-06,7.330938262576229e-05
8786.0,0.00011491296306073663,1859.6831230696835,10655.523161731599,1864.4982631599557,0.0,2.407570045136185e-06,7.325854082143037e-05
8788.0,0.00011491777820082691,1859.9609720145227,10649.662478465882,1864.734433062543,0.0,2.386730524010207e-06,7.320773371169449e-05
8790.0,0.00011492255166187492,1860.2364619625475,10643.805859768947,1864.9705030731698,0.0,2.3670205553110717e-06,7.315696130579816e-05
8792.0,0.00011492728570298554,1860.5097221342926,10637.953302864482,1865.2064695423371,0.0,2.3483737040222657e-06,7.310622361101787e-05
8794.0,0.0001149319824503936,1860.780874174162,10632.104804975597,1865.442329042028,0.0,2.330727433933033e-06,7.305552063277976e-05
8796.0,0.00011493664390526147,1861.0500325927874,10626.260363324973,1865.6780783526901,0.0,2.3140228799514487e-06,7.300485237476904e-05
8798.0,0.00011494127195102135,1861.3173051837568,10620.419975134995,1865.9137144510062,0.0,2.298204633624715e-06,7.295421883903326e-05
8800.0,0.00011494586836028863,1861.5827934161694,10614.583637627873,1866.149234498358,0.0,2.283220541094322e-06,7.290362002607931e-05
8802.0,0.0001149504348013708,1861.8465928044116,10608.751348025782,1866.3846358299747,0.0,2.269021512781541e-06,7.285305593496508e-05
8804.0,0.00011495497284439636,1862.1087932564571,10602.923103550986,1866.619915944715,0.0,2.2555613441289523e-06,7.28025265633856e-05
8806.0,0.00011495948396708663,1869.0562497146145,10597.09890142591,1866.855072495443,0.0,0.0,7.27520319077539e-05
8808.0,0.00011495948396708953,1906.0904824653655,10591.27873887329,1867.0975792684637,0.0,0.0,7.270150966337356e-05
8810.0,0.00011495948396708954,1983.7736468374185,10585.462618100217,1867.3399176340083,0.0,0.0,7.265102250388507e-05
8812.0,0.00011495948396709326,2101.8056241468953,10579.650536299909,1867.5820877090155,0.0,0.0,7.260057040492412e-05
8814.0,0.00011495948396713585,2256.751471313604,10573.842490667514,1867.8240896102939,0.0,0.0,7.255015334214351e-05
8816.0,0.000114959483967243,2445.3149861515653,10568.038478400142,1868.0659234545892,0.0,0.0,7.249977129121296e-05
8818.0,0.00011495948396736424,2665.3378225543634,10562.238496696844,1868.3075893586915,0.0,0.0,7.244942422781792e-05
8820.0,0.0001149594839674494,2915.7827487288255,10556.442542758617,1868.5490874393086,0.0,0.0,7.239911212766093e-05
8822.0,0.00011495948396749315,3196.372642722185,10550.650613788406,1868.790417812995,0.0,0.0,7.234883496646177e-05
8824.0,0.00011495948396751119,3507.1923937504134,10544.862706991089,1869.031580596186,0.0,0.0,7.229859271995752e-05
8826.0,0.00011495948396751749,3848.3641036247723,10539.078819573493,1869.2725759052423,0.0,0.0,7.22483853639021e-05
8828.0,0.00011495948396751943,4219.817829786238,10533.298948744383,1869.5134038564515,0.0,0.0,7.21982128740661e-05
8830.0,0.00011495948396751999,4621.1492633077505,10527.523091714456,1869.754064566031,0.0,0.0,7.214807522623688e-05
8832.0,0.00011495948396752012,5051.548477757357,10521.751245696358,1869.994558150118,0.0,0.0,7.209797239621868e-05
8834.0,0.00011495948396752015,5509.783774109414,10515.98340790466,1870.2348847247724,0.0,0.0,7.20479043598324e-05
8836.0,0.00011495948396752016,5994.225932486065,10510.219575555875,1870.4750444059716,0.0,0.0,7.199787109291587e-05
8838.0,0.00011495948396752016,6502.8996966619825,10504.459745868442,1870.715037309615,0.0,0.0,7.194787257132357e-05
8840.0,0.00011495948396752016,7033.551100954688,10498.703916062736,1870.9548635515196,0.0,0.0,7.18979087709268e-05
8842.0,0.00011495948396752016,7583.721336721802,10492.952083361062,1871.1945232474225,0.0,0.0,7.184797966761368e-05
8844.0,0.00011495948397456758,8150.820099950728,10487.204244987652,1871.434016501235,0.0,0.0,7.179808523738682e-05
8846.0,0.000114959483978219,8732.19354054263,10481.46039816866,1871.6733434459404,0.0,0.0,7.174822545602267e-05
8848.0,0.0001149594839801105,9325.183846140904,10475.720540132177,1871.9125041943087,0.0,0.0,7.169840029948226e-05
8850.0,0.00011495948398109146,9927.179082215984,10469.984668108218,1872.151498860339,0.0,0.0,7.164860974373234e-05
8852.0,0.0001149594839816013,10535.653006045544,10464.252779328717,1872.3903275586351,7.1400226716827086e-06,0.0,7.159885376475068e-05
8854.0,0.00011494520393651064,11137.043296052821,10459.096072841274,1872.6289904040962,6.779472232115476e-05,0.0,7.155389235364315e-05
8856.0,0.00011480961449195223,11641.510869363032,10458.795339238675,1872.867503378468,0.00011827155301243563,0.0,7.154939863216839e-05
8858.0,0.00011457307138596214,12069.671430536748,10462.533111589095,1873.1060013738509,0.00016071383189476528,0.0,7.15785592517937e-05
8860.0,0.00011425164372218984,12438.160690855822,10469.663933400532,1873.3445965713283,0.000196849675745529,0.0,7.163599447357672e-05
8862.0,0.00011385794437070859,12759.900181671084,10479.681027902285,1873.5833832195567,0.00022802191537687994,0.0,7.171748037235607e-05
8864.0,0.00011340190053996098,13044.670973217731,10492.185382702646,1873.822441487455,0.0002552485590515085,0.0,7.181969117679327e-05
8866.0,0.00011289140342186213,13299.752946872122,10506.859692132623,1874.0618404580373,0.00027928932547395,0.0,7.193998209728824e-05
8868.0,0.00011233282477091718,13530.51375523356,10523.447639602755,1874.3016403983568,0.0003007066115630805,0.0,7.207621666003666e-05
8870.0,0.00011173141154779315,13740.902005433762,10541.738071194997,1874.5418944538867,0.00031991639342387644,0.0,7.222663480617592e-05
8872.0,0.00011109157876094702,13933.83633572849,10561.553251884416,1874.7826499032376,0.0003372283083844075,0.0,7.238975501650983e-05
8874.0,0.0001104171221441794,14111.499753369715,10582.740336153849,1875.0239490866243,0.0003528759417215866,0.0,7.256430322556021e-05
8876.0,0.00010971137026073713,14275.555359364158,10605.16526723353,1875.2658300973744,0.0003670390092130628,0.0,7.274916197613463e-05
8878.0,0.00010897729224231169,14427.30057111961,10628.708455012484,1875.5083273039609,0.0003798592116107126,0.0,7.294333439757103e-05
8880.0,0.00010821757381909077,14567.775219672043,10653.261725189537,1875.7514717519514,0.0003914513494482506,0.0,7.314591877864657e-05
8882.0,0.00010743467112019464,14697.836164078924,10678.726159643105,1875.9952914812134,0.0004019110004435818,0.0,7.33560905680158e-05
8884.0,0.00010663084911930777,14818.20823335911,10705.01055243315,1876.2398117831062,0.000411319768092596,0.0,7.357308950541703e-05
8886.0,0.00010580820958312279,14929.518794178797,10732.030286720123,1876.4850554147902,0.0004197488507458674,0.0,7.379621026087777e-05
8888.0,0.00010496871188163119,15032.321196834528,10759.706497958921,1876.7310427823268,0.0004272614698875606,0.0,7.402479545980497e-05
8890.0,0.00010411418894185618,15127.110778227681,10787.965431913144,1876.9777921005252,0.0004339145346314537,0.0,7.425823033177182e-05
8892.0,0.00010324635987259333,15214.335939495957,10816.737936257117,1877.2253195349645,0.000439759800323884,0.0,7.449593847268463e-05
