time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4506.0,9.2709773157819e-05,704.9901722200738,13507.463066193977,1782.6727503122193,0.0,0.0005388412890460727,9.770658596568133e-05
4508.0,9.378745573642516e-05,721.2550228165304,13499.646539316724,1781.2023013010944,0.0,0.0005299736392422821,9.76537019834636e-05
4510.0,9.484740301490977e-05,738.7707729471648,13491.834243158046,1779.761234843565,0.0,0.0005204952309482002,9.760060840262067e-05
4512.0,9.588839347680618e-05,757.475882975782,13484.026194485838,1778.351586101747,0.0,0.0005104378515629822,9.754728840320076e-05
4514.0,9.690926918780931e-05,777.0896195384705,13476.22241141358,1776.9752842114185,0.0,0.000499942832336474,9.749372606001803e-05
4516.0,9.79091548528459e-05,797.3228983881753,13468.422913328783,1775.6337871898913,0.0,0.0004891554444008581,9.743990938449077e-05
4518.0,9.88874657416935e-05,817.7129176340582,13460.627720578022,1774.3280687397603,0.0,0.00047830757555285085,9.738583043198552e-05
4520.0,9.984408089283028e-05,838.0419841266208,13452.836854143463,1773.0583295893052,0.0,0.00046750817273134246,9.733148770461799e-05
4522.0,0.0001007790972383173,858.2635413809174,13445.050335127089,1771.8244073058424,0.0,0.00045678043296246243,9.727688273184374e-05
4524.0,0.00010169265810426126,878.3690226659114,13437.268184508544,1770.6260621383753,0.0,0.00044612851973623203,9.722201768641808e-05
4526.0,0.0001025849151437487,898.3505517833976,13429.490423093632,1769.4630404648512,0.0,0.0004355562443407269,9.716689485523985e-05
4528.0,0.00010345602763244187,918.1995283992034,13421.71707150521,1768.3350759665468,0.0,0.00042506777378367163,9.711151662948888e-05
4530.0,0.00010430616318001833,937.9059592457997,13413.948150174852,1767.2418884426843,0.0,0.00041466796459844243,9.705588551443474e-05
4532.0,0.00010513549910922226,957.4598311327419,13406.183679333697,1766.1831815123924,0.0,0.0004043616751898252,9.700000414851088e-05
4534.0,0.00010594422247530423,976.8512017326794,13398.423679001815,1765.1586425827509,0.0,0.00039415372042503577,9.694387530349223e-05
4536.0,0.0001067325299302706,996.0696783269998,13390.66816897754,1764.1679430754848,0.0,0.0003840491323742425,9.688750188251712e-05
4538.0,0.00010750062820768768,1015.1051623076598,13382.917168826938,1763.2107376193983,0.0,0.00037405278765586907,9.683088692672951e-05
4540.0,0.00010824873379435324,1033.9476182061208,13375.170697872802,1762.2866645980446,0.0,0.00036416952319596216,9.677403361062298e-05
4542.0,0.00010897707285090736,1052.587059149915,13367.428775183953,1761.39534628249,0.0,0.00035440414356628766,9.671694524084554e-05
4544.0,0.0001096858811471242,1071.0136158780103,13359.691419564686,1760.536388939598,0.0,0.00034476138653079377,9.665962525520908e-05
4546.0,0.0001103754039282968,1089.2176017167046,13351.95864954427,1759.709383055161,0.0,0.0003352458906692281,9.660207722074258e-05
4548.0,0.00011104589571686916,1107.1895732870187,13344.230483366613,1758.913903664943,0.0,0.00032586216518896223,9.654430483084727e-05
4550.0,0.00011169762005369186,1124.9203867489623,13336.50693898015,1758.1495107863404,0.0,0.0003166145620186893,9.648631190161509e-05
4552.0,0.00011233084918346525,1142.4012494205656,13328.788034028024,1757.4157499430564,0.0,0.0003075072502612456,9.642810236737474e-05
4554.0,0.00011294586368908822,1159.6237666436236,13321.073785838636,1756.7121527749102,0.0,0.0002985441930656432,9.636968027553107e-05
4556.0,0.00011354295207975103,1176.5799838036585,13313.364211416594,1756.038237724723,0.0,0.0002897291269605324,9.63110497807656e-05
4558.0,0.00011412241033769498,1193.2624234483826,13305.659327434132,1755.3935107940858,0.0,0.00028106554367285174,9.625221513866705e-05
4560.0,0.00011468454142858769,1209.6639860206385,13297.959150223041,1754.7774663597272,0.0,0.0002725567401695444,9.619318069886098e-05
4562.0,0.00011522965491204791,1225.7772952713428,13290.263695767133,1754.1895878229564,0.0,0.00026420614627580685,9.613395089953481e-05
4564.0,0.00011575806720733991,1241.5962803557586,13282.57297969517,1753.6293471671352,0.0,0.00025601653340568824,9.607453027106695e-05
4566.0,0.00011627010027655398,1257.115635654958,13274.887017273488,1753.096207152681,0.0,0.0002479902857488615,9.601492341767339e-05
4568.0,0.00011676608085015548,1272.3306500207707,13267.205823400076,1752.5896226080713,0.0,0.0002401294862936504,9.595513500660005e-05
4570.0,0.00011724633982458234,1287.2372152891112,13259.529412599552,1752.109041434048,0.0,0.00023243591307246857,9.589516975971256e-05
4572.0,0.00011771121165233369,1301.831830512907,13251.857799018773,1751.6539056203287,0.0,0.00022491103755371082,9.583503244498705e-05
4574.0,0.00011816103372884216,1316.1116021321507,13244.190996423173,1751.223652267631,0.0,0.00021755602506774014,9.577472786796286e-05
4576.0,0.00011859614578019808,1330.0742403227496,13236.529018193738,1750.8177146082642,0.0,0.00021037173714275726,9.57142608632123e-05
4578.0,0.00011901688925554537,1343.7180517850932,13228.871877324682,1750.435523018896,0.0,0.00020335873561690127,9.565363628588157e-05
4580.0,0.00011942360672770185,1357.0419292487088,13221.21958642181,1750.0765060195886,0.0,0.00019651728838543977,9.559285900335186e-05
4582.0,0.00011981664130527361,1370.0453379809069,13213.572157701547,1749.740091253646,0.0,0.00018984737663636935,9.553193388706584e-05
4584.0,0.00012019633605924071,1382.7282995950286,13205.929602990585,1749.425706443324,0.0,0.00018334870342414774,9.547086580456053e-05
4586.0,0.00012056303346669037,1395.0913734578576,13198.291933726225,1749.1327803169231,0.0,0.0001770207034295328,9.540965961174418e-05
4588.0,0.00012091707487406973,1407.1356359961405,13190.659160957286,1748.8607435033305,0.0,0.00017086255375359499,9.534832014544964e-05
4590.0,0.00012125879998202657,1418.862658199221,13183.031295345645,1748.6090293905536,0.0,0.00016487318559566636,9.528685221629244e-05
4592.0,0.00012158854635360616,1430.2744816087734,13175.40834716834,1748.3770749453088,0.0,0.00015905129666826757,9.522526060185861e-05
4594.0,0.00012190664894727761,1441.3735930779005,13167.790326320188,1748.1643214911962,0.0,0.00015339536420664785,9.516355004024162e-05
4596.0,0.00012221343967597952,1452.1628985706957,13160.177242316968,1747.970215443494,0.0,0.00014790365843639924,9.510172522394564e-05
4598.0,0.00012250924699310086,1462.6456962601958,13152.569104299055,1747.794208999038,0.0,0.00014257425636942107,9.50397907941668e-05
4600.0,0.00012279439550605354,1472.8256491677555,13144.965921035522,1747.6357607800976,0.0,0.0001374050558061711,9.497775133546189e-05
4602.0,0.0001230692056178497,1482.7067575706608,13137.367700928688,1747.494336431555,0.0,0.00013239378943044727,9.491561137080946e-05
4604.0,0.00012333399319686844,1492.293331387574,13129.774452019023,1747.3694091710938,0.0,0.00012753803889175994,9.485337535706609e-05
4606.0,0.00012358906927478747,1501.5899627335123,13122.186181990455,1747.2604602924184,0.0,0.00012283524877945308,9.479104768081698e-05
4608.0,0.00012383473977246257,1510.6014988177976,13114.602898175986,1747.1669796218962,0.0,0.00011828274040204916,9.472863265461743e-05
4610.0,0.0001240713052533663,1519.333015340053,13107.024607563617,1747.0884659292387,0.0,0.00011387772529459289,9.466613451361981e-05
4612.0,0.00012429906070404083,1527.7897905211228,13099.451316802528,1747.0244272931607,0.0,0.00010961731838601896,9.460355741257808e-05
4614.0,0.00012451829534088586,1535.9772798879444,13091.88303220952,1746.9743814231267,0.0,0.00010549855076759113,9.454090542321996e-05
4616.0,0.00012472929244248355,1543.9010919141392,13084.319759775663,1746.9378559385416,0.0,0.00010151838201220118,9.447818253197602e-05
4618.0,0.0001249323292065614,1551.5669646015197,13076.761505173106,1746.9143886068514,0.0,9.767371200266597e-05,9.441539263805213e-05
4620.0,0.00012512767663061238,1558.980743071997,13069.208273762062,1746.9035275422266,0.0,9.396139223511481e-05,9.435253955183196e-05
4622.0,0.00012531559941512163,1566.1483582246067,13061.660070597916,1746.9048313665512,0.0,9.037823657097229e-05,9.428962699359472e-05
4624.0,0.0001254963558882969,1573.075806498611,13054.11690043843,1746.917869334571,0.0,8.692103141798002e-05,9.422665859253216e-05
4626.0,0.0001256701979511613,1579.7691307709556,13046.578767751025,1746.9422214251051,0.0,8.358654532707474e-05,9.416363788604935e-05
4628.0,0.00012583737104183968,1586.2344024047688,13039.04567672014,1746.9774784002618,0.0,8.03715379977465e-05,9.410056831933232e-05
4630.0,0.0001259981141178559,1592.4777044550997,13031.517631254592,1747.0232418346322,0.0,7.727276868976625e-05,9.403745324516634e-05
4632.0,0.00012615265965525304,1598.5051160287076,13023.994634994982,1747.0791241164538,0.0,7.428700404387319e-05,9.397429592398777e-05
4634.0,0.0001263012336633558,1604.3226977863922,13016.476691321064,1747.1447484226958,0.0,7.141102531815177e-05,9.391109952415308e-05
4636.0,0.00012644405571400494,1609.9364785690723,13008.963803359135,1747.2197486700281,0.0,6.864163505047792e-05,9.384786712240923e-05
4638.0,0.00012658133898411683,1615.3524431225328,13001.45597398934,1747.3037694435834,0.0,6.597566316052526e-05,9.378460170454797e-05
4640.0,0.00012671329031044715,1620.5765208904136,12993.953205852977,1747.3964659053806,0.0,6.340997250748358e-05,9.372130616622996e-05
4642.0,0.00012684011025547006,1625.6145758405444,12986.455501359676,1747.4975036842304,0.0,6.094146392184303e-05,9.365798331396205e-05
4644.0,0.0001269619931833205,1630.4723972860916,12978.962862694558,1747.6065587488592,0.0,5.8567080731383896e-05,9.359463586621417e-05
4646.0,0.000127079127344789,1635.1556916600896,12971.47529182526,1747.7233172659658,0.0,5.6283812802938104e-05,9.35312664546608e-05
4648.0,0.00012719169497039977,1639.6700751997398,12963.99279050889,1747.847475444797,0.0,5.408870012252862e-05,9.346787762553411e-05
4650.0,0.00012729987237064901,1644.0210674952891,12956.515360298847,1747.9787393698002,0.0,5.1978835937255516e-05,9.34044718410754e-05
4652.0,0.00012740383004252706,1648.214085857293,12949.043002551558,1748.116824822807,0.0,4.995136948275705e-05,9.334105148107294e-05
4654.0,0.0001275037327814956,1652.2544404555713,12941.575718433076,1748.261457096129,0.0,4.8003508320279e-05,9.327761884447456e-05
4656.0,0.00012759973979813876,1656.1473301830933,12934.113508925522,1748.4123707978722,0.0,4.613252030738944e-05,9.321417615106375e-05
4658.0,0.0001276920048387557,1659.897839198354,12926.656374833441,1748.5693096506805,0.0,4.433573522616329e-05,9.315072554318968e-05
4660.0,0.0001277806763092099,1663.5109341004613,12919.204316789988,1748.7320262850676,0.0,4.2610546092303146e-05,9.308726908754103e-05
4662.0,0.0001278658974013961,1666.9914616920864,12911.757335262986,1748.900282028382,0.0,4.0954410168147834e-05,9.302380877695504e-05
4664.0,0.00012794780622173374,1670.3441472865973,12904.315430560833,1749.0738466904095,0.0,3.936484970190612e-05,9.296034653225355e-05
4666.0,0.00012802653592113874,1673.5735935170746,12896.878602838253,1749.252498346508,0.0,3.783945241471666e-05,9.289688420409788e-05
4668.0,0.00012810221482596913,1676.6842796064216,12889.446852101924,1749.4360231191379,0.0,3.63758717563582e-05,9.283342357485656e-05
4670.0,0.0001281749665694827,1679.6805610594242,12882.020178215938,1749.6242149585316,0.0,3.497182694955371e-05,9.27699663604784e-05
4672.0,0.00012824491022338252,1682.5666697393638,12874.598580907099,1749.8168754232338,0.0,3.362510284193505e-05,9.270651421236555e-05
4674.0,0.000128312160429067,1685.3467142935656,12867.182059770113,1750.013813461134,0.0,3.233354958378425e-05,9.26430687192415e-05
4676.0,0.0001283768275282351,1688.0246808941233,12859.77061427258,1750.2148451915841,0.0,3.109508214873039e-05,9.257963140900831e-05
4678.0,0.00012843901769253303,1690.604434261878,12852.364243759857,1750.4197936891173,0.0,2.99076797136198e-05,9.251620375058951e-05
4680.0,0.00012849883305196064,1693.0897189435916,12844.962947459813,1750.6284887692398,0.0,2.8769384912824072e-05,9.245278715575478e-05
4682.0,0.00012855637182178662,1695.4841608141005,12837.566724487357,1750.8407667767158,0.0,2.767830298130765e-05,9.238938298092203e-05
4684.0,0.00012861172842774953,1697.7912687770247,12830.175573848883,1751.0564703767145,0.0,2.663260079984499e-05,9.232599252893474e-05
4686.0,0.00012866499362934944,1700.0144366393988,12822.789494446566,1751.2754483491444,0.0,2.563050585487284e-05,9.226261705081186e-05
4688.0,0.0001287162546410594,1702.156945137295,12815.408485082502,1751.497555386464,0.0,2.4670305124584527e-05,9.2199257747467e-05
4690.0,0.00012876559525130872,1704.2219640911742,12808.032544462703,1751.7226518952064,0.0,2.3750343902016088e-05,9.213591577139583e-05
4692.0,0.0001288130959391129,1706.2125546713032,12800.66167120099,1751.9506038014374,0.0,2.28690245650671e-05,9.207259222832962e-05
4694.0,0.0001288588339882432,1708.1316717551092,12793.295863822721,1752.181282360315,0.0,2.202480530260287e-05,9.200928817885339e-05
4696.0,0.00012890288359884851,1709.9821663598007,12785.93512076841,1752.4145639699022,0.0,2.1216198805050772e-05,9.194600463998759e-05
4698.0,0.0001289453159964587,1711.766788134982,12778.579440397209,1752.6503299893523,0.0,2.0441770927185076e-05,9.188274258673215e-05
4700.0,0.00012898619953831316,1713.4881879013058,12771.22882099027,1752.8884665615508,0.0,1.9700139330122487e-05,9.181950295357268e-05
4702.0,0.00012902559981697347,1715.1489202224468,12763.883260753986,1753.1288644402955,0.0,1.8989972108924327e-05,9.175628663594743e-05
4704.0,0.00012906357976119137,1716.751445998867,12756.542757823105,1753.3714188220522,0.0,1.830998641159262e-05,9.169309449167545e-05
4706.0,0.00012910019973401459,1718.2981350729299,12749.20731026377,1753.6160291823187,0.0,1.7658947054694415e-05,9.162992734234544e-05
4708.0,0.00012913551762812404,1719.7912688359625,12741.876916076388,1753.8625991166105,0.0,1.7035665140324057e-05,9.156678597466484e-05
4710.0,0.00012916958895840472,1721.2330428288274,12734.551573198416,1754.1110361860576,0.0,1.643899667861518e-05,9.150367114176966e-05
4712.0,0.000129202466951762,1722.625569328456,12727.231279507077,1754.3612517676022,0.0,1.5867841219573013e-05,9.144058356449564e-05
4714.0,0.00012923420263420118,1723.970879913644,12719.916032821919,1754.6131609087518,0.0,1.5321140497553846e-05,9.137752393260973e-05
4716.0,0.0001292648449151963,1725.270928004166,12712.60583090731,1754.8666821868687,0.0,1.4797877091351412e-05,9.131449290600369e-05
4718.0,0.00012929444066937904,1726.527591367997,12705.300671474832,1755.1217375729175,0.0,1.4297073102460175e-05,9.125149111584928e-05
4720.0,0.000129323034815584,1727.7426745920782,12698.000552185566,1755.3782522996282,0.0,1.3817788853775034e-05,9.118851916571615e-05
4722.0,0.00012935067039329153,1728.9179115126778,12690.70547065231,1755.6361547340016,0.0,1.3359121610661849e-05,9.112557763265257e-05
4724.0,0.00012937738863651286,1730.0549676019502,12683.4154244417,1755.8953762540743,0.0,1.2920204326062056e-05,9.106266706823023e-05
4726.0,0.000129403229045165,1731.1554423078142,12676.130411076241,1756.1558511298822,0.0,1.2500204411034e-05,9.0999787999553e-05
4728.0,0.00012942822945398707,1732.2208713447328,12668.85042803628,1756.4175164085102,0.0,1.2098322531888694e-05,9.093694093023142e-05
4730.0,0.00012945242609905088,1733.2527289334048,12661.575472761864,1756.6803118031708,0.0,1.171379143488303e-05,9.087412634132245e-05
4732.0,0.00012947585368192066,1734.2524299877641,12654.305542654562,1756.9441795861921,0.0,1.1345874799214097e-05,9.081134469223642e-05
4734.0,0.0001294985454315191,1735.2213322480343,12647.040635079185,1757.2090644858358,0.0,1.0993866118900851e-05,9.074859642161126e-05
4736.0,0.0001295205331637569,1736.1607383589067,12639.780747365456,1757.4749135868444,0.0,1.0657087613968914e-05,9.06858819481551e-05
4738.0,0.00012954184733898484,1737.0718978921873,12632.525876809606,1757.7416762346252,0.0,1.0334889171218893e-05,9.06232016714582e-05
4740.0,0.00012956251711732726,1737.956009313523,12625.276020675892,1758.009303942959,0.0,1.0026647314717965e-05,9.056055597277446e-05
4742.0,0.00012958257041195673,1738.8142218930482,12618.031176198072,1758.2777503051527,0.0,9.731764206052268e-06,9.049794521577433e-05
4744.0,0.00012960203394036884,1739.6476375599868,12610.791340580807,1758.5469709085185,0.0,9.449666674265867e-06,9.043536974726907e-05
4746.0,0.00012962093327371736,1740.4573127014464,12603.556511001028,1758.8169232520945,0.0,9.179805275324118e-06,9.03728298979078e-05
4748.0,0.00012963929288426802,1741.2442599057786,12596.326684609197,1759.0875666675033,0.0,8.921653380862337e-06,9.031032598284747e-05
4750.0,0.00012965713619102974,1742.0094496510496,12589.101858530566,1759.3588622428442,0.0,8.67470629589726e-06,9.024785830239769e-05
4752.0,0.00012967448560362153,1742.753811939263,12581.88202986637,1759.6307727495323,0.0,8.438480405134697e-06,9.018542714264033e-05
4754.0,0.0001296913625644318,1743.4782378771,12574.667195694961,1759.9032625719901,0.0,8.212512347445137e-06,9.012303277602476e-05
4756.0,0.00012970778758912668,1744.1835812040374,12567.45735307288,1760.1762976400857,0.0,7.996358218024185e-06,9.006067546193996e-05
