time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3734.0,0.00011575417309693926,919.8567401422056,12702.882193937257,1777.7896200910493,0.0,0.0004289664399744218,9.104243811538506e-05
3736.0,0.00011661210597688814,939.2504240199103,12695.59879888803,1776.6632067515188,0.0,0.0004187063913658041,9.099112993447091e-05
3738.0,0.00011744951875961984,958.5758847717217,12688.319508493272,1775.5708225467479,0.0,0.0004084974688875128,9.09395723828877e-05
3740.0,0.000118266513697395,977.8121225167,12681.04434270264,1774.5122962250655,0.0,0.00039835008685418287,9.088776705397977e-05
3742.0,0.00011906321387110353,996.9431782435329,12673.77332133832,1773.4874218257307,0.0,0.0003882721217910987,9.083571582927158e-05
3744.0,0.00011983975812350685,1015.9548601381782,12666.506464071974,1772.4959671244897,0.0,0.0003782705534931556,9.078342080789568e-05
3746.0,0.00012059629923827908,1034.830418918396,12659.243790407338,1771.5376766692298,0.0,0.00036835362887541683,9.07308842811509e-05
3748.0,0.0001213330065029748,1053.5516863315122,12651.985319664847,1770.6122675090066,0.0,0.00035853029058874694,9.067810876796533e-05
3750.0,0.00012205006709033913,1072.1042680076207,12644.731070963411,1769.7194268926264,0.0,0.0003488075794425028,9.062509703392321e-05
3752.0,0.00012274768225473156,1090.4745706686251,12637.481063200697,1768.8588186087518,0.0,0.00033919212397006326,9.057185203826619e-05
3754.0,0.00012342606650757123,1108.6493548295134,12630.235315037633,1768.0300843608134,0.0,0.00032969036476565,9.051837692230682e-05
3756.0,0.00012408544724145604,1126.6157948902026,12622.993844883847,1767.2328443940796,0.0,0.00032030852475193846,9.046467500408139e-05
3758.0,0.00012472606429479984,1144.3611475080763,12615.756670883518,1766.4666982218537,0.0,0.0003110527753568884,9.041074977218054e-05
3760.0,0.00012534816984888963,1161.8715274511076,12608.523810901743,1765.7312247976113,0.0,0.00030192984867325167,9.035660488420109e-05
3762.0,0.00012595202954919775,1179.1353794844833,12601.295282511006,1765.0259806467125,0.0,0.0002929453005811145,9.030224418220243e-05
3764.0,0.00012653792015295448,1196.1420702879752,12594.071102976426,1764.3505037877253,0.0,0.0002841042167498752,9.024767165990581e-05
3766.0,0.00012710612858872388,1212.8816257456217,12586.851289243632,1763.7043153003092,0.0,0.00027541134477734376,9.019289144952766e-05
3768.0,0.0001276569512802613,1229.344762487363,12579.635857927673,1763.0869204525782,0.0,0.0002668710789826075,9.013790781229244e-05
3770.0,0.0001281906934399563,1245.5229138248797,12572.424825302693,1762.4978098791273,0.0,0.00025848744802712365,9.008272512852971e-05
3772.0,0.00012870766833751758,1261.408250115281,12565.218207292413,1761.9364608002868,0.0,0.0002502641053425027,9.002734788743438e-05
3774.0,0.00012920819654951385,1276.9936936417541,12558.016019461422,1761.4023382732516,0.0,0.00024220432231574862,8.997178067656806e-05
3776.0,0.00012969260519528477,1292.272928150788,12550.818277007298,1760.8948964658878,0.0,0.00023431098415754975,8.991602817117841e-05
3778.0,0.00013016122716458874,1307.2404032322922,12543.624994753603,1760.4135799442854,0.0,0.00022658658835599644,8.986009512341098e-05
3780.0,0.00013061440034215784,1321.891333771178,12536.436187143736,1759.9578249654146,0.0,0.0002190332455971182,8.9803986351486e-05
3782.0,0.00013105246683409408,1336.221694736195,12529.251868235619,1759.5270607666923,0.0,0.00021165268301524852,8.97477067289077e-05
3784.0,0.00013147577220076612,1350.2282116036833,12522.072051697312,1759.120710844668,0.0,0.00020444624962049235,8.969126117377204e-05
3786.0,0.00013188466470056122,1363.9083467401153,12514.896750803407,1758.7381942155896,0.0,0.00019741492373773705,8.963465463823181e-05
3788.0,0.0001322794945485147,1377.260282087823,12507.725978432349,1758.3789266511274,0.0,0.0001905593222816522,8.957789209817684e-05
3790.0,0.00013266061319348987,1390.2828985131155,12500.559747064497,1758.0423218831631,0.0,0.00018387971168502373,8.952097854317777e-05
3792.0,0.00013302837261721447,1402.975752185293,12493.39806878104,1757.7277927720997,0.0,0.00017737602029340335,8.946391896674116e-05
3794.0,0.00013338312465810612,1415.3390483590515,12486.240955263698,1757.4347524338357,0.0,0.0001710478520373921,8.94067183569155e-05
3796.0,0.00013372522036244277,1427.3736129318456,12479.088417795148,1757.162615321131,0.0,0.00016489450119464268,8.934938168728347e-05
3798.0,0.00013405500936505675,1439.0808621422962,12471.940467260167,1756.9107982557318,0.0,0.00015891496805671776,8.929191390837028e-05
3800.0,0.00013437283930136282,1450.4627707661946,12464.797114147495,1756.6787214082494,0.0,0.00015310797532102737,8.92343199394937e-05
3802.0,0.00013467905525216985,1461.5218391535354,12457.658368552335,1756.4658092233694,0.0,0.0001474719850349169,8.917660466107471e-05
3804.0,0.0001349739992223809,1472.2610594338446,12450.524240179448,1756.2714912885551,0.0,0.00014200521592735532,8.911877290742408e-05
3806.0,0.0001352580096543563,1482.6838811983803,12443.394738346857,1756.095203144954,0.0,0.00013670566097328683,8.906082946001585e-05
3808.0,0.000135531420976406,1492.794176947082,12436.269871990058,1755.9363870397376,0.0,0.00013157110504632781,8.900277904125266e-05
3810.0,0.00013579456318658673,1502.596207565936,12429.149649666759,1755.7944926195742,0.0,0.00012659914252681896,8.894462630872651e-05
3812.0,0.00013604776147171544,1512.0945880772008,12422.034079562061,1755.6689775653886,0.0,0.00012178719474409393,8.888637584997227e-05
3814.0,0.00013629133586126764,1521.2942538811026,12414.923169494064,1755.559308168968,0.0,0.00011713252714393274,8.882803217770913e-05
3816.0,0.00013652560091561,1530.2004276836176,12407.816926919846,1755.464959852323,0.0,0.00011263226608435269,8.876959972556266e-05
3818.0,0.0001367508654478251,1538.8185872811164,12400.715358941796,1755.38541763105,0.0,0.00010828341517496672,8.871108284425619e-05
3820.0,0.00013696743227821452,1547.1544343493097,12393.618472314258,1755.3201765232154,0.0,0.00010408287108695289,8.865248579825868e-05
3822.0,0.000137175598020422,1555.2138643613491,12386.5262734504,1755.26874190553,0.0,0.00010002743877209052,8.859381276287389e-05
3824.0,0.00013737565289799467,1563.0029377383319,12379.438768429369,1755.2306298187852,0.0,9.611384604022669e-05,8.853506782175486e-05
3826.0,0.00013756788059009935,1570.527852315023,12372.355963003627,1755.2053672246832,0.0,9.233875745483003e-05,8.847625496482452e-05
3828.0,0.00013775255810502958,1577.7949171844534,12365.27786260644,1755.1924922163496,0.0,8.869878751594804e-05,8.841737808658407e-05
3830.0,0.0001379299556800789,1584.8105279673257,12358.204472359514,1755.191554184889,0.0,8.519051310878153e-05,8.835844098478853e-05
3832.0,0.00013810033670631124,1591.581143535862,12351.13579708073,1755.2021139444512,0.0,8.181048520429451e-05,8.829944735946896e-05
3834.0,0.0001382639576767324,1598.1132642069547,12344.071841291972,1755.223743818281,0.0,7.855523980566324e-05,8.824040081228074e-05
3836.0,0.00013842106815635432,1604.4134114061897,12337.012609226991,1755.2560276882853,0.0,7.542130814104783e-05,8.818130484615589e-05
3838.0,0.0001385719107726454,1610.488108792521,12329.9581048393,1755.2985610106207,0.0,7.240522610904981e-05,8.812216286523898e-05
3840.0,0.00013871672122487116,1616.3438648230112,12322.908331810077,1755.350950799795,0.0,6.950354298839191e-05,8.806297817508566e-05
3842.0,0.0001388557283108544,1621.9871567280918,12315.863293556067,1755.4128155837398,0.0,6.671282942782396e-05,8.800375398310272e-05
3844.0,0.0001389891539697155,1627.4244158601555,12308.82299323742,1755.4837853322483,0.0,6.402968473604648e-05,8.794449339920976e-05
3846.0,0.00013911721333919222,1632.662014371895,12301.787433765487,1755.5635013611181,0.0,6.145074349461149e-05,8.788519943670306e-05
3848.0,0.0001392401148261854,1637.7062531755655,12294.756617810552,1755.6516162142511,0.0,5.897268151934274e-05,8.782587501330249e-05
3850.0,0.00013935806018922737,1642.5633511301767,12287.730547809488,1755.7477935258928,0.0,5.65922211978581e-05,8.77665229523633e-05
3852.0,0.0001394712446316259,1647.2394354004473,12280.7092259733,1755.8517078650696,0.0,5.430613623231118e-05,8.770714598423524e-05
3854.0,0.0001395798569040929,1651.740532929043,12273.692654294557,1755.963044564239,0.0,5.211125581759802e-05,8.764774674775265e-05
3856.0,0.0001396840794157301,1656.072562962124,12266.680834554736,1756.0814995340027,0.0,5.0004468285939266e-05,8.758832779183945e-05
3858.0,0.00013978408835230367,1660.2413305674315,12259.673768331388,1756.206779065686,0.0,4.798272424912725e-05,8.752889157721415e-05
3860.0,0.00013988005380080338,1664.2525210839733,12252.671457005214,1756.3385996234438,0.0,4.6043039269735195e-05,8.746944047818141e-05
3862.0,0.00013997213987934404,1668.1116954427418,12245.67390176696,1756.4766876274703,0.0,4.418249609236414e-05,8.740997678449575e-05
3864.0,0.0001400605048715298,1671.8242862987267,12238.6811036242,1756.6207792297755,0.0,4.239824646552433e-05,8.735050270328686e-05
3866.0,0.00014014530136446173,1675.3955949157255,12231.693063407938,1756.7706200838995,0.0,4.0687512584087025e-05,8.729102036103363e-05
3868.0,0.00014022667638963063,1678.8307887470091,12224.70978177905,1756.9259651098218,0.0,3.9047588181406386e-05,8.72315318055769e-05
3870.0,0.0001403047715659941,1682.1348996567372,12217.731259234599,1757.086578255235,0.0,3.747583929924893e-05,8.717203900816136e-05
3872.0,0.0001403797232445931,1685.3128227290526,12210.757496113945,1757.252232254264,0.0,3.59697047626057e-05,8.711254386549733e-05
3874.0,0.00014045166265411877,1688.369315614006,12203.788492604708,1757.4227083846063,0.0,3.452669638530011e-05,8.705304820183417e-05
3876.0,0.00014052071604688974,1691.308998361792,12196.82424874856,1757.597796223994,0.0,3.3144398931101044e-05,8.699355377103803e-05
3878.0,0.00014058700484475227,1694.1363536991873,12189.864764446877,1757.777293406793,0.0,3.182046985380285e-05,8.693406225866734e-05
3880.0,0.00014065064578446014,1696.8557277045602,12182.910039466185,1757.9610053814754,0.0,3.055263883845758e-05,8.687457528403923e-05
3882.0,0.0001407117510621373,1699.4713308402968,12175.960073443463,1758.1487451696266,0.0,2.9338707164664987e-05,8.681509440228196e-05
3884.0,0.00014077042847646684,1701.9872393039795,12169.01486589128,1758.3403331270856,0.0,2.817654691155294e-05,8.675562110636826e-05
3886.0,0.00014082678157029013,1704.4073966620956,12162.074416202768,1758.5355967077344,0.0,2.7064100022819377e-05,8.669615682912526e-05
3888.0,0.0001408809097703359,1706.7356157324753,12155.138723656437,1758.7343702304215,0.0,2.5999377248973186e-05,8.663670294521678e-05
3890.0,0.00014093290852483395,1708.9755806840049,12148.20778742082,1758.9364946494097,0.0,2.4980456982702386e-05,8.657726077309509e-05
3892.0,0.00014098286943879947,1711.1308493244296,12141.281606558976,1759.14181732871,0.0,2.4005484002140187e-05,8.651783157691887e-05
3894.0,0.00014103088040680383,1713.2048555492734,12134.360180032823,1759.350191820626,0.0,2.3072668135676202e-05,8.645841656843497e-05
3896.0,0.00014107702574307527,1715.2009119269933,12127.443506707348,1759.561477648735,0.0,2.2180282860870842e-05,8.639901690882175e-05
3898.0,0.00014112138630879706,1717.122212397517,12120.531585354642,1759.7755400955618,0.0,2.1326663849022423e-05,8.633963371049231e-05
3900.0,0.00014116403963649517,1718.9718350632102,12113.624414657801,1759.9922499951,0.0,2.051020746594488e-05,8.628026803885583e-05
3902.0,0.0001412050600514271,1720.7527450531538,12106.721993214693,1760.2114835303423,0.0,1.9729369238594243e-05,8.622092091403624e-05
3904.0,0.00014124451878990432,1722.4677974433164,12099.824319541574,1760.4331220359277,0.0,1.8982662296305562e-05,8.616159331254705e-05
3906.0,0.00014128248411449698,1724.1197402168198,12092.931392076573,1760.657051805981,0.0,1.8268655794580585e-05,8.610228616892159e-05
3908.0,0.00014131902142608619,1725.7112172500292,12086.043209183057,1760.8831639072291,0.0,1.7585973328599923e-05,8.604300037729855e-05
3910.0,0.00014135419337274338,1727.2447713115926,12079.159769152873,1761.1113539973915,0.0,1.6933291342899484e-05,8.598373679296231e-05
3912.0,0.0001413880599554292,1728.7228470629009,12072.281070209436,1761.3415221488915,0.0,1.6309337542995317e-05,8.592449623383786e-05
3914.0,0.00014142067863051524,1730.1477940496536,12065.407110510729,1761.573572677861,0.0,1.5712889314103666e-05,8.586527948194055e-05
3916.0,0.0001414521044091434,1731.5218696753777,12058.537888152174,1761.8074139784203,0.0,1.5142772151521226e-05,8.580608728478128e-05
3918.0,0.0001414823899534465,1732.8472421487816,12051.673401169393,1762.0429583621976,0.0,1.459785810670802e-05,8.574692035672661e-05
3920.0,0.00014151158566965994,1734.1259933978263,12044.81364754085,1762.2801219030314,0.0,1.4077064252602554e-05,8.568777938031515e-05
3922.0,0.00014153973979816515,1735.3601219442792,12037.958625190426,1762.5188242867903,0.0,1.357935117125557e-05,8.56286650075303e-05
3924.0,0.00014156689850050764,1736.5515457333527,12031.10833198982,1762.758988666245,0.0,1.3103721466446064e-05,8.556957786102979e-05
3926.0,0.00014159310594344057,1737.7021049137832,12024.262765760941,1763.0005415208939,0.0,1.2649218303555299e-05,8.551051853533372e-05
3928.0,0.00014161840438004766,1738.813564564396,12017.421924278116,1763.2434125216655,0.0,1.2214923978634735e-05,8.545148759797041e-05
3930.0,0.00014164283422800496,1739.8876173638423,12010.585805270277,1763.4875344003972,0.0,1.179995851827743e-05,8.539248559058231e-05
3932.0,0.0001416664341450415,1740.9258862007596,12003.754406423028,1763.7328428239716,0.0,1.140347831160599e-05,8.533351302999212e-05
3934.0,0.0001416892411016647,1741.9299267221318,11996.927725380629,1763.979276273033,0.0,1.1024674775450669e-05,8.527457040922995e-05
3936.0,0.00014171129045121564,1742.9012298180992,11990.105759747888,1764.2267759251454,0.0,1.0662773053523043e-05,8.521565819852284e-05
3938.0,0.0001417326159973227,1743.8412240418877,11983.288507092013,1764.4752855422953,0.0,1.0317030750203749e-05,8.515677684624764e-05
3940.0,0.0001417532500588231,1744.7512779639158,11976.47596494431,1764.724751362615,0.0,9.986736699349642e-06,8.509792677984743e-05
3942.0,0.0001417732235322218,1745.6327024594725,11969.668130801916,1764.9751219962168,0.0,9.671209768372202e-06,8.503910840671414e-05
3944.0,0.00014179256595175856,1746.4867529296725,11962.86500212938,1765.2263483250117,0.0,9.36979769766955e-06,8.498032211503638e-05
3946.0,0.00014181130554715386,1747.3146314556661,11956.066576360176,1765.4783834064024,0.0,9.08187597536817e-06,8.492156827461477e-05
3948.0,0.00014182946929910462,1748.117488886314,11949.272850898207,1765.731182380734,0.0,8.806846747210024e-06,8.48628472376456e-05
3950.0,0.00014184708299259903,1748.8964268597656,11942.483823119199,1765.9847023823681,0.0,8.544137761301305e-06,8.480415933947359e-05
3952.0,0.00014186417126812163,1749.6524997595488,11935.699490372044,1766.238902454296,0.0,8.293201347373597e-06,8.474550489931455e-05
3954.0,0.00014188075767081638,1750.3867166059542,11928.919849980095,1766.4937434661351,0.0,8.053513430090455e-06,8.468688422094966e-05
3956.0,0.00014189686469767655,1751.100042883634,11922.144899242421,1766.7491880354382,0.0,7.824572575902103e-06,8.46282975933915e-05
3958.0,0.00014191251384282837,1751.793402306456,11915.374635434953,1767.0052004521626,0.0,7.605899072853331e-06,8.456974529152324e-05
3960.0,0.0001419277256409741,1752.4676785207553,11908.609055811634,1767.2617466062256,0.0,7.397034042735218e-06,8.451122757671171e-05
3962.0,0.00014194251970905955,1753.1237167482168,11901.848157605495,1767.518793918005,0.0,7.197538584894096e-06,8.445274469739573e-05
3964.0,0.00014195691478622935,1753.762325369695,11895.091938029704,1767.7763112717134,0.0,7.006992951009294e-06,8.439429688964991e-05
3966.0,0.00014197092877213136,1754.3842774513246,11888.340394278532,1768.0342689515091,0.0,6.824995750092207e-06,8.433588437772516e-05
3968.0,0.00014198457876363153,1754.9903122143442,11881.593523528314,1768.2926385802682,0.0,6.651163182962024e-06,8.427750737456704e-05
3970.0,0.00014199788108999747,1755.5811364500642,11874.851322938344,1768.5513930609068,0.0,6.485128305421246e-06,8.421916608231195e-05
3972.0,0.0001420108513466083,1756.1574258814635,11868.113789651756,1768.8105065201628,0.0,6.326540319349639e-06,8.416086069276327e-05
3974.0,0.000142023504427247,1756.7198264728986,11861.380920796333,1769.0699542547409,0.0,6.175063890921187e-06,8.410259138784659e-05
3976.0,0.00014203585455502886,1757.2689556894247,11854.652713485304,1769.3297126797308,0.0,6.030378495153062e-06,8.404435834004645e-05
3978.0,0.00014204791531201915,1757.805403707238,11847.9291648181,1769.5897592792141,0.0,5.8921777859881074e-06,8.398616171282405e-05
3980.0,0.00014205969966759116,1758.3297345767348,11841.210271881077,1769.8500725589702,0.0,5.760168991117655e-06,8.392800166101754e-05
3982.0,0.00014207122000557337,1758.842487339687,11834.496031748191,1770.1106320012034,0.0,5.63407233075811e-06,8.386987833122487e-05
3984.0,0.0001420824881502349,1759.344177102008,11827.786441481687,1770.3714180212046,0.0,5.51362045959833e-06,8.381179186217067e-05
3986.0,0.0001420935153911541,1759.8352960635839,11821.081498132711,1770.6324119258804,0.0,5.398557931148276e-06,8.375374238505691e-05
3988.0,0.00014210431250701638,1760.3163145066062,11814.381198741909,1770.89359587406,0.0,5.2886406837269795e-06,8.369573002389873e-05
