time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3024.0,0.0001445710076858176,1481.2861699103787,12982.161975568,1718.1249048749705,0.0,0.00011841936748229594,9.386697558910856e-05
3026.0,0.00014480784642083658,1489.4536359253998,12974.65261752087,1718.0430635685698,0.0,0.00011429471382158496,9.380507961626914e-05
3028.0,0.00014503643584852673,1497.3833034048287,12967.148211151565,1717.974764787807,0.0,0.00011029573069148928,9.374311205303131e-05
3030.0,0.0001452570273099503,1505.0793092830406,12959.64876218732,1717.919589392278,0.0,0.00010642014005461874,9.368107643995866e-05
3032.0,0.00014546986759009461,1512.5459353907972,12952.154276072126,1717.8771258468373,0.0,0.00010266559522801993,9.361897625187739e-05
3034.0,0.00014567519878058087,1519.7875901205261,12944.664757971976,1717.8469704501995,0.0,9.902969016483669e-05,9.35568148960148e-05
3036.0,0.00014587325816093664,1526.8087907936908,12937.180212780295,1717.8287275325936,0.0,9.550996836945135e-05,9.34945957103975e-05
3038.0,0.00014606427809769808,1533.6141467709713,12929.700645123465,1717.8220096236923,0.0,9.210393142636057e-05,9.34323219624981e-05
3040.0,0.0001462484859605702,1540.2083433371263,12922.226059366467,1717.8264375921142,0.0,8.880904712749395e-05,9.336999684811959e-05
3042.0,0.0001464261040548419,1546.596126384132,12914.756459618615,1717.8416407578209,0.0,8.562275718684443e-05,9.330762349050661e-05
3044.0,0.00014659734956923,1552.7822879085784,12907.291849739377,1717.8672569788093,0.0,8.254248453511549e-05,9.324520493967137e-05
3046.0,0.0001467624345383126,1558.7716523322856,12899.832233344205,1717.9029327134706,0.0,7.95656401905925e-05,9.318274417192276e-05
3048.0,0.00014692156581870444,1564.569063648764,12892.377613810446,1717.9483230600572,0.0,7.66896297056465e-05,9.312024408958656e-05
3050.0,0.00014707494507812497,1570.1793733924035,12884.927994283278,1718.003091774655,0.0,7.391185919112576e-05,9.305770752090517e-05
3052.0,0.00014722276879651513,1575.6074294221885,12877.483377681603,1718.0669112690748,0.0,7.122974092344309e-05,9.29951372201044e-05
3054.0,0.0001473652282783688,1580.8580655072321,12870.043766703997,1718.1394625900525,0.0,6.864069854141015e-05,9.293253586761617e-05
3056.0,0.0001475025096754575,1585.9360916975027,12862.609163834584,1718.2204353811303,0.0,6.614217184181373e-05,9.286990607044543e-05
3058.0,0.00014763479401914617,1590.8462854597522,12855.179571348948,1718.3095278285507,0.0,6.373162118439922e-05,9.280725036266995e-05
3060.0,0.00014776225726151928,1595.593383555801,12847.754991319931,1718.406446592471,0.0,6.140653151833493e-05,9.274457120606218e-05
3062.0,0.0001478850703245597,1600.182074637975,12840.335425623445,1718.5109067247572,0.0,5.916441604339107e-05,9.268187099082238e-05
3064.0,0.0001480033991566497,1604.6169925345737,12832.920875944177,1718.6226315745766,0.0,5.70028195200014e-05,9.261915203641331e-05
3066.0,0.00014811740479569243,1608.902710196757,12825.511343781265,1718.74135268296,0.0,5.491932124310152e-05,9.255641659248586e-05
3068.0,0.00014822724343818098,1613.0437342771163,12818.10683045387,1718.8668096674537,0.0,5.291153769516873e-05,9.249366683988677e-05
3070.0,0.00014833306651357335,1617.044500309423,12810.707337106682,1718.9987500979323,0.0,5.097712489425467e-05,9.243090489173956e-05
3072.0,0.00014843502076336364,1620.909368458591,12803.312864715346,1719.136929364588,0.0,4.911378045299844e-05,9.236813279458962e-05
3074.0,0.00014853324832427115,1624.642619809692,12795.923414091783,1719.2811105390572,0.0,4.7319245364682584e-05,9.230535252960604e-05
3076.0,0.0001486278868150018,1628.2484531649313,12788.538985889418,1719.431064229605,0.0,4.559130553233679e-05,9.224256601383175e-05
3078.0,0.0001487190694260676,1631.7309823177634,12781.159580608313,1719.5865684312082,0.0,4.392779305672235e-05,9.217977510147587e-05
3080.0,0.000148806925012182,1635.0942337737692,12773.785198600192,1719.7474083713555,0.0,4.232658729879315e-05,9.211698158524028e-05
3082.0,0.00014889157818678042,1638.3421448885592,12766.41584007337,1719.9133763523087,0.0,4.078561573187472e-05,9.205418719767549e-05
3084.0,0.00014897314941824486,1641.478562393693,12759.051505097555,1720.084271590527,0.0,3.9302854598416926e-05,9.199139361255857e-05
3086.0,0.00014905175512744233,1644.5072412824786,12751.692193608553,1720.2599000539064,0.0,3.78763293857139e-05,9.19286024462887e-05
3088.0,0.00014912750778621426,1647.4318440284735,12744.33790541285,1720.4400742974408,0.0,3.6504115134483586e-05,9.186581525929508e-05
3090.0,0.00014920051601648371,1650.2559401105132,12736.988640192107,1720.6246132978563,0.0,3.518433659367151e-05,9.180303355745207e-05
3092.0,0.00014927088468967141,1652.9830058191903,12729.644397507509,1720.8133422877347,0.0,3.391516823427219e-05,9.174025879349809e-05
3094.0,0.00014933871502614032,1655.6164243208138,12722.305176804031,1721.0060925895984,0.0,3.2694834134392264e-05,9.16774923684536e-05
3096.0,0.0001494041046944094,1658.159485956021,12714.970977414554,1721.202701450378,0.0,3.152160774717855e-05,9.161473563303479e-05
3098.0,0.000149467147909904,1660.61538875137,12707.641798563915,1721.4030118766632,0.0,3.039381156264658e-05,9.155198988906041e-05
3100.0,0.0001495279355330295,1662.987239123402,12700.317639372794,1721.6068724710844,0.0,2.9309816673841132e-05,9.148925639084756e-05
3102.0,0.0001495865551663774,1665.2780527558116,12692.998498861525,1721.814137270141,0.0,2.8268042257164596e-05,9.142653634659485e-05
3104.0,0.00014964309125089186,1667.490755631496,12685.6843759538,1722.0246655837723,0.0,2.7266954976138067e-05,9.136383091975023e-05
3106.0,0.0001496976251608443,1669.6281852023862,12678.375269480219,1722.2383218369168,0.0,2.6305068317265297e-05,9.130114123036083e-05
3108.0,0.00014975023529747896,1671.6930916810354,12671.07117818179,1722.454975413294,0.0,2.538094186612928e-05,9.123846835640411e-05
3110.0,0.0001498009971812113,1673.6881394390161,12663.772100713277,1722.6745005015948,0.0,2.4493180531289347e-05,9.117581333509733e-05
3112.0,0.00014984998354227399,1675.6159084981907,12656.478035646465,1722.8967759442744,0.0,2.3640433723041854e-05,9.111317716418491e-05
3114.0,0.00014989726440972016,1677.4788961019196,12649.18898147333,1723.1216850890778,0.0,2.282139449357902e-05,9.105056080320208e-05
3116.0,0.0001499429071987074,1679.2795183542119,12641.904936609071,1723.349115643443,0.0,2.203479864461559e-05,9.098796517471356e-05
3118.0,0.00014998697679599666,1681.0201119157337,12634.625899395092,1723.578959531877,0.0,2.1279423808071754e-05,9.092539116552678e-05
3120.0,0.00015002953564361283,1682.7029357464605,12627.351868101852,1723.8111127564018,0.0,2.0554088504970588e-05,9.086283962787874e-05
3122.0,0.00015007064382062282,1684.3301728855731,12620.082840931622,1724.0454752601445,0.0,1.9857651187285656e-05,9.080031138059564e-05
3124.0,0.00015011035912299746,1685.9039322599858,12612.818816021178,1724.2819507941222,0.0,1.9189009267068187e-05,9.073780721022544e-05
3126.0,0.00015014873714153164,1687.426250513636,12605.55979144436,1724.5204467872659,0.0,1.8547098136814922e-05,9.067532787214244e-05
3128.0,0.0001501858313378053,1688.8990938503434,12598.305765214584,1724.7608742197174,0.0,1.7930890184686963e-05,9.061287409162388e-05
3130.0,0.0001502216931181747,1690.3243598837296,12591.056735287251,1725.0031474994073,0.0,1.7339393807838828e-05,9.055044656489867e-05
3132.0,0.00015025637190579038,1691.7038794882762,12583.812699562055,1725.247184341931,0.0,1.6771652426827298e-05,9.04880459601677e-05
3134.0,0.00015028991521064404,1693.0394186461967,12576.573655885237,1725.4929056537087,0.0,1.6226743503755934e-05,9.042567291859604e-05
3136.0,0.0001503223686976516,1694.3326802853219,12569.339602051747,1725.7402354184244,0.0,1.5703777566551188e-05,9.036332805527767e-05
3138.0,0.0001503537762527847,1695.58530610371,12562.110535807331,1725.9891005867205,0.0,1.5201897241505191e-05,9.030101196017175e-05
3140.0,0.00015038418004726772,1696.7988783771514,12554.886454850515,1726.2394309691158,0.0,1.4720276295982158e-05,9.023872519901165e-05
3142.0,0.0001504136205998597,1697.9749217461797,12547.667356834594,1726.4911591321259,0.0,1.4258118692973042e-05,9.017646831418723e-05
3144.0,0.00015044213683724567,1699.1149049795974,12540.453239369459,1726.74422029753,0.0,1.3814657658966309e-05,9.011424182559942e-05
3146.0,0.00015046976615256362,1700.2202427118962,12533.24410002341,1726.9985522447519,0.0,1.3389154766427806e-05,9.00520462314888e-05
3148.0,0.00015049654446209646,1701.292297152298,12526.039936324894,1727.2540952163026,0.0,1.2980899032002257e-05,8.998988200923828e-05
3150.0,0.00015052250626016047,1702.3323797634607,12518.840745764157,1727.5107918262265,0.0,1.2589206031382931e-05,8.992774961614941e-05
3152.0,0.00015054768467222325,1703.3417529081694,12511.646525794862,1727.7685869715087,0.0,1.2213417031669688e-05,8.98656494901946e-05
3154.0,0.0001505721115062866,1704.3216314626254,12504.457273835646,1728.027427746371,0.0,1.185289814187266e-05,8.980358205074394e-05
3156.0,0.00015059581730257035,1705.2731843951576,12497.272987271584,1728.2872633594002,0.0,1.1507039482121245e-05,8.974154769926819e-05
3158.0,0.00015061883138153457,1706.1975363094325,12490.093663455644,1728.5480450534576,0.0,1.1175254372012512e-05,8.96795468200182e-05
3160.0,0.0001506411818902786,1707.0957689514223,12482.919299710042,1728.8097260282843,0.0,1.085697853843097e-05,8.961757978068129e-05
3162.0,0.00015066289584735547,1707.9689226795804,12475.74989332759,1729.0722613657579,0.0,1.0551669343088725e-05,8.955564693301526e-05
3164.0,0.00015068399918604167,1708.8179978978455,12468.585441572948,1729.335607957725,0.0,1.0258805029939668e-05,8.949374861346018e-05
3166.0,0.00015070451679610153,1709.643956451237,12461.42594168387,1729.5997244363364,0.0,9.977883992549596e-06,8.943188514372945e-05
3168.0,0.00015072447256408663,1710.4477229839467,12454.271390872369,1729.8645711068402,0.0,9.708424061446807e-06,8.937005683137941e-05
3170.0,0.00015074388941220952,1711.2301862599502,12447.121786325863,1730.13010988274,0.0,9.449961811394867e-06,8.930826397035934e-05
3172.0,0.0001507627893358323,1711.9922004462755,12439.977125208236,1730.3963042232697,0.0,9.20205188849703e-06,8.924650684154136e-05
3174.0,0.00015078119343960933,1712.734586359154,12432.837404660913,1730.6631190731134,0.0,8.964266356979652e-06,8.918478571323166e-05
3176.0,0.00015079912197232326,1713.4581326733735,12425.702621803857,1730.9305208043008,0.0,8.736194065463676e-06,8.912310084166296e-05
3178.0,0.0001508165943604542,1714.1635970952284,12418.572773736523,1731.1984771602213,0.0,8.517440032496426e-06,8.906145247146915e-05
3180.0,0.00015083362924051918,1714.8517074995234,12411.447857538806,1731.4669572016846,0.0,8.307624851080625e-06,8.899984083614266e-05
3182.0,0.00015085024449022137,1715.5231630311512,12404.327870271918,1731.7359312549681,0.0,8.106384111908476e-06,8.893826615847457e-05
3184.0,0.00015086645725844518,1716.1786351718097,12397.21280897924,1732.00537086179,0.0,7.913367844990122e-06,8.887672865097874e-05
3186.0,0.00015088228399413514,1716.8187687724753,12390.102670687162,1732.2752487311432,0.0,7.728239979333812e-06,8.881522851630016e-05
3188.0,0.0001508977404740938,1717.4441830522765,12382.997452405856,1732.5455386929334,0.0,7.550677820328494e-06,8.875376594760768e-05
3190.0,0.0001509128418297345,1718.0554725644486,12375.897151130046,1732.8162156533576,0.0,7.38037154445446e-06,8.869234112897237e-05
3192.0,0.00015092760257282337,1718.6532081300772,12368.801763839727,1733.0872555519725,0.0,7.217023710947599e-06,8.863095423573128e-05
3194.0,0.0001509420366202453,1719.2379377403506,12361.711287500872,1733.3586353203887,0.0,7.0603487900189966e-06,8.856960543483734e-05
3196.0,0.00015095615731782532,1719.8101874280649,12354.625719066085,1733.6303328425377,0.0,6.910072707236344e-06,8.850829488519623e-05
3198.0,0.0001509699774632398,1720.370462109141,12347.545055475272,1733.902326916464,0.0,6.765932403661582e-06,8.844702273799003e-05
3200.0,0.00015098350932804712,1720.9192463949025,12340.46929365623,1734.1745972175784,0.0,6.627675411337906e-06,8.838578913698875e-05
3202.0,0.0001509967646788698,1721.4570053758948,12333.39843052527,1734.4471242633308,0.0,6.495059443717954e-06,8.832459421884948e-05
3204.0,0.00015100975479775725,1721.9841853780065,12326.332462987766,1734.7198893792477,0.0,6.3678520006205745e-06,8.826343811340431e-05
3206.0,0.0001510224905017628,1728.719810323594,12319.271387938697,1734.9928746662831,0.0,3.136532171344513e-06,8.820232094393677e-05
3208.0,0.00015102876356617198,1763.6912928454938,12312.215202263182,1735.2764272954144,0.0,0.0,8.814115645806472e-05
3210.0,0.00015102876356617285,1837.3349839398338,12305.163909746536,1735.5702311502725,0.0,0.0,8.807994732163553e-05
3212.0,0.00015102876356633605,1950.6006199564808,12298.117513960806,1735.8638309744067,0.0,0.0,8.80187806915533e-05
3214.0,0.00015102876356768108,2100.8015339003146,12291.076011505484,1736.1572269078033,0.0,0.0,8.7957656538314e-05
3216.0,0.00015102876357059005,2284.857589998798,12284.039398982419,1736.4504190914158,0.0,0.0,8.789657483242501e-05
3218.0,0.0001510287635737036,2500.377789306489,12277.00767299583,1736.743407669001,0.0,0.0,8.783553554439022e-05
3220.0,0.0001510287635758784,2745.8310826153424,12269.980830152277,1737.0361927838576,0.0,0.0,8.777453864473682e-05
3222.0,0.000151028763577019,3020.3456586857396,12262.958867060695,1737.3287745774392,0.0,0.0,8.771358410402711e-05
3224.0,0.0001510287635775054,3323.4146826106025,12255.941780332372,1737.6211531903089,0.0,0.0,8.765267189285051e-05
3226.0,0.00015102876357768255,3654.6321537156805,12248.929566580948,1737.9133287629897,0.0,0.0,8.759180198181632e-05
3228.0,0.00015102876357773955,4013.4989377509537,12241.922222422403,1738.205301436168,0.0,0.0,8.753097434155194e-05
3230.0,0.00015102876357775616,4399.300563835801,12234.919744475079,1738.4970713506118,0.0,0.0,8.747018894270388e-05
3232.0,0.00015102876357776064,4811.04466709092,12227.922129359666,1738.7886386470798,0.0,0.0,8.740944575593821e-05
3234.0,0.00015102876357776177,5247.4433577905365,12220.929373699191,1739.0800034662643,0.0,0.0,8.734874475194103e-05
3236.0,0.00015102876357776207,5706.927159500707,12213.941474119032,1739.3711659487706,0.0,0.0,8.728808590141884e-05
3238.0,0.00015102876357776213,6187.679508034593,12206.958427246918,1739.6621262351084,0.0,0.0,8.72274691750984e-05
3240.0,0.00015102876357776213,6687.6831424546235,12199.980229712914,1739.9528844656918,0.0,0.0,8.716689454372684e-05
3242.0,0.00015102876357776215,7204.771789213954,12193.006878149416,1740.2434407808375,0.0,0.0,8.710636197807148e-05
3244.0,0.00015102876357776215,7736.682306792088,12186.038369191174,1740.533795320764,0.0,0.0,8.704587144892006e-05
3246.0,0.00015102876357776215,8281.103939088449,12179.074699475259,1740.823948225594,0.0,0.0,8.698542292708052e-05
3248.0,0.00015102876357776215,8835.722542801543,12172.115865641092,1741.1138996353511,0.0,0.0,8.692501638338115e-05
3250.0,0.00015102876358962427,9398.258623776683,12165.161864330421,1741.4036496701924,0.0,0.0,8.686465178883523e-05
3252.0,0.00015102876359600434,9966.498760543416,12158.212692187317,1741.693198498855,0.0,0.0,8.68043291140705e-05
3254.0,0.00015102876359945091,10538.320496801047,12151.26834585819,1741.9825462568238,0.0,0.0,8.674404833001137e-05
3256.0,0.00015102876360132184,11111.711209988629,12144.32882199179,1742.2716930814727,0.0,0.0,8.668380940758596e-05
3258.0,0.0001510287636023426,11684.781555022888,12137.394117239184,1742.5606391111296,0.0,0.0,8.662361231773376e-05
3260.0,0.00015102876360290242,12255.774268370624,12130.464228253764,1742.8493844845893,1.2531004011685943e-05,0.0,8.656345703140977e-05
3262.0,0.00015100370159516394,12805.028263713879,12124.54163201219,1743.1379293408852,6.804866317016894e-05,0.0,8.651169752226087e-05
3264.0,0.00015086760426893462,13268.16855072296,12123.064589264024,1743.426301665775,0.0001145103961458935,0.0,8.649698572998538e-05
3266.0,0.0001506385834766962,13665.587195959592,12125.305662097297,1743.7146249514522,0.00015402815338622945,0.0,8.651325864288202e-05
3268.0,0.00015033052716995385,14012.560593871645,12130.706853676764,1744.0030024802122,0.00018818537401948813,0.0,8.655586542663795e-05
3270.0,0.00014995415642193397,14320.31880455693,12138.837214364192,1744.2915220316027,0.00021814815901927373,0.0,8.662121410277156e-05
3272.0,0.00014951786010390856,14597.019537695558,12149.35936995751,1744.5802594119232,0.0002447660167738048,0.0,8.670649258787989e-05
3274.0,0.00014902832807037045,14848.554033412393,12162.004131892385,1744.8692810538664,0.00026865499015200076,0.0,8.680945709032097e-05
3276.0,0.00014849101809007365,15079.177181157522,12176.55177453732,1745.1586459108223,0.0002902625406620201,0.0,8.692827607188747e-05
3278.0,0.00014791049300875512,15291.981662810724,12192.81851570453,1745.4484068310524,0.0003099163147106193,0.0,8.706141757394565e-05
3280.0,0.0001472906603793382,15489.244715274152,12210.646907475464,1745.738611556292,0.00032785978077986866,0.0,8.720756913265974e-05
3282.0,0.0001466349408177818,15672.676117617917,12229.89908440724,1746.0293034533952,0.00034427770332106766,0.0,8.73655815079487e-05
