time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5120.0,5.8140377307804116e-05,11219.927441942025,13172.946934519547,1854.2265822153458,0.0,0.0,9.432266960253502e-05
5122.0,5.814037730791792e-05,11072.378370043594,13165.401120951345,1854.5409911138308,0.0,0.0,9.425716774864596e-05
5124.0,5.814037730806582e-05,10922.586416294076,13157.860547531453,1854.8551816727472,0.0,0.0,9.419171138215588e-05
5126.0,5.814037730825977e-05,10770.607410215787,13150.325210620878,1855.169154043697,0.0,0.0,9.412630047147652e-05
5128.0,5.814037730851628e-05,10616.495082125768,13142.79510658316,1855.482908378175,0.0,0.0,9.406093498504156e-05
5130.0,5.814037730885817e-05,10460.302206997016,13135.270231784354,1855.7964448275552,0.0,0.0,9.399561489130666e-05
5132.0,5.8140377309317276e-05,10302.081510712496,13127.75058259305,1856.1097635430947,0.0,0.0,9.393034015874963e-05
5134.0,5.814037730993805e-05,10141.886393492174,13120.23615538035,1856.4228646759225,0.0,0.0,9.386511075587024e-05
5136.0,5.814037731078301e-05,9979.771512132167,13112.726946519882,1856.735748377033,0.0,0.0,9.379992665119042e-05
5138.0,5.814037731194025e-05,9815.793252689647,13105.222952387789,1857.048414797275,0.0,0.0,9.373478781325427e-05
5140.0,5.8140377313534646e-05,9650.010117632797,13097.724169362731,1857.3608640873288,0.0,0.0,9.366969421062835e-05
5142.0,5.8140377315743776e-05,9482.48304567354,13090.230593825881,1857.673096397682,0.0,0.0,9.360464581190167e-05
5144.0,5.814037731882134e-05,9313.27567808503,13082.742222160929,1857.9851118785928,0.0,0.0,9.353964258568615e-05
5146.0,5.814037732313137e-05,9142.454581938911,13075.25905075407,1858.296910680028,0.0,0.0,9.347468450061702e-05
5148.0,5.814037732313138e-05,8970.089426004473,13067.781075994018,1858.6084929616973,0.0,0.0,9.340977152526934e-05
5150.0,5.8140377323131394e-05,8796.253184250101,13060.308294271998,1858.9198588667812,0.0,0.0,9.33449036283768e-05
5152.0,5.8140377323131435e-05,8621.022206020602,13052.840701981731,1859.2310085455426,0.0,0.0,9.328008077863492e-05
5154.0,5.81403773231315e-05,8444.476369252827,13045.378295519438,1859.5419421481377,0.0,0.0,9.321530294476085e-05
5156.0,5.814037732313164e-05,8266.699163418592,13037.921071283858,1859.85265982462,0.0,0.0,9.315057009549364e-05
5158.0,5.814037732313188e-05,8087.777765157222,13030.469025676219,1860.163161724938,0.0,0.0,9.3085882199594e-05
5160.0,5.814037732313237e-05,7907.803097737168,13023.022155100252,1860.473447998936,0.0,0.0,9.302123922584431e-05
5162.0,5.814037732313333e-05,7726.869875216112,13015.580455962187,1860.7835187963533,0.0,0.0,9.295664114304861e-05
5164.0,5.814037732313521e-05,7545.076631881603,13008.143924670741,1861.0933742668276,0.0,0.0,9.289208792003263e-05
5166.0,5.8140377323138956e-05,7362.525737333902,13000.712557637138,1861.4030145598877,0.0,0.0,9.282757952564375e-05
5168.0,5.8140377323146465e-05,7179.323397411469,12993.286351275088,1861.7124398249607,0.0,0.0,9.276311592875106e-05
5170.0,5.8140377323161616e-05,6995.579641037241,12985.865302000786,1862.021650211365,0.0,0.0,9.269869709824519e-05
5172.0,5.814037732319241e-05,6811.408292978524,12978.449406232927,1862.3306458683078,0.0,0.0,9.26343230030385e-05
5174.0,5.814037732325545e-05,6626.926932448353,12971.038660392685,1862.639426944879,0.0,0.0,9.256999361206505e-05
5176.0,5.8140377323385396e-05,6442.256837434636,12963.63306090372,1862.9479935900363,0.0,0.0,9.25057088942807e-05
5178.0,5.8140377323654915e-05,6257.522914612372,12956.232604192177,1863.2563459525675,0.0,0.0,9.24414688186634e-05
5180.0,5.814037732421707e-05,6072.853614678559,12948.837286686683,1863.5644841810263,0.0,0.0,9.237727335421384e-05
5182.0,5.814037732539517e-05,5888.380832937418,12941.447104818346,1863.8724084235769,0.0,0.0,9.231312246995641e-05
5184.0,5.8140377327873315e-05,5704.239794965169,12934.06205502075,1864.1801188276797,0.0,0.0,9.224901613494225e-05
5186.0,5.8140377333098383e-05,5520.568927195305,12926.682133729957,1864.4876155394215,0.0,0.0,9.218495431825446e-05
5188.0,5.8140377333098383e-05,5337.509707100896,12919.3073373845,1864.7948987204818,0.0,0.0,9.212093698886682e-05
5190.0,5.81403773330984e-05,5155.206515076841,12911.937662425391,1865.1019685104447,0.0,0.0,9.205696411595789e-05
5192.0,5.814037733309848e-05,4973.806444895845,12904.573105296115,1865.4088250574973,0.0,0.0,9.199303566865516e-05
5194.0,5.8140377333098926e-05,4793.459116836901,12897.213662442622,1865.7154685097257,0.0,0.0,9.192915161610748e-05
5196.0,5.8140377333101304e-05,4614.316467124558,12889.859330313333,1866.0218990151088,0.0,0.0,9.18653119274852e-05
5198.0,5.8140377333114e-05,4436.532521159184,12882.510105359133,1866.328116721513,0.0,0.0,9.180151657198018e-05
5200.0,5.814037733318033e-05,4260.263148927969,12875.165984033376,1866.6341217766421,0.0,0.0,9.173776551880612e-05
5202.0,5.81403773335169e-05,4085.6658018548487,12867.82696279187,1866.9399143278106,0.0,0.0,9.167405873720049e-05
5204.0,5.814037733515854e-05,3912.8992302268093,12860.493038092898,1867.2454945208653,0.0,0.0,9.161039619643361e-05
5206.0,5.814037734276598e-05,3742.1231802636566,12853.164206397185,1867.550862495508,0.0,0.0,9.15467778658473e-05
5208.0,5.8140377342765984e-05,3573.4980658991476,12845.840464167917,1867.8560184217274,0.0,0.0,9.14832037145516e-05
5210.0,5.814037734276601e-05,3407.184625037912,12838.521807870751,1868.1609624341088,0.0,0.0,9.1419673711972e-05
5212.0,5.814037734276619e-05,3243.3435434265493,12831.20823397379,1868.4656946798154,0.0,0.0,9.135618782744979e-05
5214.0,5.8140377342766905e-05,3082.135053284164,12823.899738947597,1868.7702153059054,0.0,0.0,9.129274603034742e-05
5216.0,5.8140377342768484e-05,2923.7185038466755,12816.596319265169,1869.074524459337,0.0,0.0,9.122934829004859e-05
5218.0,5.814037734277036e-05,2768.251900281671,12809.297971401964,1869.378622286968,0.0,0.0,9.11659945759583e-05
5220.0,5.81403773427744e-05,2615.891409694049,12802.004691835888,1869.6825089355477,0.0,0.0,9.110268485750283e-05
5222.0,5.814037734278889e-05,2466.790833280523,12794.716477047288,1869.9861845517148,0.0,0.0,9.103941910412977e-05
5224.0,5.814037734287966e-05,2321.1010456889817,12787.433323518957,1870.2896492819104,0.0,0.0,9.097619728530873e-05
5226.0,5.814037734442374e-05,2178.969411629809,12780.155227736133,1870.5929032702884,0.0,0.0,9.09130193705487e-05
5228.0,5.8140377344428784e-05,2040.539083592151,12772.882186186487,1870.8959466681818,0.0,0.0,9.084988532931921e-05
5230.0,5.814037735133877e-05,1905.9485519342313,12765.614195360142,1871.1987796077628,0.0,0.0,9.078679513126981e-05
5232.0,5.81560201403385e-05,1778.4215827020562,12758.352512677355,1871.4752784045463,0.0,4.652684785124505e-05,9.072397695227341e-05
5234.0,5.827650881114961e-05,1674.2034814570175,12751.09582872816,1871.5768257844106,0.0,9.868667216369667e-05,9.066265835786457e-05
5236.0,5.847388215547793e-05,1584.163117280492,12743.842816059532,1871.5500790717235,0.0,0.0001436934808956157,9.06024394748984e-05
5238.0,5.878043459004661e-05,1509.5707571275063,12736.595799439041,1871.3411173732961,0.0,0.0001808851801228949,9.054378901721454e-05
5240.0,5.9159265344855755e-05,1442.6628459408503,12729.353453378522,1871.011497201135,0.0,0.00021417432563014242,9.04861829681449e-05
5242.0,5.960311575731683e-05,1381.5069696640282,12722.115696507875,1870.573319716644,0.0,0.0002445331750263079,9.04295198065936e-05
5244.0,6.010645986842468e-05,1324.9122770423787,12714.882455037136,1870.0357979260782,0.0,0.00027256176044184957,9.037372214259215e-05
5246.0,6.0664849726868865e-05,1272.1168912496094,12707.653661033117,1869.4063479121717,0.0,0.00029864472833128106,9.03187276093412e-05
5248.0,6.1274534930795e-05,1222.6122094545087,12700.4292513374,1868.6912229762836,0.0,0.00032303950676088744,9.0264483569676e-05
5250.0,6.193223675561303e-05,1176.042920537201,12693.209166858816,1867.8958901215274,0.0,0.0003459264847921631,9.021094397281074e-05
5252.0,6.263501047554254e-05,1132.1494856611778,12685.99335208939,1867.025259537038,0.0,0.0003674378869379303,9.01580674379363e-05
5254.0,6.338015854827066e-05,1090.7347073434348,12678.781754757578,1866.0838293046502,0.0,0.00038767456098060774,9.010581604544107e-05
5256.0,6.416517343752272e-05,1051.6441014193326,12671.574325568854,1865.0757807054265,0.0,0.00040671583964304686,9.005415454052857e-05
5258.0,6.498769788553749e-05,1014.7542546051116,12664.371018004515,1864.005044440583,0.0,0.0004246253949177357,9.000304977969942e-05
5260.0,6.584549556797213e-05,979.9658529097659,12657.171788161499,1862.8753495466506,0.0,0.00044145474831844245,8.99524703217904e-05
5262.0,6.673642798478069e-05,947.1994848205113,12649.976594622982,1861.690261916075,0.0,0.00045724538854778195,8.990238610589088e-05
5264.0,6.765843511165707e-05,916.3931366542756,12642.785398353546,1860.4532165491742,0.0,0.00047203003994744934,8.985276818170311e-05
5266.0,6.860951828909402e-05,887.5007699282213,12635.598162615213,1859.1675460758763,0.0,0.00048583338807382754,8.980358847116113e-05
5268.0,6.958772435972213e-05,860.4916504888248,12628.414852902144,1857.8365071962078,0.0,0.0004986724283536914,8.975481954754948e-05
5270.0,7.059113034836061e-05,835.3502718479698,12621.235436892814,1856.4633062155317,0.0,0.0005105565171837809,8.97064344223107e-05
5272.0,7.161782810635018e-05,812.0768320373043,12614.059884419219,1855.0511246386156,0.0,0.0005214871463006556,8.965840633150502e-05
5274.0,7.266590835915606e-05,790.6883181688211,12606.88816745326,1853.6031457575211,0.0,0.0005314574137943501,8.961070851413116e-05
5276.0,7.37334435191948e-05,771.2203526178882,12599.720260111186,1852.1225832967095,0.0,0.0005404511153394108,8.956331397345398e-05
5278.0,7.481846844589994e-05,753.7291162754364,12592.556138677604,1850.6127134785997,0.0,0.0005484417986015818,8.951619520999171e-05
5280.0,7.591896116255649e-05,738.2870157538683,12585.395781651403,1849.0769071602642,0.0,0.0005553949457031979,8.946932395409283e-05
5282.0,7.703282256279913e-05,725.0051263459642,12578.239169811828,1847.5186636531757,0.0,0.0005612567686536058,8.942267088465545e-05
5284.0,7.815783509036232e-05,714.0383899916168,12571.086286313277,1845.9416795863433,0.0,0.0005659516447973635,8.937620505605779e-05
5286.0,7.928973838017606e-05,705.5319059691974,12563.936189908787,1844.3530947868403,0.0,0.0005694105944088215,8.932985912601624e-05
5288.0,8.042855956902299e-05,699.8739765988516,12556.789801178707,1842.7528256691826,0.0,0.0005714394245351657,8.928364146257938e-05
5290.0,8.157143841828998e-05,697.4365305825557,12549.6471098617,1841.1456397252791,0.0,0.0005718545545713617,8.923751225113685e-05
5292.0,8.271514752822772e-05,698.425788539797,12542.508108881611,1839.5369162495538,0.0,0.000570555563854878,8.919142660526716e-05
5294.0,8.385625865594203e-05,702.2383848396114,12535.372794753192,1837.9323691253805,0.0,0.0005678469921428843,8.914533688023175e-05
5296.0,8.499195264022865e-05,708.0828434240327,12528.241167802771,1836.33669694117,0.0,0.000564126926758569,8.909920392384668e-05
5298.0,8.612020649375281e-05,715.3927051449857,12521.11323148886,1834.7532711983763,0.0,0.0005596802830266953,8.905299966908738e-05
5300.0,8.72395670598106e-05,723.9569955482203,12513.988991515333,1833.1845135871768,0.0,0.0005546137590194784,8.900670398273464e-05
5302.0,8.834879457785062e-05,733.5467837482888,12506.868455196713,1831.6324900703862,0.0,0.0005490428531610487,8.896029970938604e-05
5304.0,8.944688028417284e-05,744.0606548851339,12499.751631219962,1830.0988815588798,0.0,0.000543019113336873,8.891377291384237e-05
5306.0,9.05329185108466e-05,755.5657243802223,12492.638529386859,1828.5851970908034,0.0,0.0005365097363552906,8.886711110246714e-05
5308.0,9.160593798572056e-05,768.0435411320557,12485.529160498661,1827.0930550030216,0.0,0.0005295247569354829,8.882030087913035e-05
5310.0,9.266498749992504e-05,781.5098742216494,12478.423536428332,1825.6240401489447,0.0,0.0005220570829636476,8.877332913566157e-05
5312.0,9.370910166589809e-05,795.9599206270806,12471.321670097479,1824.1797609694418,0.0,0.0005141099201711806,8.8726182576067e-05
5314.0,9.47373215062442e-05,811.3751438713241,12464.223575491395,1822.761815177452,0.0,0.0005056933356530639,8.86788480026162e-05
5316.0,9.574870817988769e-05,827.8436867215235,12457.129267651184,1821.3717668813886,0.0,0.0004967640400799328,8.863131250641496e-05
5318.0,9.674223627118712e-05,845.4955060474191,12450.038762650667,1820.0113244375768,0.0,0.00048725790919507887,8.858356198510907e-05
5320.0,9.771675208957731e-05,864.3945791331134,12442.952077691858,1818.6824099468774,0.0,0.00047714391540688194,8.853558056454153e-05
5322.0,9.867103992039108e-05,884.4497712142645,12435.869231246697,1817.3870488307357,0.0,0.00046646863880823574,8.848735152013301e-05
5324.0,9.960397720256399e-05,905.5171479856119,12428.790243125084,1816.1271111988488,0.0,0.0004553049816066185,8.843885943271863e-05
5326.0,0.0001005145871666398,927.2600042297902,12421.715134370466,1814.9042241234977,0.0,0.0004438221099468537,8.839009091872475e-05
5328.0,0.00010140223138666694,949.2909418149179,12414.643927096971,1813.7194507265144,0.0,0.00043221425445579833,8.834103730308713e-05
5330.0,0.00010226665989558577,971.390376292956,12407.576644112722,1812.5732066693267,0.0,0.0004205914151881853,8.82916953120283e-05
5332.0,0.00010310784272596432,993.444731953073,12400.513308487762,1811.465540936403,0.0,0.000409010404491665,8.824206472959466e-05
5334.0,0.0001039258635349503,1015.400152840697,12393.453943309394,1810.396313137191,0.0,0.0003974980801482474,8.819214691810169e-05
5336.0,0.00010472085969524853,1037.218337531403,12386.398571555948,1809.365293359755,0.0,0.0003860734779141758,8.814194398496829e-05
5338.0,0.00010549300665107828,1058.8589983566328,12379.347216037148,1808.3721882466548,0.0,0.000374756594945011,8.809145856492078e-05
5340.0,0.00010624251985239392,1080.290287398001,12372.299899351954,1807.416637773012,0.0,0.00036356317518750563,8.80406938464912e-05
5342.0,0.00010696964621282186,1101.4902243122124,12365.256643844235,1806.4982294851206,0.0,0.0003525040025864542,8.798965345299263e-05
5344.0,0.00010767465422659964,1122.4404868760023,12358.217471567992,1805.6165149736682,0.0,0.000341588014048833,8.793834130495271e-05
5346.0,0.00010835783026220433,1143.1220634861932,12351.182404263593,1804.7710160520096,0.0,0.0003308244762829083,8.788676156842988e-05
5348.0,0.00010901947922131779,1163.5163050292672,12344.151463338121,1803.9612236587154,0.0,0.0003202224593147241,8.783491866399505e-05
5350.0,0.00010965992414564888,1183.6070313588737,12337.124669845001,1803.1865985137106,0.0,0.00030978978357741827,8.778281726109412e-05
5352.0,0.00011027950371776148,1203.379000634047,12330.102044464116,1802.4465752843923,0.0,0.0002995337873251727,8.773046224316437e-05
5354.0,0.00011087857129671687,1222.817883363757,12323.083607484663,1801.7405641936114,0.0,0.0002894613404149272,8.76778586940921e-05
5356.0,0.00011145749398128022,1241.910328976744,12316.069378789138,1801.0679525816518,0.0,0.0002795788118024537,8.76250118850624e-05
5358.0,0.00011201665160811907,1260.6440221265614,12309.059377838335,1800.4281065765383,0.0,0.00026989204222498846,8.757192726051497e-05
5360.0,0.00011255643569536715,1279.007728505612,12302.053623657492,1799.8203728553265,0.0,0.0002604063221748573,8.751861042335138e-05
5362.0,0.00011307724834213545,1296.9913301297781,12295.052134823622,1799.2440804787898,0.0,0.0002511263751745059,8.746506711954026e-05
5364.0,0.00011357950109456191,1314.5856154284947,12288.054929454058,1798.698542781811,0.0,0.00024205646367665815,8.741130322226871e-05
5366.0,0.00011406361402369344,1331.7815773085108,12281.062025196277,1798.1830589106662,0.0,0.00023320074080107777,8.735732471904677e-05
5368.0,0.00011453001550681426,1348.5724024933056,12274.073439218753,1797.6969141878617,0.0,0.00022456225584727802,8.730313770859076e-05
5370.0,0.00011497914001980372,1364.9526059055393,12267.089188202066,1797.239383791908,0.0,0.00021614338894318448,8.724874837008465e-05
5372.0,0.00011541142679879248,1380.9178516069692,12260.109288332458,1796.80973498816,0.0,0.00020794594169059558,8.719416294453581e-05
5374.0,0.00011582731868311076,1396.4649316333778,12253.1337552969,1796.407229057444,0.0,0.0001999711487120332,8.713938771866214e-05
5376.0,0.0001162272609813302,1411.5917375706229,12246.162604279407,1796.031123186141,0.0,0.000192219692807759,8.708442900911055e-05
5378.0,0.00011661170036761984,1426.2972256406406,12239.195849958682,1795.6806723056886,0.0,0.00018469172333252412,8.702929314710828e-05
5380.0,0.00011698108381485544,1440.5813760887997,12232.233506506911,1795.3551308707863,0.0,0.0001773868773909932,8.697398646363437e-05
5382.0,0.0001173358575701197,1454.445147672117,12225.27558758982,1795.053754566891,0.0,0.00017030430344738715,8.69185152751911e-05
5384.0,0.00011767646617742155,1467.8904280431573,12218.322106367803,1794.7758019389726,0.0,0.00016344268694790763,8.686288587024025e-05
5386.0,0.00011800335155166055,1480.9199808081705,12211.373075498184,1794.5205359348083,0.0,0.00015680027756331897,8.680710449636146e-05
5388.0,0.00011831695210707616,1493.5373900115012,12204.428507138478,1794.287225357437,0.0,0.0001503749176729678,8.675117734817535e-05
5390.0,0.00011861770194266515,1505.747002763071,12197.488412950626,1794.0751462226153,0.0,0.00014416407172977225,8.669511055606677e-05
