time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4118.0,4.197606730816111e-05,11850.020322189304,9281.664758739047,2043.3038562056045,0.00025683555634502573,0.0,6.0319674187778693e-05
4120.0,4.1462396195471095e-05,11808.3793000363,9297.386029311627,2043.5049217862304,0.0002510993270724673,0.0,6.044900922937829e-05
4122.0,4.096019754132619e-05,11764.987070401432,9312.638054739075,2043.7064184836615,0.0002452349015662357,0.0,6.057443030212844e-05
4124.0,4.0469727738193744e-05,11719.966917518806,9327.410892440203,2043.908333251335,0.00023925560250786037,0.0,6.069585465990722e-05
4126.0,3.9991216533178056e-05,11673.439600118912,9341.695672268037,2044.1106527668683,0.00023317439278508752,0.0,6.0813208495843076e-05
4128.0,3.952486774760791e-05,11625.524589282102,9355.484567011177,2044.3133634618548,0.00022700400222709248,0.0,6.0926426696244336e-05
4130.0,3.907085974315375e-05,11576.341090675036,9368.770773053642,2044.5164515508422,0.00022075703176213936,0.0,6.103545267919e-05
4132.0,3.862934567962949e-05,11526.008820833766,9381.548499380278,2044.7199030597728,0.00021444603214534872,0.0,6.114023830267086e-05
4134.0,3.820045361533881e-05,11474.648516682699,9393.812962887694,2044.923703854115,0.00020808355537950044,0.0,6.124074382527983e-05
4136.0,3.778428650457983e-05,11422.382169361154,9405.560387812027,2045.127839666866,0.0002016821781549126,0.0,6.133693790120967e-05
4138.0,3.7380922148270014e-05,11369.332987148517,9416.78800703232,2045.3322961265367,0.00019525449801161958,0.0,6.142879759088153e-05
4140.0,3.6990413152246786e-05,11315.625106831283,9427.494063065978,2045.537058785173,0.00018881310437653042,0.0,6.151630836900672e-05
4142.0,3.661278694349373e-05,11261.383086826658,9437.67780674658,2045.742113146403,0.0001823705280080077,0.0,6.15994641133348e-05
4144.0,3.624804588747772e-05,11206.731227151027,9447.339491858156,2045.9474446934478,0.00017593917352928706,0.0,6.167826705970591e-05
4146.0,3.589616754041914e-05,11151.792769390062,9456.480364375722,2046.15303891698,0.00016953124050143395,0.0,6.175272771215617e-05
4148.0,3.5557105059416284e-05,11096.68903311244,9465.102645398865,2046.358881342687,0.0001631586387713574,0.0,6.182286470046813e-05
4150.0,3.523078778187357e-05,11041.538543279245,9473.209507324536,2046.564957558355,0.0001568329035954708,0.0,6.188870458138484e-05
4152.0,3.491712197468264e-05,10986.456196535019,9480.80504324566,2046.771253240293,0.0001505651153289358,0.0,6.195028158337805e-05
4154.0,3.461599174402476e-05,10931.552503948382,9487.894229945305,2046.977754178905,0.00014436582740030772,0.0,6.200763729805332e-05
4156.0,3.432726008922415e-05,10876.932935414421,9494.482885153482,2047.1844463032319,0.00013824500502609386,0.0,6.206082032375208e-05
4158.0,3.405077007917196e-05,10822.697378314802,9500.577619929672,2047.3913157043103,0.000132211975838513,0.0,6.210988586854467e-05
4160.0,3.378634614092811e-05,10768.93961093929,9506.18578712727,2047.5983486348168,0.00012627538238120194,0.0,6.215489532077043e-05
4162.0,3.3533795387790705e-05,10715.747443121652,9511.315426092106,2047.8055315998447,0.00012044320170295467,0.0,6.219591578743552e-05
4164.0,3.3292908994378865e-05,10663.201701247941,9515.97520896535,2048.0128513024797,0.00011472264922825905,0.0,6.223301964719058e-05
4166.0,3.306346370445696e-05,10611.376706459065,9520.174379331835,2048.2202946870784,0.000109120232712723,0.0,6.22662840387063e-05
4168.0,3.284522324626991e-05,10560.340003897782,9523.922695225758,2048.4278489551434,0.00010364173086720236,0.0,6.229579038558844e-05
4170.0,3.263793979063112e-05,10510.152333491451,9527.230370464287,2048.6355015796025,9.829219630271635e-05,0.0,6.232162390737236e-05
4172.0,3.2441355403121114e-05,10460.867638925085,9530.108016255914,2048.843240317469,9.307596226691711e-05,0.0,6.234387313282037e-05
4174.0,3.2255203482813765e-05,10412.533107732397,9532.566583386639,2049.051053220867,8.799665243457584e-05,0.0,6.236262941804809e-05
4176.0,3.207921018142187e-05,10365.189238566694,9534.617305227963,2049.2589286464654,8.305719333387315e-05,0.0,6.237798647151248e-05
4178.0,3.1913095797590513e-05,10318.869934294169,9536.271641776948,2049.4668552633098,7.82598292517221e-05,0.0,6.239003988761364e-05
4180.0,3.175657614137987e-05,10273.602621367816,9537.541224926079,2049.674822059114,7.36061396441737e-05,0.0,6.239888669055804e-05
4182.0,3.1609363863927475e-05,10229.408396944784,9538.437805162366,2049.8828183450228,6.909705917824174e-05,0.0,6.240462489014455e-05
4184.0,3.147116974702684e-05,10186.302205473798,9538.973199905413,2050.0908337588967,6.473290055683847e-05,0.0,6.240735305122096e-05
4186.0,3.134170394705637e-05,10144.29304614102,9539.159243705864,2050.2988582671614,6.051338024351553e-05,0.0,6.240716987865585e-05
4188.0,3.1220677187458747e-05,10103.384211791268,9539.007740535058,2050.5068821652744,5.643764712562096e-05,0.0,6.240417381974818e-05
4190.0,3.1107801893894086e-05,10063.573558907125,9538.53041839953,2050.714896076863,5.250431405075942e-05,0.0,6.239846268602222e-05
4192.0,3.1002793266320164e-05,10024.853807085081,9537.738886508709,2050.922890951603,4.8711492057637225e-05,0.0,6.23901332963092e-05
4194.0,3.090537028261093e-05,9987.2128653239,9536.644595209615,2051.1308580619148,4.505682701142849e-05,0.0,6.23792811428975e-05
4196.0,3.0815256628904293e-05,9950.634181433696,9535.258798879098,2051.338788998531,4.153753825545972e-05,0.0,6.236600008233805e-05
4198.0,3.0732181552646516e-05,9915.097110054405,9533.592521932946,2051.54667566505,3.815045881214591e-05,0.0,6.235038205223247e-05
4200.0,3.0655880635234626e-05,9880.57729418076,9531.656528073738,2051.754510271536,3.489207661070232e-05,0.0,6.233251681501834e-05
4202.0,3.058609648220353e-05,9847.047054745268,9529.461292857397,2051.9622853272695,3.175857618878708e-05,0.0,6.231249172941773e-05
4204.0,3.0522579330009566e-05,9814.475782709684,9527.016979614149,2052.169993632728,2.8745880309553463e-05,0.0,6.229039154984516e-05
4206.0,3.0465087569580155e-05,9782.830328240207,9524.333418714923,2052.377628270912,2.5849690952528357e-05,0.0,6.226629825370009e-05
4208.0,3.041338818788143e-05,9752.075381863691,9521.42009013083,2052.58518259808,2.3065529173286082e-05,0.0,6.224029089610625e-05
4210.0,3.0367257129766625e-05,9722.173842983475,9518.286109193006,2052.7926502340133,2.0388773379046868e-05,0.0,6.221244549132495e-05
4212.0,3.032647958327313e-05,9693.087171734018,9514.940215424023,2053.0000250518774,1.7814695630999444e-05,0.0,6.218283491976788e-05
4214.0,3.0290850192314912e-05,9664.775720830363,9511.39076428092,2053.2073011677708,1.5338495654944196e-05,0.0,6.215152885927626e-05
4216.0,3.0260173201353574e-05,9637.199044783272,9507.645721624576,2053.4144729300533,1.2955332315869598e-05,0.0,6.211859373912102e-05
4218.0,3.0234262537120243e-05,9610.316184567257,9503.712660710718,2053.6215349085196,1.0660352385653822e-05,0.0,6.208409271501832e-05
4220.0,3.0212941832802037e-05,9584.085926517724,9499.598761484365,2053.8284818834813,8.448716503335888e-06,0.0,6.204808566334069e-05
4222.0,3.0196044400307914e-05,9558.467034870959,9495.310811951565,2054.0353088348384,6.315622291939325e-06,0.0,6.20106291926394e-05
4224.0,3.0183413156300918e-05,9533.418457930646,9490.855211399507,2054.2420109311856,4.2563246531139155e-06,0.0,6.197177667056932e-05
4226.0,3.017490050764107e-05,9508.899508335822,9486.237975238111,2054.44858351901,2.2661533097711065e-06,0.0,6.193157826432584e-05
4228.0,3.017036820174299e-05,9484.870018313803,9481.464741241743,2054.655022112023,3.405277072059107e-07,0.0,6.189008099274766e-05
4230.0,3.0169687147131288e-05,9461.290471125916,9476.540776978902,2054.8613223806606,0.0,0.0,6.184732878831867e-05
4232.0,3.016968714811986e-05,9435.072812730827,9471.592990675837,2055.0674801416403,0.0,0.0,6.180437925445162e-05
4234.0,3.0169687149326746e-05,9405.956002278575,9466.64864033548,2055.273494737144,0.0,0.0,6.176145954665279e-05
4236.0,3.0169687150764527e-05,9374.337251268002,9461.707723571744,2055.47936626657,0.0,0.0,6.171856964420977e-05
4238.0,3.0169687152449618e-05,9340.522517915519,9456.770238000208,2055.6850948292417,0.0,0.0,6.167570952642472e-05
4240.0,3.0169687154402307e-05,9304.747645429143,9451.836181238092,2055.8906805244087,0.0,0.0,6.163287917261402e-05
4242.0,3.0169687156646836e-05,9267.194468025356,9446.905550904283,2056.096123451244,0.0,0.0,6.159007856210865e-05
4244.0,3.016968715921148e-05,9228.003120578413,9441.978344619314,2056.301423708843,0.0,0.0,6.154730767425393e-05
4246.0,3.016968716212877e-05,9187.281472636932,9437.054560005374,2056.5065813962283,0.0,0.0,6.150456648840953e-05
4248.0,3.016968716543572e-05,9145.112376945679,9432.134194686301,2056.7115966123447,0.0,0.0,6.146185498394963e-05
4250.0,3.0169687169174168e-05,9101.559252351688,9427.217246287584,2056.9164694560604,0.0,0.0,6.141917314026268e-05
4252.0,3.016968717339119e-05,9056.670394307015,9422.303712436367,2057.121200026166,0.0,0.0,6.137652093675167e-05
4254.0,3.0169687178139555e-05,9010.482311354835,9417.393590761427,2057.325788421375,0.0,0.0,6.133389835283375e-05
4256.0,3.0169687183478254e-05,8963.02231464238,9412.486878893202,2057.5302347403194,0.0,0.0,6.129130536794067e-05
4258.0,3.0169687189473157e-05,8914.310533611599,9407.583574463766,2057.734539081555,0.0,0.0,6.124874196151842e-05
4260.0,3.016968719619767e-05,8864.361490178522,9402.683675106844,2057.9387015435523,0.0,0.0,6.120620811302742e-05
4262.0,3.016968720373354e-05,8813.185332681336,9397.7871784578,2058.1427222247025,0.0,0.0,6.116370380194246e-05
4264.0,3.016968721217173e-05,8760.788807249608,9392.894082153643,2058.3466012233116,0.0,0.0,6.112122900775276e-05
4266.0,3.0169687221613412e-05,8707.176026221978,9388.004383833026,2058.550338637602,0.0,0.0,6.107878370996186e-05
4268.0,3.0169687232171055e-05,8652.349079467345,9383.118081136228,2058.7539345657055,0.0,0.0,6.103636788808769e-05
4270.0,3.0169687232171055e-05,8596.308520690018,9378.235171705182,2058.957389125333,0.0,0.0,6.099398152149874e-05
4272.0,3.0169687232171058e-05,8539.053767342664,9373.35565318346,2059.1607023970705,0.0,0.0,6.095162458988657e-05
4274.0,3.0169687232171055e-05,8480.583426304554,9368.479523216269,2059.3638744790373,0.0,0.0,6.0909297072810256e-05
4276.0,3.0169687232171055e-05,8420.895547828986,9363.606779450442,2059.56690546928,0.0,0.0,6.0866998949843e-05
4278.0,3.0169687232171055e-05,8359.987849645599,9358.737419534455,2059.7697954657797,0.0,0.0,6.0824730200572295e-05
4280.0,3.0169687232171055e-05,8297.857901771024,9353.871441118412,2059.972544566448,0.0,0.0,6.078249080459971e-05
4282.0,3.0169687232171058e-05,8234.503284090737,9349.008841854044,2060.17515286913,0.0,0.0,6.074028074154094e-05
4284.0,3.0169687232171055e-05,8169.921722628983,9344.14961939472,2060.377620471602,0.0,0.0,6.0698099991025985e-05
4286.0,3.0169687232171055e-05,8104.111209116015,9339.29377139544,2060.5799474715723,0.0,0.0,6.0655948532698886e-05
4288.0,3.0169687232171058e-05,8037.070107448059,9334.441295512825,2060.7821339666807,0.0,0.0,6.061382634621788e-05
4290.0,3.016968723217106e-05,7968.797249845616,9329.592189405124,2060.984180054502,0.0,0.0,6.057173341125519e-05
4292.0,3.0169687232171055e-05,7899.29202490093,9324.746450732224,2061.1860858325394,0.0,0.0,6.052966970749736e-05
4294.0,3.0169687232171055e-05,7828.554459223397,9319.904077155621,2061.3878513982313,0.0,0.0,6.0487635214644914e-05
4296.0,3.0169687232171058e-05,7756.585294014688,9315.06506633845,2061.5894768489466,0.0,0.0,6.044562991241252e-05
4298.0,3.016968723217106e-05,7683.386057607653,9310.22941594546,2061.790962281988,0.0,0.0,6.040365378052893e-05
4300.0,3.0169687232171058e-05,7608.959134769065,9305.397123643017,2061.992307794589,0.0,0.0,6.036170679873689e-05
4302.0,3.016968723217106e-05,7533.307833379192,9300.568187099114,2062.193513483919,0.0,0.0,6.031978894679329e-05
4304.0,3.0169687232171065e-05,7456.436448953199,9295.742603983368,2062.3945794470746,0.0,0.0,6.027790020446912e-05
4306.0,3.0169687232171068e-05,7378.350327349669,9290.920371967011,2062.5955057810893,0.0,0.0,6.023604055154934e-05
4308.0,3.016968723217107e-05,7299.055925916145,9286.101488722887,2062.796292582929,0.0,0.0,6.019420996783298e-05
4310.0,3.0169687232171078e-05,7218.560873242692,9281.285951925458,2062.9969399494876,0.0,0.0,6.015240843313309e-05
4312.0,3.0169687232171085e-05,7136.874027631139,9276.47375925081,2063.197447977598,0.0,0.0,6.0110635927276765e-05
4314.0,3.0169687232171095e-05,7054.0055343340855,9271.664908376628,2063.3978167640225,0.0,0.0,6.0068892430105036e-05
4316.0,3.0169687232171105e-05,6969.96688157469,9266.859396982221,2063.5980464054555,0.0,0.0,6.0027177921473046e-05
4318.0,3.016968723217112e-05,6884.770955320287,9262.057222748503,2063.7981369985273,0.0,0.0,5.9985492381249796e-05
4320.0,3.0169687232171136e-05,6798.432092752118,9257.258383358005,2063.998088639798,0.0,0.0,5.994383578931838e-05
4322.0,3.016968723217116e-05,6710.966134345768,9252.46287649486,2064.1979014257618,0.0,0.0,5.9902208125575805e-05
4324.0,3.016968723217119e-05,6622.39047445454,9247.670699844813,2064.3975754528474,0.0,0.0,5.9860609369933046e-05
4326.0,3.016968723217123e-05,6532.724110266663,9242.881851095219,2064.597110817414,0.0,0.0,5.981903950231504e-05
4328.0,3.016968723217128e-05,6441.9876889901125,9238.096327935036,2064.7965076157548,0.0,0.0,5.977749850266067e-05
4330.0,3.0169687232171346e-05,6350.203553102167,9233.31412805482,2064.9957659440975,0.0,0.0,5.973598635092269e-05
4332.0,3.0169687232171434e-05,6257.395783487838,9228.535249146747,2065.1948858986,0.0,0.0,5.969450302706789e-05
4334.0,3.016968723217155e-05,6163.590240277771,9223.759688904582,2065.3938675753566,0.0,0.0,5.9653048511076876e-05
4336.0,3.016968723217169e-05,6068.81460118577,9218.987445023691,2065.5927110703938,0.0,0.0,5.9611622782944134e-05
4338.0,3.016968723217188e-05,5973.098397135379,9214.218515201055,2065.7914164796703,0.0,0.0,5.95702258226782e-05
4340.0,3.016968723217213e-05,5876.47304495714,9209.452897135241,2065.9899838990777,0.0,0.0,5.9528857610301354e-05
4342.0,3.016968723217245e-05,5778.971876929222,9204.69058852642,2066.1884134244456,0.0,0.0,5.948751812584979e-05
4344.0,3.0169687232172874e-05,5680.630166928089,9199.931587076351,2066.386705151531,0.0,0.0,5.94462073493735e-05
4346.0,3.016968723217343e-05,5581.485152948891,9195.175890488405,2066.5848591760273,0.0,0.0,5.9404925260936474e-05
4348.0,3.016968723217415e-05,5481.57605575131,9190.42349646753,2066.782875593563,0.0,0.0,5.936367184061639e-05
4350.0,3.01696872321751e-05,5380.944093380868,9185.674402720282,2066.980754499697,0.0,0.0,5.9322447068504875e-05
4352.0,3.0169687232176343e-05,5279.63249131287,9180.928606954803,2067.1784959899223,0.0,0.0,5.928125092470734e-05
4354.0,3.016968723217798e-05,5177.686487962003,9176.186106880827,2067.3761001596686,0.0,0.0,5.9240083389342966e-05
4356.0,3.016968723218013e-05,5075.153335299119,9171.44690020968,2067.5735671042967,0.0,0.0,5.919894444254485e-05
4358.0,3.0169687232182964e-05,4972.082294313214,9166.710984654275,2067.7708969191003,0.0,0.0,5.915783406445979e-05
4360.0,3.01696872321867e-05,4868.524625055225,9161.978357929118,2067.9680896993086,0.0,0.0,5.9116752235248403e-05
4362.0,3.016968723219163e-05,4764.533570998292,9157.249017750299,2068.165145540085,0.0,0.0,5.9075698935085094e-05
4364.0,3.0169687232198146e-05,4660.164337446319,9152.522961835492,2068.362064536524,0.0,0.0,5.9034674144158057e-05
4366.0,3.016968723220677e-05,4555.474063721647,9147.800187903958,2068.558846783658,0.0,0.0,5.899367784266918e-05
4368.0,3.0169687232218197e-05,4450.521788858446,9143.080693676546,2068.755492376447,0.0,0.0,5.895271001083415e-05
4370.0,3.0169687232233345e-05,4345.368410525924,9138.364476875679,2068.9520014097916,0.0,0.0,5.8911770628882395e-05
4372.0,3.0169687232253467e-05,4240.07663689989,9133.651535225368,2069.1483739785212,0.0,0.0,5.887085967705705e-05
4374.0,3.0169687232280217e-05,4134.710931196661,9128.941866451203,2069.3446101773998,0.0,0.0,5.8829977135615024e-05
4376.0,3.0169687232315823e-05,4029.337448574876,9124.235468280354,2069.540710101126,0.0,0.0,5.8789122984826894e-05
4378.0,3.0169687232363256e-05,3924.0239651027964,9119.532338441568,2069.736673844329,0.0,0.0,5.8748297204976986e-05
4380.0,3.0169687232426523e-05,3818.8397984769667,9114.832474665169,2069.932501501574,0.0,0.0,5.870749977636329e-05
4382.0,3.0169687232510986e-05,3713.8557201667822,9110.13587468306,2070.1281931673548,0.0,0.0,5.8666730679297534e-05
4384.0,3.016968723262385e-05,3609.1438586438353,9105.442536228717,2070.323748936097,0.0,0.0,5.862598989410515e-05
4386.0,3.01696872327748e-05,3504.7775933399307,9100.752457037188,2070.519168902159,0.0,0.0,5.8585277401125246e-05
4388.0,3.0169687232976817e-05,3400.831438959715,9096.065634845098,2070.714453159827,0.0,0.0,5.8544593180710586e-05
4390.0,3.016968723324735e-05,3297.3809197580326,9091.382067390641,2070.9096018033115,0.0,0.0,5.850393721322774e-05
4392.0,3.0169687233609798e-05,3194.502433374958,9086.701752413586,2071.1046149267513,0.0,0.0,5.846330947905695e-05
4394.0,3.016968723409554e-05,3092.2731038096063,9082.024687655263,2071.2994926242045,0.0,0.0,5.842270995859214e-05
4396.0,3.0169687234746567e-05,2990.770623105746,9077.350870858574,2071.4942349896482,0.0,0.0,5.838213863224103e-05
4398.0,3.0169687235619004e-05,2890.073081325625,9072.680299767993,2071.6888421169688,0.0,0.0,5.83415954804252e-05
4400.0,3.0169687236787692e-05,2790.258784403072,9068.012972129562,2071.883314099956,0.0,0.0,5.8301080483580056e-05
4402.0,3.016968723835214e-05,2691.406059503367,9063.348885690877,2072.0776510322935,0.0,0.0,5.826059362215485e-05
4404.0,3.0169687240444198e-05,2593.5930475786954,9058.688038201106,2072.271853007547,0.0,0.0,5.8220134876612986e-05
4406.0,3.0169687243237848e-05,2496.8974829070785,9054.030427410975,2072.465920119146,0.0,0.0,5.81797042274319e-05
4408.0,3.0169687246961473e-05,2401.3964595455736,9049.37605107278,2072.659852460365,0.0,0.0,5.813930165510345e-05
4410.0,3.0169687251913085e-05,2307.1661848321605,9044.724906940377,2072.853650124296,0.0,0.0,5.8098927140134006e-05
