time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5146.0,4.551393174129501e-05,7538.5150638795085,11907.78781290919,1927.9856215599589,0.0,0.0,8.316501826124357e-05
5148.0,4.5513931741433597e-05,7389.6748395992245,11901.13461144829,1928.2628382872656,0.0,0.0,8.310726477634185e-05
5150.0,4.551393174163713e-05,7239.77171528295,11894.486030266182,1928.539862502847,0.0,0.0,8.304955139802777e-05
5152.0,4.5513931741935704e-05,7088.8745955520735,11887.84206615434,1928.8166943403435,0.0,0.0,8.299187809844996e-05
5154.0,4.5513931742373234e-05,6937.05557585054,11881.202715906464,1929.0933339332753,0.0,0.0,8.293424484977658e-05
5156.0,4.551393174301382e-05,6784.389955601747,11874.567976318482,1929.3697814150405,0.0,0.0,8.287665162419534e-05
5158.0,4.5513931743950884e-05,6630.956241826878,11867.937844188546,1929.6460369188926,0.0,0.0,8.281909839391377e-05
5160.0,4.551393174532067e-05,6476.836142915217,11861.312316317033,1929.9221005779225,0.0,0.0,8.276158513115925e-05
5162.0,4.5513931747321777e-05,6322.1145522140005,11854.69138950654,1930.1979725250244,0.0,0.0,8.270411180817929e-05
5164.0,4.5513931750243715e-05,6166.879521090657,11848.075060561887,1930.473652892849,0.0,0.0,8.264667839724197e-05
5166.0,4.551393175450849e-05,6011.2222211055105,11841.463326290108,1930.749141813732,0.0,0.0,8.258928487063644e-05
5168.0,4.5513931754508506e-05,5855.236886171692,11834.856183500458,1931.0244394299666,0.0,0.0,8.25319312005874e-05
5170.0,4.551393175450853e-05,5699.020783392394,11828.253629004412,1931.2995458673022,0.0,0.0,8.24746173594759e-05
5172.0,4.551393175450859e-05,5542.674096246321,11821.655659615652,1931.5744612585006,0.0,0.0,8.241734331964292e-05
5174.0,4.5513931754508695e-05,5386.299867201324,11815.062272150082,1931.8491857362324,0.0,0.0,8.236010905344874e-05
5176.0,4.55139317545089e-05,5230.00389284343,11808.47346342581,1932.123719433077,0.0,0.0,8.230291453327276e-05
5178.0,4.55139317545093e-05,5073.894612481532,11801.889230263148,1932.39806248152,0.0,0.0,8.224575973151356e-05
5180.0,4.5513931754510064e-05,4918.0829829995055,11795.309569484627,1932.6722150139572,0.0,0.0,8.218864462058892e-05
5182.0,4.551393175451153e-05,4762.682339466948,11788.73447791498,1932.9461771626904,0.0,0.0,8.213156917293574e-05
5184.0,4.551393175451433e-05,4607.808240980854,11782.163952381143,1933.2199490599287,0.0,0.0,8.20745333610101e-05
5186.0,4.5513931754519714e-05,4453.57830115721,11775.597989712262,1933.4935308377896,0.0,0.0,8.201753715728725e-05
5188.0,4.5513931754530013e-05,4300.112002628557,11769.036586739676,1933.766922628297,0.0,0.0,8.196058053426149e-05
5190.0,4.551393175454968e-05,4147.530494821912,11762.479740296938,1934.0401245633784,0.0,0.0,8.190366346444632e-05
5192.0,4.551393175458713e-05,3995.9563741976035,11755.927447219783,1934.313136774864,0.0,0.0,8.18467859203743e-05
5194.0,4.551393175465822e-05,3845.513446017066,11749.37970434615,1934.58595939448,0.0,0.0,8.178994787459725e-05
5196.0,4.5513931754792567e-05,3696.3264665845286,11742.836508516184,1934.8585925538378,0.0,0.0,8.17331492996862e-05
5198.0,4.5513931755045104e-05,3548.5208647709287,11736.297856572208,1935.1310363844163,0.0,0.0,8.167639016823158e-05
5200.0,4.551393175551669e-05,3402.2224414933585,11729.763745358749,1935.4032910175242,0.0,0.0,8.16196704528435e-05
5202.0,4.551393175639038e-05,3257.557045697404,11723.23417172252,1935.6753565842441,0.0,0.0,8.15629901261523e-05
5204.0,4.5513931757993965e-05,3114.6502253006197,11716.70913251243,1935.9472332153255,0.0,0.0,8.15063491608092e-05
5206.0,4.5513931760904756e-05,2973.6268515289817,11710.188624579565,1936.2189210410102,0.0,0.0,8.144974752948795e-05
5208.0,4.551393176612073e-05,2834.6107151696583,11703.672644777205,1936.4904201907484,0.0,0.0,8.139318520488712e-05
5210.0,4.551393176612073e-05,2697.7240879532105,11697.161189960814,1936.7617308080983,0.0,0.0,8.133666215960595e-05
5212.0,4.551393176612077e-05,2563.0872764026444,11690.654256988046,1937.032853015297,0.0,0.0,8.128017836643955e-05
5214.0,4.551393176612086e-05,2430.8181081405114,11684.151842718733,1937.303786943185,0.0,0.0,8.122373379812955e-05
5216.0,4.551393176612117e-05,2301.0314230647296,11677.653944014883,1937.5745327225115,0.0,0.0,8.116732842743641e-05
5218.0,4.551393176612214e-05,2173.8385266666305,11671.16055774069,1937.8450904839347,0.0,0.0,8.111096222713962e-05
5220.0,4.551393176612499e-05,2049.3466303012333,11664.671680762516,1938.1154603580203,0.0,0.0,8.105463517003747e-05
5222.0,4.5513931766132935e-05,1927.658288889951,11658.187309948917,1938.3856424752403,0.0,5.363676792644527e-06,8.09983472289473e-05
5224.0,4.5524659119737e-05,1810.9951530263822,11651.7074421706,1938.6377580433302,0.0,6.3821302508474e-05,8.094224736772724e-05
5226.0,4.565230172476946e-05,1719.0464187036498,11645.23206238118,1938.694827859502,0.0,0.00010982420457792613,8.088781028768062e-05
5228.0,4.5871950133945474e-05,1642.7141871934275,11638.761037558164,1938.5983732118343,0.0,0.0001479420930092034,8.083468886955274e-05
5230.0,4.6167834319998085e-05,1576.805214623292,11632.2942624486,1938.3746818646453,0.0,0.00018078473362067668,8.078266317153293e-05
5232.0,4.652940378730585e-05,1518.2590441937587,11625.831649394877,1938.0413416297038,0.0,0.0002098911487179726,8.073158589804308e-05
5234.0,4.6949186084877624e-05,1465.2096976740052,11619.373122523033,1937.6108097534106,0.0,0.0002362005560397027,8.068135260641348e-05
5236.0,4.7421587197235624e-05,1416.476013685692,11612.918614314518,1937.0924124081691,0.0,0.0002603081993612385,8.063188501588623e-05
5238.0,4.794220359651481e-05,1371.2791302924018,11606.468063513246,1936.4934913594232,0.0,0.00028260718053351065,8.058312143461517e-05
5240.0,4.850741795864781e-05,1329.0831187327199,11600.021413798477,1935.8200778273174,0.0,0.0003033684795472987,8.053501113309298e-05
5242.0,4.9114154919678795e-05,1289.503594676222,11593.578612907828,1935.0772995960424,0.0,0.00032278685245991004,8.048751094426487e-05
5244.0,4.975972862791523e-05,1252.254410194274,11587.139612032288,1934.2696351187963,0.0,0.000341007612462261,8.044058314094575e-05
5246.0,5.0441743858174595e-05,1217.1159568573187,11580.704365381012,1933.4010783455003,0.0,0.0003581425607440907,8.039419405862926e-05
5248.0,5.115802897966277e-05,1183.9158860636924,11574.272829856325,1932.4752504565486,0.0,0.0003742796821964281,8.034831316166478e-05
5250.0,5.190658834405563e-05,1152.5170634431652,11567.84496480339,1931.495479226433,0.0,0.00038948920789163384,8.030291237980797e-05
5252.0,5.2685566759838904e-05,1122.8098004455433,11561.420731813005,1930.4648582413936,0.0,0.00040382752889792496,8.025796561309675e-05
5254.0,5.349322181763475e-05,1094.7066807661956,11555.000094563955,1929.3862930304438,0.0,0.0004173398061321242,8.021344834611258e-05
5256.0,5.4327901429899004e-05,1068.1390104115085,11548.583018696261,1928.2625385044907,0.0,0.00043006176404649103,8.016933733493142e-05
5258.0,5.5188024957991986e-05,1043.0543404276898,11542.169471709469,1927.096230415452,0.0,0.00044202094499388105,8.012561034411678e-05
5260.0,5.607206684797976e-05,1019.414756633473,11535.759422881938,1925.8899126332863,0.0,0.00045323757799990683,8.008224591873875e-05
5262.0,5.6978542003979576e-05,997.1957823728852,11529.352843208439,1924.6460615263495,0.0,0.0004637251395767317,8.003922318068407e-05
5264.0,5.790599228313304e-05,976.3858416378595,11522.949705353982,1923.3671084716957,0.0,0.0004734906334169183,7.999652164068571e-05
5266.0,5.885297354996687e-05,956.9849475650955,11516.549983622725,1922.0554614324421,0.0,0.0004825352569336732,7.995412101825233e-05
5268.0,5.981804406826263e-05,939.002962180225,11510.153653941265,1920.713524305343,0.0,0.0004908552810625586,7.991200108029933e-05
5270.0,6.079975463249561e-05,922.4674527019022,11503.76069385484,1919.343713368556,0.0,0.0004984381303333271,7.987014150405235e-05
5272.0,6.179663089401523e-05,907.4223809595312,11497.371082534519,1917.9484867377034,0.0,0.0005052630528890864,7.982852163164011e-05
5274.0,6.280715700007652e-05,893.9307822096175,11490.984800803988,1916.5303716330397,0.0,0.0005112997947117109,7.978712024309123e-05
5276.0,6.382975658957341e-05,882.0663501505488,11484.601831184536,1915.0919960513556,0.0,0.0005165128229504032,7.974591529277648e-05
5278.0,6.486278223548799e-05,871.9330250663168,11478.222157961114,1913.6361063591403,0.0,0.0005208515406464117,7.970488376334977e-05
5280.0,6.590448531678242e-05,863.6873562215358,11471.845767260049,1912.1656175028609,0.0,0.0005242391306406626,7.966400124797656e-05
5282.0,6.695296357806382e-05,857.512476781773,11465.472647160212,1910.683700404885,0.0,0.0005265856118115558,7.962324122296103e-05
5284.0,6.800613480657398e-05,853.6420341343821,11459.102787862375,1909.1938258281114,0.0,0.0005277758958468644,7.958257468361886e-05
5286.0,6.90616865983849e-05,852.4005452716843,11452.736181887687,1907.6998480907055,0.0,0.0005276496514095106,7.954196944830817e-05
5288.0,7.01169859018529e-05,854.1615279592949,11446.372824331826,1906.206155816419,0.0,0.0005260223139285618,7.950138890429505e-05
5290.0,7.116903053159252e-05,858.9663106111914,11440.012713219481,1904.7177527298677,0.0,0.0005228757210593379,7.946079133741343e-05
5292.0,7.221478197371128e-05,866.3698694912811,11433.655849912488,1903.2397029641277,0.0,0.0005184349167364233,7.9420134557903e-05
5294.0,7.325165181047031e-05,875.7884875640539,11427.302239147852,1901.7763203513887,0.0,0.0005129939163936675,7.937938265663717e-05
5296.0,7.427763964762237e-05,886.7313855746346,11420.95188853532,1900.3309385649916,0.0,0.0005067997764951786,7.93385079164194e-05
5298.0,7.529123920061303e-05,898.9349662574404,11414.604807902007,1898.9060676697277,0.0,0.0004999855507061435,7.929748950193563e-05
5300.0,7.629121030202569e-05,912.0932341552459,11408.261008741852,1897.5037741323802,0.0,0.0004927052699885668,7.925631028841226e-05
5302.0,7.727662084200306e-05,926.1308922717625,11401.920503918776,1896.125610933379,0.0,0.0004849973593308083,7.921495744154497e-05
5304.0,7.824661556066479e-05,941.0130018632394,11395.583307323453,1894.7730029270817,0.0,0.0004768800005319212,7.917341920330309e-05
5306.0,7.920037556172868e-05,956.666099620186,11389.249433787189,1893.447314322653,0.0,0.0004683906073512331,7.91316843288711e-05
5308.0,8.013715678092026e-05,973.0767602146103,11382.918899040877,1892.1497845717631,0.0,0.0004595365121785762,7.908974262057594e-05
5310.0,8.105622980657772e-05,990.2641987058287,11376.591719631233,1890.8816286710692,0.0,0.0004503087149826202,7.904758409133468e-05
5312.0,8.195684723672326e-05,1008.2984100068394,11370.267912903926,1889.6440915677981,0.0,0.00044067284078047896,7.900519851113439e-05
5314.0,8.283819291881173e-05,1027.2340256196674,11363.947497023039,1888.4385327593538,0.0,0.0004306022535698432,7.896257470219736e-05
5316.0,8.369939742702482e-05,1047.0008526329448,11357.630491046859,1887.2664004946732,0.0,0.000420132773930864,7.891970075460153e-05
5318.0,8.453966297627282e-05,1067.568105904058,11351.316914986493,1886.1290235817748,0.0,0.0004092804588388583,7.887656576170598e-05
5320.0,8.53582238953309e-05,1088.9999618642341,11345.00678972556,1885.0276772692173,0.0,0.00039801385770249124,7.88331592704695e-05
5322.0,8.615425161180243e-05,1111.377107811538,11338.700136983924,1883.9637416059988,0.0,0.0003862933168972303,7.878946996148269e-05
5324.0,8.692683824620863e-05,1134.6869016062071,11332.396979387007,1882.9387287818604,0.0,0.0003741259135878263,7.874548542170952e-05
5326.0,8.767509007361509e-05,1158.8503225112286,11326.097340553273,1881.9541273542548,0.0,0.0003615519024215131,7.870119344332514e-05
5328.0,8.83981938784831e-05,1183.7302111444267,11319.801245077808,1881.0112916576197,0.0,0.00034864054025659656,7.865658294516821e-05
5330.0,8.909547495899657e-05,1208.9464886669662,11313.508718442194,1880.1113451332476,0.0,0.00033558242823314064,7.861164477757454e-05
5332.0,8.97666398154629e-05,1233.9572481134883,11307.219786859989,1879.254775855062,0.0,0.00032264876387078664,7.856637509170771e-05
5334.0,9.041193734320452e-05,1258.5770680232888,11300.934476852652,1878.4411678924657,0.0,0.0003099320499345885,7.85207775746682e-05
5336.0,9.103180144307372e-05,1282.7474374283393,11294.652814646679,1877.6697969845986,0.0,0.00029746117977812967,7.847485848051731e-05
5338.0,9.162672380262998e-05,1306.4386928993151,11288.374825968236,1876.939842580274,0.0,0.00028525057484047933,7.842862486156633e-05
5340.0,9.219722495231094e-05,1329.6248635557229,11282.100535979307,1876.2504360803441,0.0,0.00027331278626231047,7.838208416582468e-05
5342.0,9.274385052483557e-05,1352.2818471714106,11275.829969246042,1875.600667073356,0.0,0.0002616594099509725,7.833524418477238e-05
5344.0,9.326716934473752e-05,1374.3862101159586,11269.563149711257,1874.9895865208018,0.0,0.0002503016882024215,7.82881130265871e-05
5346.0,9.376777272483727e-05,1395.91788704352,11263.30010066913,1874.4162079307243,0.0,0.0002392491604436021,7.824069910615336e-05
5348.0,9.424627104833195e-05,1416.8633866905227,11257.040844740635,1873.879513055254,0.0,0.00022850806318236563,7.819301109737817e-05
5350.0,9.470328717677963e-05,1437.2032589868772,11250.785403852846,1873.3784628781655,0.0,0.0002180876019456441,7.814505784145566e-05
5352.0,9.513946238224585e-05,1456.9277811319832,11244.533799225532,1872.9119877285268,0.0,0.0002079921032982718,7.809684842914169e-05
5354.0,9.555544659010042e-05,1476.0233218165745,11238.286051351197,1872.4790035435328,0.0,0.0001982278408634791,7.804839206506385e-05
5356.0,9.595190227285462e-05,1494.4781055960443,11232.042179985989,1872.0784053791594,0.0,0.00018880014989155743,7.799969812172355e-05
5358.0,9.632950257347044e-05,1512.291738604539,11225.802204136251,1871.7090705385392,0.0,0.00017970866596700005,7.795077611331427e-05
5360.0,9.668891990608161e-05,1529.462445707175,11219.566142047184,1871.3698775712312,0.0,0.00017095371593202813,7.790163553729961e-05
5362.0,9.703082733849503e-05,1545.9923484011,11213.3340112042,1871.0597039689999,0.0,0.00016253367778394995,7.785228589362666e-05
5364.0,9.735589469450779e-05,1561.887821900424,11207.105828332715,1870.7774326619574,0.0,0.00015444480538076674,7.780273663058963e-05
5366.0,9.766478430562895e-05,1577.1569567156735,11200.881609402273,1870.5219590988577,0.0,0.00014668250119159206,7.775299708586179e-05
5368.0,9.795814930830238e-05,1591.8094054311352,11194.661369635405,1870.2921940846875,0.0,0.00013924139432677614,7.770307646292263e-05
5370.0,9.82366320971898e-05,1605.8562266774982,11188.445123518373,1870.087066358085,0.0,0.00013211541984029345,7.765298380966906e-05
5372.0,9.850086293705857e-05,1619.309728647327,11182.232884813597,1869.9055249043358,0.0,0.0001252978981285044,7.760272799924382e-05
5374.0,9.875145873346676e-05,1632.1833142409223,11176.02466657366,1869.746541003653,0.0,0.00011878161338136538,7.755231771308339e-05
5376.0,9.898902196035081e-05,1644.4913296574878,11169.820481156616,1869.6091100178899,0.0,0.0001125588901802009,7.750176142615604e-05
5378.0,9.921413974080845e-05,1656.248917972066,11163.620340242524,1869.4922529218807,0.0,0.00010662166747490734,7.745106739433867e-05
5380.0,9.942738307583606e-05,1667.4718789695837,11157.424254850976,1869.3950175881494,0.0,0.00010096156930928277,7.740024364385688e-05
5382.0,9.962930621451683e-05,1678.1765362494268,11151.232235359466,1869.316479835827,0.0,9.556997179320022e-05,7.734929796269696e-05
5384.0,9.982044615815293e-05,1688.379612371883,11145.044291522454,1869.2557442563095,0.0,9.04380659422133e-05,7.729823789388453e-05
5386.0,0.000100001322290077,1698.0981125949204,11138.860432490947,1869.2119448294156,0.0,8.555691611724755e-05,7.724707073051276e-05
5388.0,0.00010017243612234309,1707.3492175484353,11132.680666832504,1869.1842453447402,0.0,8.091751389815242e-05,7.719580351239801e-05
5390.0,0.0001003342711501646,1716.1501850145794,11126.505002551514,1869.1718396434126,0.0,7.651082731441653e-05,7.714444302423418e-05
5392.0,0.00010048729280481346,1724.518260827505,11120.333447109575,1869.1739516957452,0.0,7.232784543412013e-05,7.709299579511522e-05
5394.0,0.00010063194849569764,1732.4705987735583,11114.166007445965,1869.1898355302553,0.0,6.835961837834847e-05,7.704146809929757e-05
5396.0,0.00010076866773246701,1740.0241892627912,11108.002689998024,1869.2187750293042,0.0,6.459729288325648e-05,7.698986595807263e-05
5398.0,0.0001008978623182436,1747.1957964533096,11101.84350072138,1869.2600836062034,0.0,6.1032143576446814e-05,7.693819514262648e-05
5400.0,0.00010101992660540448,1754.0019034399097,11095.688445109972,1869.313103778077,0.0,5.7655600169083617e-05,7.688646117776577e-05
5402.0,0.000101135237805749,1760.4586650658157,11089.53752821575,1869.3772066480956,0.0,5.4459270791139906e-05,7.683466934639709e-05
5404.0,0.00010124415634733632,1766.5818678792627,11083.390754668037,1869.4517913099378,0.0,5.1434961715337496e-05,7.678282469465082e-05
5406.0,0.00010134702627077099,1772.38689673322,11077.248128692467,1869.536284186529,0.0,4.8574693726654416e-05,7.673093203754947e-05
5408.0,0.00010144417565822748,1777.8887075148314,11071.109654129463,1869.6301383142263,0.0,4.5870715399697516e-05,7.667899596512697e-05
5410.0,0.0001015359170890294,1783.1018054893473,11064.975334452254,1869.732832582774,0.0,4.3315513546713375e-05,7.662702084891231e-05
5412.0,0.0001016225481161248,1788.040228749707,11058.845172784337,1869.8438709404447,0.0,4.090182109536886e-05,7.657501084869909e-05
5414.0,0.00010170435175831712,1792.7175362759876,11052.719171916438,1869.9627815729536,0.0,3.862262264848293e-05,7.652296991952903e-05
