time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7142.0,0.0001317745056792194,1771.4193574780575,11836.331198151101,1787.1953572783384,0.0,7.887999900140467e-06,8.374279867393969e-05
7144.0,0.00013179028167901964,1772.1454475828887,11829.631774257185,1787.4482066075846,0.0,7.651379512347931e-06,8.368486306374667e-05
7146.0,0.00013180558443804435,1772.850072609146,11822.936985212089,1787.701651552756,0.0,7.425789471804911e-06,8.362696111382777e-05
7148.0,0.00013182043601698797,1773.534220319739,11816.246828322983,1787.955655458229,0.0,7.210717569245052e-06,8.35690931072063e-05
7150.0,0.00013183485745212644,1774.1988338087506,11809.561300874408,1788.2101833766887,0.0,7.0056747839691575e-06,8.351125931248097e-05
7152.0,0.00013184886880169438,1774.8448134197417,11802.88040012941,1788.4652019917842,0.0,6.810194286021174e-06,8.345345998448024e-05
7154.0,0.00013186248919026643,1775.473018590869,11796.204123330646,1788.7206795441123,0.0,6.623830476621686e-06,8.339569536488779e-05
7156.0,0.00013187573685121968,1776.0842696287386,11789.532467701456,1788.9765857604064,0.0,6.4461580658338896e-06,8.333796568284207e-05
7158.0,0.00013188862916735134,1776.6793494129547,11782.86543044683,1789.2328917857967,0.0,6.276771186421025e-06,8.328027115550858e-05
7160.0,0.00013190118270972422,1777.25900503336,11776.203008754384,1789.4895701190271,0.0,6.115282542833646e-06,8.322261198862797e-05
7162.0,0.00013191341327480988,1777.823949361964,11769.545199795291,1789.7465945505132,0.0,5.961322594274655e-06,8.316498837703982e-05
7164.0,0.0001319253359199984,1778.3748625615872,11762.892000725127,1790.0039401031222,0.0,5.814538770767565e-06,8.310740050518337e-05
7166.0,0.00013193696499753994,1778.9123935332182,11756.243408684712,1790.2615829755707,0.0,5.674594721176327e-06,8.304984854757617e-05
7168.0,0.00013194831418698232,1779.4371613040971,11749.599420800903,1790.5195004883253,0.0,5.5411695921140625e-06,8.299233266927149e-05
7170.0,0.00013195939652616652,1779.949756358506,11742.960034187365,1790.7776710319154,0.0,5.413957336704699e-06,8.293485302629541e-05
7172.0,0.0001319702244408399,1780.4507419132274,11736.325245945267,1791.0360740175474,0.0,5.292666052160036e-06,8.287740976606433e-05
7174.0,0.00013198080977294425,1780.9406551396114,11729.69505316398,1791.2946898299274,0.0,5.177017345158018e-06,8.282000302778378e-05
7176.0,0.0001319911638076346,1781.4200083341525,11723.069452921754,1791.5534997822026,0.0,5.066745724025027e-06,8.27626329428296e-05
7178.0,0.00013200129729908262,1781.889290039442,11716.44844228633,1791.8124860729322,0.0,4.961598016745107e-06,8.270529963511165e-05
7180.0,0.0001320112204951161,1782.3489661173305,11709.83201831552,1792.0716317449933,0.0,4.8613328138313695e-06,8.264800322142105e-05
7182.0,0.00013202094316074376,1782.799480776088,11703.220178057807,1792.3309206463518,0.0,4.765719935131804e-06,8.259074381176214e-05
7184.0,0.00013203047460061404,1783.2412575533049,11696.612918552872,1792.5903373926071,0.0,4.674539919651055e-06,8.253352150966887e-05
7186.0,0.00013203982368045335,1783.6747002562386,11690.010236832099,1792.8498673312406,0.0,4.587583537501106e-06,8.247633641250715e-05
7188.0,0.00013204899884752835,1784.1001938612617,11683.4121299191,1793.1094965074903,0.0,4.504651323114295e-06,8.24191886117634e-05
7190.0,0.00013205800815017457,1784.5181053740175,11676.818594830158,1793.3692116317857,0.0,4.42555312888409e-06,8.236207819331976e-05
7192.0,0.00013206685925643233,1784.9287846518484,11670.229628574692,1793.6290000486674,0.0,4.350107698409498e-06,8.230500523771685e-05
7194.0,0.00013207555947182916,1785.3325651900109,11663.645228155678,1793.8888497071314,0.0,4.278142258560215e-06,8.224796982040454e-05
7196.0,0.00013208411575634627,1785.7297648731417,11657.065390570046,1794.1487491323378,0.0,4.209492129598054e-06,8.219097201198091e-05
7198.0,0.00013209253474060547,1786.1206866933978,11650.490112809086,1794.4086873986128,0.0,4.144000352607442e-06,8.213401187842062e-05
7200.0,0.0001321008227413107,1786.505619436642,11643.919391858815,1794.6686541036986,0.0,4.081517333528301e-06,8.207708948129264e-05
7202.0,0.00013210898577597775,1786.8848383379984,11637.353224700315,1794.928639344191,0.0,4.021900503096325e-06,8.20202048779677e-05
7204.0,0.00013211702957698394,1787.2586057080584,11630.79160831008,1795.188633692107,0.0,3.965013992024353e-06,8.196335812181646e-05
7206.0,0.00013212495960497725,1794.6340569375832,11624.234539660336,1795.4486281725244,0.0,4.0728561747068665e-07,8.190654926239842e-05
7208.0,0.00013212577417624104,1833.5521101116442,11617.682015719343,1795.7202923846255,0.0,0.0,8.184968102778933e-05
7210.0,0.0001321257741762417,1915.4881858138544,11611.134041237117,1795.9931246547173,0.0,0.0,8.179284097152002e-05
7212.0,0.0001321257741764067,2040.728399825784,11604.590613959399,1796.2657674576808,0.0,0.0,8.173604038751433e-05
7214.0,0.00013212577417806999,2206.079921584383,11598.051730728397,1796.5382209228671,0.0,0.0,8.167927924837941e-05
7216.0,0.0001321257741821662,2408.239790048566,11591.517388388527,1796.8104851802009,0.0,0.0,8.162255752673604e-05
7218.0,0.00013212577418692862,2644.886026365062,11584.987583786387,1797.0825603640196,0.0,0.0,8.156587519518639e-05
7220.0,0.00013212577419043366,2914.733591914767,11578.46231377077,1797.354446608829,0.0,0.0,8.150923222634951e-05
7222.0,0.00013212577419232892,3217.212067638986,11571.94157519266,1797.6261440464239,0.0,0.0,8.145262859288532e-05
7224.0,0.00013212577419314674,3552.0820692395805,11565.42536490523,1797.897652807037,0.0,0.0,8.139606426748493e-05
7226.0,0.00013212577419344278,3919.1154834883946,11558.913679763831,1798.1689730207693,0.0,0.0,8.133953922285884e-05
7228.0,0.0001321257741935356,4317.87241897579,11552.406516626002,1798.4401048180237,0.0,0.0,8.128305343173316e-05
7230.0,0.00013212577419356142,4747.570416612454,11545.903872351464,1798.7110483294205,0.0,0.0,8.122660686685036e-05
7232.0,0.0001321257741935679,5207.028962463519,11539.405743802115,1798.9818036856323,0.0,0.0,8.117019950097069e-05
7234.0,0.00013212577419356941,5694.669835311952,11532.91212784204,1799.2523710172995,0.0,0.0,8.111383130687283e-05
7236.0,0.00013212577419356974,6208.555224328974,11526.42302133749,1799.5227504549885,0.0,0.0,8.105750225735419e-05
7238.0,0.0001321257741935698,6746.448441476821,11519.938421156905,1799.7929421291797,0.0,0.0,8.100121232523105e-05
7240.0,0.0001321257741935698,7305.885342543459,11513.458324170882,1800.0629461702638,0.0,0.0,8.09449614833385e-05
7242.0,0.0001321257741935698,7884.247732907294,11506.982727252216,1800.3327627085414,0.0,0.0,8.088874970453061e-05
7244.0,0.0001321257741935698,8478.832819977413,11500.511627275853,1800.602391874223,0.0,0.0,8.083257696168026e-05
7246.0,0.0001321257741935698,9086.915078716333,11494.045021118922,1800.871833797429,0.0,0.0,8.077644322767913e-05
7248.0,0.00013212577419983822,9705.798694201218,11487.582905660705,1801.1410885977402,0.0,0.0,8.072034847552472e-05
7250.0,0.0001321257742028419,10332.860056679869,11481.125277782663,1801.410156420986,0.0,0.0,8.066429267801397e-05
7252.0,0.00013212577420428271,10965.58067053199,11474.672134368422,1801.679037394178,0.0,0.0,8.06082758081187e-05
7254.0,0.00013212577420497555,11601.57139253269,11468.223472303773,1801.9477316457173,1.3334792022891815e-05,0.0,8.055229783881712e-05
7256.0,0.00013209910462123284,12218.790821551895,11462.846071838498,1802.216239304675,7.559447497133969e-05,0.0,8.050524860444854e-05
7258.0,0.0001319479156713823,12740.134143034633,11462.453209947847,1802.4845901332026,0.00012776809330867855,0.0,8.049973849845538e-05
7260.0,0.00013169237948480045,13186.786939953643,11466.234678332667,1802.752922594805,0.00017205522616209763,0.0,8.052901463114885e-05
7262.0,0.00013134826903249267,13575.25362772367,11473.556775255138,1803.0213526435482,0.00021016968524685328,0.0,8.05877951884299e-05
7264.0,0.00013092792966200775,13918.043994713062,11483.923326459812,1803.2899786274957,0.00024341206682532498,0.0,8.06719445652693e-05
7266.0,0.00013044110552836227,14224.467739631145,11496.942536240615,1803.558885109371,0.00027275252033905306,0.0,8.077819709276034e-05
7268.0,0.00012989560048768748,14501.37655317929,11512.300482100318,1803.8281457663413,0.00029890760710789727,0.0,8.090393613611647e-05
7270.0,0.00012929778527347386,14753.790740406834,11529.740775778062,1804.0978255534578,0.00032240499646287715,0.0,8.104702458520505e-05
7272.0,0.0001286529752805496,14985.39706133592,11549.049413528279,1804.367982302072,0.00034363476478076405,0.0,8.12056785935517e-05
7274.0,0.00012796570575098916,15198.927899544577,11570.04374042326,1804.6386678973822,0.0003628884159121317,0.0,8.137837560438232e-05
7276.0,0.00012723992891916565,15396.441008291156,11592.564543647879,1804.9099291493958,0.00038038764646432764,0.0,8.156378845415404e-05
7278.0,0.0001264791536262375,15579.520772730488,11616.470452288693,1805.181808444242,0.00039630503204417944,0.0,8.176073869870377e-05
7280.0,0.00012568654356214952,15749.420078525742,11641.63399575633,1805.4543442399033,0.00041077860827694107,0.0,8.19681637626369e-05
7282.0,0.00012486498634559589,15907.158670714298,11667.938831317475,1805.7275714524453,0.0004239219839396823,0.0,8.218509383220858e-05
7284.0,0.00012401714237771671,16053.590468582488,11695.277782526073,1806.0015217652194,0.00043583126860564144,0.0,8.241063550634044e-05
7286.0,0.00012314547984050553,16189.449215876642,11723.551433174018,1806.2762238835737,0.0004465897782702624,0.0,8.264396007742037e-05
7288.0,0.00012225230028396511,16315.379294970218,11752.667098629445,1806.5517037504983,0.0004562712196340774,0.0,8.288429495732456e-05
7290.0,0.000121339757844697,16431.956543720487,11782.538052603586,1806.8279847336887,0.00046494184911169005,0.0,8.313091723224914e-05
7292.0,0.00012040987414647366,16539.70242542818,11813.082927153939,1807.1050877911298,0.000472661949827424,0.0,8.338314866135674e-05
7294.0,0.00011946455024681885,16639.093825534786,11844.225231247225,1807.3830316200006,0.0004794868594287561,0.0,8.36403516635602e-05
7296.0,0.00011850557652796136,16730.569990836222,11875.89295186844,1807.6618327922126,0.0004854677038967782,0.0,8.39019259923019e-05
7298.0,0.00011753464112016781,16814.537606093734,11908.018214100797,1807.941505878854,0.0004906519391992937,0.0,8.416730590184954e-05
7300.0,0.00011655333724176924,16891.374652259874,11940.536984764592,1808.2220635651934,0.0004950837667495281,0.0,8.443595767666167e-05
7302.0,0.00011556316971545662,16961.43347320209,11973.388809490423,1808.5035167454716,0.0004988044663711668,0.0,8.470737743954126e-05
7304.0,0.00011456556078838314,17025.043221031163,12006.516576604954,1808.7858746608224,0.0005018526644426208,0.0,8.498108918286777e-05
7306.0,0.00011356185546390333,17082.512091030403,12039.866302625733,1809.0691449507553,0.000504264578840467,0.0,8.525664298062482e-05
7308.0,0.00011255332630959059,17134.12909740172,12073.38693749452,1809.3533337550773,0.0005060742159907199,0.0,8.553361336449537e-05
7310.0,0.00011154117788013848,17180.165745031274,12107.030185704622,1809.6384457954105,0.0005073135559326653,0.0,8.581159783257677e-05
7312.0,0.00011052655077013507,17220.87751199864,12140.75034235263,1809.9244844517482,0.0005080127169646008,0.0,8.609021548250736e-05
7314.0,0.00010951052533754622,17256.505195106634,12174.504142471198,1810.2114518344567,0.0005082001052635436,0.0,8.636910575530619e-05
7316.0,0.00010849412512795979,17287.276137435645,12208.250622431857,1810.4993488520727,0.0005079025515003789,0.0,8.664792727983153e-05
7318.0,0.00010747832002560013,17313.405351360685,12241.950992369502,1810.78817527527,0.0005071454358991182,0.0,8.69263568091186e-05
7320.0,0.00010646402915422397,17335.096546972818,12275.568518696702,1811.0779297972645,0.0005059528028276116,0.0,8.720408824082867e-05
7322.0,0.0001054521235488353,17352.54307361107,12309.068415863649,1811.3686100909558,0.000504347465774742,0.0,8.748083171477243e-05
7324.0,0.00010444342861744556,17365.928780739312,12342.417746588446,1811.6602128630723,0.0005023511034150866,0.0,8.775631278104478e-05
7326.0,0.00010343872641070488,17375.428803409795,12375.585329839167,1811.9527339055264,0.0004999843473570629,0.0,8.803027163278032e-05
7328.0,0.0001024387577160364,17381.210276861275,12408.54165589711,1812.2461681442269,0.0004972668620964165,0.0,8.830246239794072e-05
7330.0,0.00010144422399186378,17383.43298431038,12441.258807872988,1812.5405096855197,0.0004942174176437393,0.0,8.857265248489556e-05
7332.0,0.00010045578915658334,17382.249941643862,12473.710389085692,1812.835751860457,0.0004908539552558169,0.0,8.884062197687695e-05
7334.0,9.947408124607319e-05,17377.807922476783,12505.87145574801,1813.1318872670442,0.0004871936466728772,0.0,8.91061630706747e-05
7336.0,9.849969395272771e-05,17370.247926878666,12537.718454436186,1813.428907810613,0.000483252947244248,0.0,8.936907955521312e-05
7338.0,9.753318805824033e-05,17359.705596975025,12569.229163851312,1813.7268047424614,0.0004790476433123713,0.0,8.96291863259071e-05
7340.0,9.657509277161824e-05,17346.31158258909,12600.38264041023,1814.0255686968767,0.00047459289421788596,0.0,8.988630893094461e-05
7342.0,9.562590698318648e-05,17330.191860091385,12631.159167233185,1814.3251897266396,0.0004699032692858199,0.0,9.01402831458879e-05
7344.0,9.468610044461971e-05,17311.468007659012,12661.54020612438,1814.6256573371177,0.00046499278015346316,0.0,9.039095457322719e-05
7346.0,9.37561148843179e-05,17290.25744020586,12691.508352170802,1814.9269605190204,0.00045987490880350574,0.0,9.063817826376484e-05
7348.0,9.283636506671571e-05,17266.67360731534,12721.047290613982,1815.2290877798914,0.00045456263167013584,0.0,9.088181835695077e-05
7350.0,9.192723980337958e-05,17240.82615758455,12750.141755679037,1815.5320271744076,0.0004490684401905513,0.0,9.112174773753858e-05
7352.0,9.102910292300173e-05,17212.821072857296,12778.777491075278,1815.835766333527,0.0004434043581782017,0.0,9.135784770618125e-05
7354.0,9.01422942066477e-05,17182.760775880317,12806.94121191304,1816.140292492544,0.0004375819563967277,0.0,9.159000766183746e-05
7356.0,8.926713029385575e-05,17150.74421494898,12834.620567811835,1816.4455925180807,0.00043161236471371447,0.0,9.181812479411462e-05
7358.0,8.840390556442922e-05,17116.86692911399,12861.804107005406,1816.7516529340594,0.0004255062822108582,0.0,9.204210378392789e-05
7360.0,8.755289300000792e-05,17081.221097489266,12888.48124127956,1817.0584599466724,0.00041927398562097054,0.0,9.22618565111074e-05
7362.0,8.67143450287661e-05,17043.895576132687,12914.642211608349,1817.3659994683753,0.0004129253364524338,0.0,9.247730176783312e-05
7364.0,8.588849435586123e-05,17004.975925860224,12940.278054383116,1817.6742571409352,0.0004064697871477108,0.0,9.268836497701819e-05
7366.0,8.507555478156586e-05,16964.544434202922,12965.380568156768,1817.983218357525,0.00039991638660461534,0.0,9.289497791499369e-05
7368.0,8.427572200835675e-05,16922.680134522274,12989.94228085194,1818.292868283908,0.0003932737853670334,0.0,9.309707843806693e-05
7370.0,8.348917443762293e-05,16879.45882506794,13013.956417406256,1818.6031918787016,0.00038655024076616844,0.0,9.329461021272963e-05
7372.0,8.271607395609097e-05,16834.953090494266,13037.416867850528,1818.914173912743,0.00037975362226437374,0.0,9.348752244948154e-05
7374.0,8.195656671156269e-05,16789.23232805403,13060.318155835723,1819.2257989875739,0.00037289141722183063,0.0,9.367576964040124e-05
7376.0,8.121078387711955e-05,16742.36278036518,13082.655407642233,1819.5380515530414,0.0003659707372722947,0.0,9.385931130074328e-05
7378.0,8.04788424025755e-05,16694.40757630375,13104.42432171996,1819.8509159240425,0.00035899832545837907,0.0,9.403811171496598e-05
7380.0,7.976084575165923e-05,16645.426781222806,13125.621138819435,1820.164376296425,0.0003519805642403371,0.0,9.421213968769176e-05
7382.0,7.905688462317897e-05,16595.477457337012,13146.242612783646,1820.4784167620494,0.0003449234844553366,0.0,9.438136830017998e-05
7384.0,7.836703765426865e-05,16544.61373475573,13166.28598207606,1820.7930213230495,0.000337832775267967,0.0,9.454577467294176e-05
7386.0,7.769137210373296e-05,16492.886893297455,13185.74894212366,1821.1081739052931,0.0003307137951173794,0.0,9.470533973515306e-05
7388.0,7.702994451349838e-05,16440.345454884926,13204.629618554238,1821.423858371076,0.0003235715836330688,0.0,9.486004800152636e-05
7390.0,7.63828013462323e-05,16387.0352860067,13222.92654140476,1821.7400585310816,0.0003164108744601939,0.0,9.500988735728066e-05
7392.0,7.574997959731197e-05,16332.9997094447,13240.638620372993,1822.0567581556054,0.00030923610890717083,0.0,9.515484885181156e-05
7394.0,7.513150737949764e-05,16278.27962421171,13257.765121177425,1822.3739409851112,0.00030205145030342846,0.0,9.529492650160262e-05
7396.0,7.45274044788908e-05,16222.913632422955,13274.30564308157,1822.6915907401167,0.00029486079893413844,0.0,9.543011710284546e-05
7398.0,7.393768288102253e-05,16166.938171643995,13290.260097628072,1823.0096911304595,0.0002876678074015923,0.0,9.556042005414678e-05
7400.0,7.336234726621941e-05,16110.387651116147,13305.628688615869,1823.328225863973,0.00028047589625002783,0.0,9.568583718959913e-05
7402.0,7.280139547371944e-05,16053.2945901607,13320.411893340706,1823.647178654605,0.00027328826968199934,0.0,9.580637262238419e-05
7404.0,7.225481893435555e-05,15995.689757006017,13334.610445105476,1823.9665332300126,0.0002661079311900541,0.0,9.592203259896219e-05
7406.0,7.17226030719756e-05,15937.602306264645,13348.22531699276,1824.2862733386758,0.00025893769892718847,0.0,9.603282536378406e-05
