time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4996.0,5.156528410363443e-05,12932.672367609322,11477.357252707776,1935.8346409644519,0.00014553151149015466,0.0,7.951268843119438e-05
4998.0,5.127422108972935e-05,12871.920888995362,11482.63875855249,1936.0996832440978,0.00013892821304428726,0.0,7.955449229423659e-05
5000.0,5.099636467276945e-05,12811.702171003637,11487.388656212494,1936.3648648698636,0.00013243135147911433,0.0,7.959186492785525e-05
5002.0,5.073150197907767e-05,12752.050082821006,11491.61581513659,1936.6301710708458,0.00012604342676844152,0.0,7.962488036721455e-05
5004.0,5.047941513501583e-05,12692.995720053397,11495.329298848688,1936.895587322945,0.0001197666421204709,0.0,7.965361426271454e-05
5006.0,5.023988186051784e-05,12634.567294019529,11498.538341077307,1937.1610993542495,0.00011360289529422226,0.0,7.967814368102547e-05
5008.0,5.0012676069929404e-05,12576.790041181845,11501.252321206362,1937.4266931665197,0.00010755377199754821,0.0,7.969854690033202e-05
5010.0,4.979756852593431e-05,12519.686049967066,11503.48073921414,1937.6923549895203,0.00010162053107529264,0.0,7.971490320187182e-05
5012.0,4.959432746378372e-05,12463.274315015045,11505.23318944401,1937.958071333527,9.580411255710351e-05,0.0,7.97272926509207e-05
5014.0,4.9402719238669516e-05,12407.570551920948,11506.519335036504,1938.2238289756967,9.010512168844433e-05,0.0,7.973579588384006e-05
5016.0,4.922250899529262e-05,12352.587182217916,11507.348881100872,1938.4896149619758,8.452383011170441e-05,0.0,7.97404938844908e-05
5018.0,4.905346133506922e-05,12298.33330163465,11507.731547999048,1938.7554166082577,7.906017536356012e-05,0.0,7.974146776158993e-05
5020.0,4.889534098434209e-05,12244.814670410024,11507.677044607206,1939.0212215007962,7.371376258028176e-05,0.0,7.973879852588676e-05
5022.0,4.874791345918154e-05,12192.033726600734,11507.195041731553,1939.2870174958832,6.848386848691807e-05,0.0,7.973256686863058e-05
5024.0,4.8610945722207696e-05,12139.989622688401,11506.295145861015,1939.5527927187786,6.33694476827386e-05,0.0,7.972285294285199e-05
5026.0,4.848420682684222e-05,12088.678285178268,11504.986873440206,1939.8185355619214,5.83691411738062e-05,0.0,7.970973614898571e-05
5028.0,4.836746854449461e-05,12038.092496306415,11503.279625842193,1940.0842346824181,5.348128704642222e-05,0.0,7.969329492633144e-05
5030.0,4.826050597040177e-05,11988.221996458535,11501.182665211803,1940.3498789988387,4.8703933124673136e-05,0.0,7.96736065517747e-05
5032.0,4.8163098104152426e-05,11939.053605465366,11498.705091337635,1940.6154576873446,4.403485141277307e-05,0.0,7.965074694708574e-05
5034.0,4.8075028401326866e-05,11890.571360589665,11495.855819694894,1940.880960177168,3.947155408947711e-05,0.0,7.962479049598105e-05
5036.0,4.799608529314792e-05,11842.756668761314,11492.643560782373,1941.1463761454881,3.501131079789411e-05,0.0,7.959580987197405e-05
5038.0,4.7926062671552126e-05,11795.588470452587,11489.076800856445,1941.4116955117286,3.065116695961424e-05,0.0,7.956387587787264e-05
5040.0,4.78647603376329e-05,11749.043412510553,11485.163784142984,1941.676908431321,2.638796283675692e-05,0.0,7.952905729759719e-05
5042.0,4.7811984411959385e-05,11703.096027271611,11480.912496586117,1941.9420052889795,2.2218353068549365e-05,0.0,7.949142076080947e-05
5044.0,4.7767547705822284e-05,11657.718915363484,11476.330651170738,1942.2069766915156,1.8138826419274662e-05,0.0,7.945103062066019e-05
5046.0,4.773127005298374e-05,11612.882929742576,11471.425674834627,1942.4718134602515,1.4145725490794938e-05,0.0,7.940794884478647e-05
5048.0,4.770297860200215e-05,11568.557358705208,11466.204696966304,1942.7365066230666,1.0235266173890342e-05,0.0,7.936223491952698e-05
5050.0,4.7682508069654363e-05,11524.71010583965,11460.674539466654,1943.0010474061323,6.403556637299516e-06,0.0,7.9313945767171e-05
5052.0,4.7669700956379766e-05,11481.307865136705,11454.841708336266,1943.2654272253567,2.646615680043942e-06,0.0,7.926313567592423e-05
5054.0,4.766440772501968e-05,11438.316289742064,11448.712386736592,1943.5296376776093,0.0,0.0,7.920985624215818e-05
5056.0,4.766440772501968e-05,11393.92383161486,11442.375598237219,1943.7936705317502,0.0,0.0,7.915484939754557e-05
5058.0,4.766440772501968e-05,11343.954592002972,11436.043210285416,1944.0575200297417,0.0,0.0,7.90998807521306e-05
5060.0,4.766440772501968e-05,11289.276646537308,11429.715219825248,1944.3211862989156,0.0,0.0,7.904495027938609e-05
5062.0,4.766440772501968e-05,11230.560994794585,11423.391623802894,1944.5846694665138,0.0,0.0,7.899005795280315e-05
5064.0,4.766440772501968e-05,11168.327020859719,11417.07241916667,1944.8479696596892,0.0,0.0,7.893520374589151e-05
5066.0,4.766440772501968e-05,11102.977267730192,11410.757602866996,1945.111087005509,0.0,0.0,7.888038763217907e-05
5068.0,4.766440772501969e-05,11034.82410297855,11404.447171856422,1945.37402163095,0.0,0.0,7.882560958521227e-05
5070.0,4.7664407725019684e-05,10964.110211053074,11398.141123089605,1945.6367736629006,0.0,0.0,7.877086957855587e-05
5072.0,4.766440772501969e-05,10891.024372708642,11391.839453523318,1945.8993432281627,0.0,0.0,7.871616758579295e-05
5074.0,4.766440772501969e-05,10815.713638363864,11385.542160116453,1946.1617304534489,0.0,0.0,7.866150358052504e-05
5076.0,4.766440772501969e-05,10738.292737064323,11379.249239830011,1946.4239354653835,0.0,0.0,7.860687753637188e-05
5078.0,4.766440772501969e-05,10658.851362924175,11372.960689627102,1946.685958390505,0.0,0.0,7.855228942697164e-05
5080.0,4.766440772501969e-05,10577.459829648596,11366.676506472946,1946.947799355261,0.0,0.0,7.849773922598071e-05
5082.0,4.76644077250197e-05,10494.173468803308,11360.396687334867,1947.2094584860145,0.0,0.0,7.844322690707379e-05
5084.0,4.76644077250197e-05,10409.036059913842,11354.121229182305,1947.4709359090382,0.0,0.0,7.838875244394391e-05
5086.0,4.7664407725019704e-05,10322.082513588783,11347.850128986789,1947.7322317505173,0.0,0.0,7.833431581030228e-05
5088.0,4.7664407725019704e-05,10233.34097768375,11341.583383721963,1947.9933461365522,0.0,0.0,7.827991697987842e-05
5090.0,4.7664407725019704e-05,10142.83449731245,11335.320990363572,1948.254279193152,0.0,0.0,7.822555592642018e-05
5092.0,4.766440772501972e-05,10050.582329431014,11329.06294588946,1948.5150310462395,0.0,0.0,7.81712326236935e-05
5094.0,4.7664407725019725e-05,9956.60098962535,11322.809247279563,1948.775601821652,0.0,0.0,7.81169470454826e-05
5096.0,4.766440772501973e-05,9860.905090978562,11316.559891515924,1949.0359916451368,0.0,0.0,7.80626991655899e-05
5098.0,4.766440772501974e-05,9763.508021241616,11310.314875582677,1949.2962006423556,0.0,0.0,7.800848895783601e-05
5100.0,4.7664407725019745e-05,9664.422494016579,11304.07419646605,1949.5562289388822,0.0,0.0,7.795431639605975e-05
5102.0,4.766440772501976e-05,9563.661001562823,11297.837851154363,1949.8160766602018,0.0,0.0,7.790018145411803e-05
5104.0,4.766440772501977e-05,9461.236190588566,11291.605836638031,1950.0757439317156,0.0,0.0,7.784608410588597e-05
5106.0,4.76644077250198e-05,9357.161177568996,11285.378149909558,1950.3352308787357,0.0,0.0,7.779202432525685e-05
5108.0,4.7664407725019826e-05,9251.449816404114,11279.154787963535,1950.5945376264865,0.0,0.0,7.773800208614207e-05
5110.0,4.766440772501985e-05,9144.116928346579,11272.935747796642,1950.8536643001066,0.0,0.0,7.768401736247114e-05
5112.0,4.766440772501991e-05,9035.178501894366,11266.721026407644,1951.1126110246485,0.0,0.0,7.763007012819164e-05
5114.0,4.766440772501996e-05,8924.651868610114,11260.510620797388,1951.3713779250759,0.0,0.0,7.757616035726926e-05
5116.0,4.766440772502004e-05,8812.555859479442,11254.304527968807,1951.629965126266,0.0,0.0,7.752228802368783e-05
5118.0,4.766440772502015e-05,8698.910945371006,11248.102744926919,1951.888372753012,0.0,0.0,7.746845310144922e-05
5120.0,4.76644077250203e-05,8583.739364339566,11241.905268678805,1952.1466009300157,0.0,0.0,7.741465556457324e-05
5122.0,4.766440772502052e-05,8467.065237872268,11235.71209623364,1952.4046497818977,0.0,0.0,7.736089538709786e-05
5124.0,4.76644077250208e-05,8348.914677672414,11229.523224602674,1952.6625194331878,0.0,0.0,7.730717254307904e-05
5126.0,4.766440772502121e-05,8229.315884178077,11223.338650799229,1952.9202100083303,0.0,0.0,7.725348700659082e-05
5128.0,4.7664407725021785e-05,8108.299237698267,11217.158371838703,1953.177721631684,0.0,0.0,7.719983875172516e-05
5130.0,4.766440772502259e-05,7985.897382798712,11210.982384738567,1953.4350544275223,0.0,0.0,7.714622775259204e-05
5132.0,4.766440772502374e-05,7862.145306371252,11204.81068651836,1953.6922085200292,0.0,0.0,7.709265398331942e-05
5134.0,4.766440772502537e-05,7737.0804096597185,11198.643274199696,1953.949184033304,0.0,0.0,7.703911741805325e-05
5136.0,4.766440772502767e-05,7610.742574387398,11192.48014480625,1954.2059810913604,0.0,0.0,7.698561803095742e-05
5138.0,4.766440772503092e-05,7483.174223026059,11186.321295363774,1954.4625998181245,0.0,0.0,7.693215579621375e-05
5140.0,4.766440772503552e-05,7354.420373163233,11180.166722900074,1954.7190403374377,0.0,0.0,7.687873068802197e-05
5142.0,4.7664407725042025e-05,7224.528685854004,11174.016424445032,1954.975302773054,0.0,0.0,7.682534268059981e-05
5144.0,4.7664407725051194e-05,7093.549507788174,11167.870397030583,1955.2313872486409,0.0,0.0,7.677199174818285e-05
5146.0,4.766440772506413e-05,6961.535907056179,11161.72863769073,1955.487293887779,0.0,0.0,7.671867786502459e-05
5148.0,4.766440772508235e-05,6828.543702260727,11155.591143461532,1955.7430228139658,0.0,0.0,7.666540100539641e-05
5150.0,4.766440772510797e-05,6694.631484688585,11149.4579113811,1955.9985741506075,0.0,0.0,7.661216114358745e-05
5152.0,4.7664407725143994e-05,6559.860633232866,11143.328938489612,1956.2539480210262,0.0,0.0,7.655895825390489e-05
5154.0,4.7664407725194545e-05,6424.29532173452,11137.2042218293,1956.5091445484552,0.0,0.0,7.650579231067371e-05
5156.0,4.766440772526544e-05,6288.002518397218,11131.083758444443,1956.7641638560394,0.0,0.0,7.645266328823669e-05
5158.0,4.766440772536474e-05,6151.051976915403,11124.967545381385,1957.019006066834,0.0,0.0,7.63995711609546e-05
5160.0,4.7664407725503706e-05,6013.516218946983,11118.85557968851,1957.2736713038066,0.0,0.0,7.634651590320587e-05
5162.0,4.766440772569798e-05,5875.470507553703,11112.74785841625,1957.5281596898265,0.0,0.0,7.629349748938687e-05
5164.0,4.766440772596936e-05,5736.992811228938,11106.6443786171,1957.782471347672,0.0,0.0,7.624051589391192e-05
5166.0,4.7664407726348075e-05,5598.163758127813,11100.545137345587,1958.0366064000202,0.0,0.0,7.618757109121305e-05
5168.0,4.766440772687617e-05,5459.066580113885,11094.450131658288,1958.2905649694449,0.0,0.0,7.613466305574036e-05
5170.0,4.766440772761195e-05,5319.787046234293,11088.35935861383,1958.5443471784042,0.0,0.0,7.608179176196188e-05
5172.0,4.766440772863628e-05,5180.413385236329,11082.272815272874,1958.7979531492367,0.0,0.0,7.602895718436364e-05
5174.0,4.7664407730061136e-05,5041.036196736009,11076.190498698124,1959.0513830041432,0.0,0.0,7.597615929744986e-05
5176.0,4.766440773204158e-05,4901.748350649107,11070.112405954329,1959.3046368651676,0.0,0.0,7.592339807574302e-05
5178.0,4.766440773479193e-05,4762.64487449122,11064.038534108273,1959.557714854169,0.0,0.0,7.58706734937842e-05
5180.0,4.7664407738608186e-05,4623.822828150554,11057.968880228767,1959.8106170927879,0.0,0.0,7.581798552613319e-05
5182.0,4.7664407743898605e-05,4485.381165728374,11051.90344138668,1960.063343702391,0.0,0.0,7.576533414736908e-05
5184.0,4.766440774389862e-05,4347.420577321701,11045.842214654891,1960.3158948162156,0.0,0.0,7.571271933198896e-05
5186.0,4.766440774389863e-05,4210.043348062246,11039.785197108331,1960.5682705473218,0.0,0.0,7.566014105467508e-05
5188.0,4.766440774389867e-05,4073.353144823372,11033.732385823956,1960.820471017504,0.0,0.0,7.560759929005376e-05
5190.0,4.7664407743898734e-05,3937.454843205344,11027.683777880753,1961.0724963484708,0.0,0.0,7.555509401276902e-05
5192.0,4.766440774389885e-05,3802.454313024467,11021.639370359733,1961.3243466618467,0.0,0.0,7.55026251974824e-05
5194.0,4.7664407743899025e-05,3668.458193157892,11015.599160343934,1961.5760220791708,0.0,0.0,7.545019281887303e-05
5196.0,4.766440774389935e-05,3535.5736500766857,11009.56314491843,1961.8275227219,0.0,0.0,7.539779685163776e-05
5198.0,4.766440774389991e-05,3403.9081194538044,11003.531321170298,1962.0788487114048,0.0,0.0,7.534543727049078e-05
5200.0,4.766440774390088e-05,3273.569030198773,10997.50368618866,1962.330000168971,0.0,0.0,7.529311405016407e-05
5202.0,4.7664407743902535e-05,3144.663510242802,10991.480237064647,1962.5809772158022,0.0,0.0,7.524082716540704e-05
5204.0,4.766440774390534e-05,3017.2980733924637,10985.460970891416,1962.8317799730157,0.0,0.0,7.518857659098667e-05
5206.0,4.7664407743910084e-05,2891.578286595313,10979.445884764138,1963.0824085616446,0.0,0.0,7.513636230168745e-05
5208.0,4.766440774391806e-05,2767.6084170442327,10973.434975779997,1963.3328631026372,0.0,0.0,7.508418427231133e-05
5210.0,4.7664407743931334e-05,2645.491058712722,10967.428241038207,1963.5831437168558,0.0,0.0,7.503204247767795e-05
5212.0,4.766440774395325e-05,2525.326738205903,10961.42567763999,1963.8332505250785,0.0,0.0,7.497993689262427e-05
5214.0,4.766440774398904e-05,2407.2135002789933,10955.42728268858,1964.0831836479942,0.0,0.0,7.492786749200488e-05
5216.0,4.766440774404687e-05,2291.24647409166,10949.43305328922,1964.3329432062048,0.0,0.0,7.487583425069179e-05
5218.0,4.7664407744139135e-05,2177.517422317271,10943.442986549164,1964.5825293202201,0.0,0.0,7.482383714357454e-05
5220.0,4.766440774428434e-05,2066.1142767283854,10937.457079577676,1964.8319421104566,0.0,0.0,7.477187614556016e-05
5222.0,4.7664407744509404e-05,1957.1206659692377,10931.475329486033,1965.0811816972332,0.0,3.980257863997789e-06,7.471995123157333e-05
5224.0,4.767236826056893e-05,1851.9083350488156,10925.497733387507,1965.3169806745725,0.0,5.670432281287844e-05,7.466817293927446e-05
5226.0,4.778577690651192e-05,1765.4392202753804,10919.524279552365,1965.3768601744655,0.0,9.996881994954252e-05,7.461789516148248e-05
5228.0,4.798571454676239e-05,1691.8184517304362,10913.554847939446,1965.2923570912524,0.0,0.000136736952680408,7.456885409040163e-05
5230.0,4.8259188452547756e-05,1627.3952134471313,10907.589339612212,1965.085130095245,0.0,0.00016884495832405685,7.452086841264138e-05
5232.0,4.8596878369731815e-05,1569.8452550200134,10901.627670139202,1964.770716461314,0.0,0.00019746273072065025,7.447380794731574e-05
5234.0,4.899180383186008e-05,1517.6462531374232,10895.669765503411,1964.360753384258,0.0,0.00022335725012341735,7.442757510099295e-05
5236.0,4.943851833298448e-05,1469.7710891154397,10889.715559495331,1963.864321132721,0.0,0.00024704661600864053,7.438209365302173e-05
5238.0,4.993261156610562e-05,1425.5051907072059,10883.764992003089,1963.2887727230284,0.0,0.00026889179100791124,7.433730182733383e-05
5240.0,5.047039514947804e-05,1384.3359724827687,10877.818007856902,1962.6402577568322,0.0,0.00028915214263703173,7.429314791750058e-05
5242.0,5.104869943637232e-05,1345.8848712862848,10871.874556023504,1961.9240611050666,0.0,0.000308019594909391,7.424958745765365e-05
5244.0,5.166473862806454e-05,1309.8648958013234,10865.934589026892,1961.1448277437723,0.0,0.00032563996597122425,7.4206581344026e-05
5246.0,5.231601856209798e-05,1276.0536491160672,10859.998062519371,1960.3067164581962,0.0,0.00034212653367106453,7.41640945505098e-05
5248.0,5.300027163168698e-05,1244.2758502465913,10854.064934955328,1959.4135083240499,0.0,0.00035756882903872927,7.412209522192733e-05
5250.0,5.3715409292082455e-05,1214.391767145993,10848.135167337574,1958.4686858741306,0.0,0.0003720384593640688,7.408055401219535e-05
5252.0,5.4459486213098586e-05,1186.2893933340554,10842.208723016596,1957.4754928524776,0.0,0.00038559304975921096,7.4039443584701e-05
5254.0,5.5230672314766994e-05,1159.879056183372,10836.28556752982,1956.4369808283127,0.0,0.00039827896232247036,7.399873822251256e-05
5256.0,5.6027230241245385e-05,1135.089344636104,10830.365668472019,1955.3560467449238,0.0,0.00041013335105440985,7.395841351439246e-05
5258.0,5.684749694489835e-05,1111.86375207266,10824.448995390869,1954.2354636172172,0.0,0.0004211858557722786,7.391844609811376e-05
5260.0,5.7689868657690845e-05,1090.160952473626,10818.53551970302,1953.0779055828898,0.0,0.000431458476554632,7.387881345100108e-05
5262.0,5.855278561176078e-05,1069.9528221214987,10812.62521462694,1951.8859733709432,0.0,0.0004409665756247223,7.383949367713332e-05
5264.0,5.943471876371208e-05,1051.22370168378,10806.718055132764,1950.6622164299483,0.0,0.00044971925737308395,7.380046532252346e-05
5266.0,6.03341572789429e-05,1033.967427670294,10800.814017906961,1949.409153788972,0.0,0.00045772086305933884,7.376170720098324e-05
5268.0,6.124959900537687e-05,1018.1834334955491,10794.913081330884,1948.1292899355851,0.0,0.0004649729282200178,7.372319826162748e-05
5270.0,6.217954486200839e-05,1003.8979637324926,10789.015225469959,1946.8251241687378,0.0,0.00047146358021812255,7.36849175108435e-05
5272.0,6.312247202255159e-05,991.1594201722028,10783.12043206909,1945.499195292868,0.0,0.00047716988756033263,7.364684363980186e-05
5274.0,6.407681179772602e-05,980.0365597160986,10777.228684577905,1944.154118479711,0.0,0.0004820587793818061,7.360895471748496e-05
5276.0,6.504092935651289e-05,970.6138949814346,10771.339968200511,1942.7926190641238,0.0,0.0004860893620413448,7.357122790946989e-05
5278.0,6.601310808060365e-05,963.0118879257809,10765.454269967751,1941.4175586170045,0.0,0.000489202835345612,7.353363926125621e-05
