time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5374.0,0.00013253832088431968,1195.6001143108408,13251.067122156232,1726.9750017696247,0.0,0.0002656874437293919,9.603410100322173e-05
5376.0,0.00013306969577329129,1209.4996745110093,13243.384394075969,1726.4094906246828,0.0,0.0002584549080568367,9.597479086209405e-05
5378.0,0.00013358660559075055,1223.1768472160807,13235.706410806997,1725.8678902317906,0.0,0.000251345521507855,9.591532100479338e-05
5380.0,0.00013408929663496192,1236.6276994982081,13228.033185126613,1725.3497895614546,0.0,0.0002443610450316234,9.5855694963043e-05
5382.0,0.0001345780187260865,1249.848679069835,13220.364729529569,1724.854771726124,0.0,0.00023750304632814447,9.57959163150287e-05
5384.0,0.00013505302481968396,1262.8366181601657,13212.701056224367,1724.3824146245122,0.0,0.00023077289823217328,9.57359886799988e-05
5386.0,0.0001355145706169821,1275.588735341183,13205.042177129964,1723.932291591282,0.0,0.0002241717781250495,9.567591571282234e-05
5388.0,0.00013596291417397014,1288.1026353951077,13197.388103872936,1723.503972048677,0.0,0.00021770066832678482,9.561570109853548e-05
5390.0,0.0001363983155112762,1300.3763073244586,13189.738847785056,1723.0970221568286,0.0,0.0002113603574161849,9.555534854690189e-05
5392.0,0.00013682103622668498,1312.4081206138526,13182.09441990131,1722.7110054596371,0.0,0.0002051514424228922,9.549486178701393e-05
5394.0,0.00013723133911203958,1324.196819859293,13174.454830958353,1722.3454835233356,0.0,0.00019907433183202124,9.543424456195847e-05
5396.0,0.00013762948777615227,1335.7415178859808,13166.8200913934,1722.0000165650213,0.0,0.0001931292493395202,9.537350062356983e-05
5398.0,0.00013801574627522663,1347.0416874795621,13159.190211343515,1721.6741640686425,0.0,0.0001873162382945401,9.531263372729063e-05
5400.0,0.0001383903787521637,1358.0971518583171,13151.565200645335,1721.367485386172,0.0,0.0001816351667639274,9.525164762715969e-05
5402.0,0.0001387536490859977,1368.908074015055,13143.945068835164,1721.0795403218722,0.0,0.0001760857331534085,9.51905460709441e-05
5404.0,0.0001391058205525736,1379.4749450575464,13136.329825149487,1720.8098896978158,0.0,0.00017066747232013463,9.51293327954306e-05
5406.0,0.00013944715549745018,1389.7985716752146,13128.719478525853,1720.558095899006,0.0,0.00016537976211189576,9.506801152189037e-05
5408.0,0.0001397779150218814,1399.8800628576575,13121.114037604104,1720.3237233966936,0.0,0.00016022183026951804,9.500658595172843e-05
5410.0,0.0001400983586826023,1409.7208159874408,13113.513510727968,1720.1063392486644,0.0,0.00015519276163061195,9.494505976232753e-05
5412.0,0.00014040874420602294,1419.3225024256283,13105.917905946983,1719.905513575504,0.0,0.00015029150557493794,9.488343660309564e-05
5414.0,0.00014070932721731245,1428.6870527037752,13098.327231018733,1719.7208200120326,0.0,0.00014551688365412865,9.482172009172253e-05
5416.0,0.00014100036098474287,1437.8166414307445,13090.741493411391,1719.5518361332875,0.0,0.00014086759735127153,9.475991381065085e-05
5418.0,0.0001412820961795523,1446.7136720167969,13083.160700306538,1719.3981438546407,0.0,0.00013634223591892197,9.469802130376582e-05
5420.0,0.00014155478065148357,1455.3807613110746,13075.584858602231,1719.2593298057682,0.0,0.00013193928424734674,9.463604607330387e-05
5422.0,0.00014181865922005988,1463.8207242419628,13068.013974916366,1719.134985678385,0.0,0.0001276571307182111,9.457399157698318e-05
5424.0,0.0001420739734815676,1472.0365585429238,13060.44805559021,1719.0247085477959,0.0,0.00012349407500243607,9.451186122535346e-05
5426.0,0.00014232096163163465,1480.031429639421,13052.887106692182,1718.928101168435,0.0,0.00011944833576450694,9.444965837936457e-05
5428.0,0.00014255985830321792,1487.8086557654879,13045.331134021828,1718.8447722437277,0.0,0.00011551805823911996,9.438738634815083e-05
5430.0,0.00014279089441974346,1495.3716933714954,13037.780143113972,1718.7743366706793,0.0,0.00011170132164959195,9.432504838702745e-05
5432.0,0.00014301429706308386,1502.7241228777657,13030.234139243006,1718.7164157597356,0.0,0.00010799614644098494,9.426264769569391e-05
5434.0,0.00014323028935600172,1509.8696348219191,13022.693127427352,1718.6706374305245,0.0,0.00010440050130430261,9.420018741664023e-05
5436.0,0.00014343909035864156,1516.8120164413324,13015.157112434019,1718.6366363841798,0.0,0.00010091230997142369,9.413767063374864e-05
5438.0,0.00014364091497861165,1523.555138725795,13007.62609878332,1718.6140542530088,0.0,9.752945776360692e-05,9.407510037108592e-05
5440.0,0.0001438359738941625,1530.1029439694908,13000.100090753633,1718.6025397283283,0.0,9.424979787941872e-05,9.401247959187753e-05
5442.0,0.00014402447348994195,1536.4594338457794,12992.579092386282,1718.601748667335,0.0,9.10711574107778e-05,9.394981119765789e-05
5444.0,0.00014420661580478138,1542.6286580229482,12985.063107490472,1718.611344179928,0.0,8.799134307848982e-05,9.388709802758788e-05
5446.0,0.00014438259849095393,1548.6147033341742,12977.552139648265,1718.6309966963993,0.0,8.500814668111252e-05,9.382434285793222e-05
5448.0,0.00014455261478432967,1554.4216835103662,12970.046192219634,1718.660384016966,0.0,8.211935025329996e-05,9.37615484016889e-05
5450.0,0.00014471685348484798,1560.0537294803664,12962.5452683475,1718.6991913441077,0.0,7.932273093187064e-05,9.36987173083616e-05
5452.0,0.00014487549894672195,1565.5149802391873,12955.04937096283,1718.7471112986786,0.0,7.661606552974568e-05,9.363585216386793e-05
5454.0,0.00014502873107779027,1570.8095742815067,12947.558502789718,1718.8038439207778,0.0,7.399713481963556e-05,9.357295549057448e-05
5456.0,0.00014517672534743723,1575.9416415945707,12940.07266635047,1718.869096656335,0.0,7.146372753088217e-05,9.351002974745113e-05
5458.0,0.00014531965280250572,1580.9152962019248,12932.591863970674,1718.9425843303793,0.0,6.90136440642272e-05,9.344707733033578e-05
5460.0,0.00014545768009063993,1585.7346292470006,12925.116097784252,1719.0240291079228,0.0,6.664469993046116e-05,9.338410057230275e-05
5462.0,0.0001455909694905059,1590.4037026035187,12917.645369738473,1719.1131604433876,0.0,6.435472891993437e-05,9.332110174412571e-05
5464.0,0.00014571967894835012,1594.9265429978923,12910.179681598942,1719.2097150194604,0.0,6.214158601078405e-05,9.325808305482901e-05
5466.0,0.0001458439621203755,1599.30713662735,12902.719034954556,1719.3134366762677,0.0,6.000315002445877e-05,9.319504665231907e-05
5468.0,0.0001459639684204277,1603.5494242562588,12895.263431222367,1719.4240763316889,0.0,5.793732603771499e-05,9.3131994624089e-05
5470.0,0.00014607984307250595,1607.65729677218,12887.812871652437,1719.5413918936385,0.0,5.594204756072929e-05,9.306892899798997e-05
5472.0,0.0001461917271676299,1611.6345911824283,12880.367357332601,1719.665148165092,0.0,5.401527849133181e-05,9.300585174306259e-05
5474.0,0.00014629975772461473,1615.4850870313783,12872.926889193159,1719.7951167425936,0.0,5.215501485560774e-05,9.294276477042138e-05
5476.0,0.0001464040677543278,1619.212503218406,12865.491468011525,1719.9310759089735,0.0,5.035928634528372e-05,9.287966993418793e-05
5478.0,0.00014650478632701998,1622.8204951961748,12858.06109441679,1720.0728105209341,0.0,4.8626157662379685e-05,9.281656903246545e-05
5480.0,0.00014660203864234612,1626.3126525289424,12850.635768894188,1720.2201118921653,0.0,4.695372968161138e-05,9.27534638083502e-05
5482.0,0.00014669594610171058,1629.6924967906668,12843.215491789517,1720.372777672586,0.0,4.5340140440959504e-05,9.269035595097443e-05
5484.0,0.00014678662638259357,1632.9634797829124,12835.80026331344,1720.530611724284,0.0,4.3783565970685815e-05,9.262724709657629e-05
5486.0,0.00014687419351453585,1636.128982052872,12828.39008354571,1720.6934239947022,0.0,4.2282220970915075e-05,9.256413882959173e-05
5488.0,0.0001469587579564785,1639.192311692239,12820.984952439343,1720.8610303875637,0.0,4.0834359347662374e-05,9.250103268376483e-05
5490.0,0.0001470404266751745,1642.1567033981328,12813.584869824641,1721.0332526320155,0.0,3.943827461694141e-05,9.243793014327188e-05
5492.0,0.000147119303224409,1645.0253177778432,12806.18983541318,1721.2099181504357,0.0,3.809230018629627e-05,9.237483264385621e-05
5494.0,0.00014719548782478212,1647.8012408797354,12798.799848801673,1721.390859925294,0.0,3.6794809522779316e-05,9.231174157396982e-05
5496.0,0.00014726907744382813,1650.4874839333079,12791.414909475758,1721.5759163654636,0.0,3.554421621607787e-05,9.224865827591911e-05
5498.0,0.00014734016587626068,1653.086983282054,12784.035016813685,1721.7649311723285,0.0,3.433897394513728e-05,9.21855840470113e-05
5500.0,0.0001474088438241513,1655.6026004934713,12776.660170089921,1721.9577532060014,0.0,3.317757635626506e-05,9.212252014069932e-05
5502.0,0.0001474751989768641,1658.0371226312593,12769.290368478667,1722.154236351949,0.0,3.205855686034487e-05,9.205946776772265e-05
5504.0,0.00014753931609058507,1660.3932626754718,12761.925611057244,1722.3542393883063,0.0,3.098048835641729e-05,9.199642809724115e-05
5506.0,0.0001476012770672981,1662.6736600770894,12754.565896809463,1722.5576258541091,0.0,2.9941982888509863e-05,9.193340225796128e-05
5508.0,0.00014766116103307538,1664.8808814342058,12747.211224628827,1722.7642639186734,0.0,2.894169124223373e-05,9.187039133925129e-05
5510.0,0.00014771904441555997,1667.0174212777113,12739.861593321688,1722.9740262523298,0.0,2.797830248730926e-05,9.180739639224465e-05
5512.0,0.00014777500102053476,1669.0857029550655,12732.517001610306,1723.186789898679,0.0,2.705054347180683e-05,9.17444184309302e-05
5514.0,0.0001478291021074785,1671.0880796014212,12725.177448135828,1723.4024361485428,0.0,2.615717827356082e-05,9.168145843322738e-05
5516.0,0.00014788141646402574,1673.0268351880293,12717.84293146117,1723.6208504157419,0.0,2.5297007613856318e-05,9.161851734204524e-05
5518.0,0.00014793201047925354,1674.9041856385002,12710.513450073804,1723.8419221148356,0.0,2.4468868238167695e-05,9.155559606632474e-05
5520.0,0.00014798094821572998,1676.7222800041136,12703.189002388497,1724.0655445409293,0.0,2.3671632268407905e-05,9.149269548206306e-05
5522.0,0.00014802829148026687,1678.4832016899813,12695.869586749934,1724.2916147516416,0.0,2.29042065308301e-05,9.142981643331908e-05
5524.0,0.00014807409989332857,1680.188969724432,12688.555201435265,1724.5200334513165,0.0,2.2165531863442277e-05,9.136695973319958e-05
5526.0,0.00014811843095705553,1681.841540064549,12681.245844656612,1724.750704877549,0.0,2.1454582406499992e-05,9.130412616482553e-05
5528.0,0.00014816134012186856,1683.442806931321,12673.94151456343,1724.9835366900759,0.0,2.0770364879377417e-05,9.124131648227796e-05
5530.0,0.0001482028808516274,1684.9946041683636,12666.642209244848,1725.2184398620861,0.0,2.0111917846861213e-05,9.117853141152302e-05
5532.0,0.00014824310468732115,1686.4987066186548,12659.347926731927,1725.455328573968,0.0,1.9478310977656616e-05,9.111577165131632e-05
5534.0,0.00014828206130927652,1687.9568315141782,12652.05866499982,1725.6941201095462,0.0,1.886864429768397e-05,9.10530378740856e-05
5536.0,0.0001483197985978719,1689.3706398738002,12644.774421969898,1725.9347347548014,0.0,1.828204744050066e-05,9.099033072679246e-05
5538.0,0.00014835636269275293,1690.7417379051092,12637.495195511758,1726.1770956990883,0.0,1.7717678896989607e-05,9.092765083177224e-05
5540.0,0.00014839179805054695,1692.0716784063331,12630.220983445213,1726.4211289388716,0.0,1.717472526626923e-05,9.086499878755286e-05
5542.0,0.0001484261475010795,1693.3619621648052,12622.951783542208,1726.6667631839423,0.0,1.6652400509568618e-05,9.080237516965222e-05
5544.0,0.00014845945230209864,1694.614039348789,12615.687593528635,1726.913929766143,0.0,1.6149945208676947e-05,9.07397805313541e-05
5546.0,0.000148491752192516,1695.829310889789,12608.428411086128,1727.1625625505512,0.0,1.5666625830381125e-05,9.067721540446315e-05
5548.0,0.0001485230854441768,1697.0091298527643,12601.174233853773,1727.4125978491318,0.0,1.52017339981837e-05,9.06146803000387e-05
5550.0,0.00014855348891217317,1698.1548027919457,12593.92505942977,1727.6639743368046,0.0,1.4754585772429412e-05,9.055217570910805e-05
5552.0,0.00014858299808371807,1699.267591090208,12586.68088537304,1727.916632969927,0.0,1.4324520939859457e-05,9.048970210335928e-05
5554.0,0.00014861164712559778,1700.3487122801885,12579.441709204772,1728.170516907138,0.0,1.3910902313474784e-05,9.042725993581362e-05
5556.0,0.00014863946893022473,1701.3993413455623,12572.207528409903,1728.4255714325468,0.0,1.3513115043492262e-05,9.036484964147797e-05
5558.0,0.00014866649516031175,1702.4206120010963,12564.978340438583,1728.6817438812059,0.0,1.3130565940054883e-05,9.030247163797816e-05
5560.0,0.00014869275629219187,1703.4136179502843,12557.754142707545,1728.9389835668653,0.0,1.2762682808290565e-05,9.024012632617232e-05
5562.0,0.00014871828165780845,1704.3794141195494,12550.534932601451,1729.1972417119255,0.0,1.2408913796188015e-05,9.017781409074603e-05
5564.0,0.00014874309948540083,1705.3190178681502,12543.320707474193,1729.4564713795737,0.0,1.2068726755711713e-05,9.011553530078849e-05
5566.0,0.00014876723693891224,1706.2334101730873,12536.111464650134,1729.7166274080573,0.0,1.1741608617484923e-05,9.005329031035064e-05
5568.0,0.00014879072015614722,1707.1235367884317,12528.907201425307,1729.9776663470336,0.0,1.1427064779300973e-05,8.999107945898561e-05
5570.0,0.00014881357428570582,1707.9903093786252,12521.70791506859,1730.239546395966,0.0,1.1124618508670386e-05,8.992890307227187e-05
5572.0,0.00014883582352272315,1708.834606625419,12514.513602822804,1730.5022273445113,0.0,1.0833810359546215e-05,8.986676146231911e-05
5574.0,0.00014885749114344228,1709.6572753082116,12507.324261905816,1730.7656705148538,0.0,1.0554197603321117e-05,8.980465492825804e-05
5576.0,0.00014887859953864892,1710.4591313576511,12500.139889511554,1731.0298387059365,0.0,1.0285353674142757e-05,8.974258375671348e-05
5578.0,0.00014889917024599718,1711.2409608824412,12492.960482811019,1731.2946961395457,0.0,1.0026867628552273e-05,8.968054822226227e-05
5580.0,0.0001489192239812543,1712.0035211693767,12485.786038953238,1731.560208408191,0.0,9.7783436194072e-06,8.96185485878754e-05
5582.0,0.0001489387806684931,1712.7475416566929,12478.616555066208,1731.826342424753,0.0,9.539400384030033e-06,8.955658510534546e-05
5584.0,0.00014895785946926119,1713.4737248808892,12471.452028257781,1732.0930663738236,0.0,9.3096707464672e-06,8.949465801569965e-05
5586.0,0.0001489764788107541,1714.1827473972253,12464.292455616527,1732.360349664721,0.0,9.088801133747922e-06,8.943276754959839e-05
5588.0,0.00014899465641302165,1714.875260674152,12457.137834212563,1732.6281628861075,0.0,8.876451105977689e-06,8.937091392772044e-05
5590.0,0.00014901240931523358,1715.5518919619747,12449.988161098345,1732.8964777621798,0.0,8.672292900102516e-06,8.930909736113469e-05
5592.0,0.0001490297539010338,1716.2132451360872,12442.843433309454,1733.1652671103832,0.0,8.476010987147993e-06,8.924731805165894e-05
5594.0,0.0001490467059230081,1716.8599015151513,12435.70364786532,1733.4345048005982,0.0,8.287301642723476e-06,8.9185576192206e-05
5596.0,0.00014906328052629355,1717.4924206546177,12428.568801769945,1733.7041657157633,0.0,8.10587253057281e-06,8.912387196711817e-05
5598.0,0.0001490794922713547,1718.1113411160202,12421.438892012577,1733.974225713885,0.0,7.931442298932496e-06,8.906220555248911e-05
5600.0,0.00014909535515595255,1718.7171812124855,12414.313915568377,1734.2446615913964,0.0,7.76374018945545e-06,8.900057711647483e-05
5602.0,0.00014911088263633144,1719.3104397309273,12407.193869399058,1734.51545104782,0.0,7.60250565844633e-06,8.893898681959366e-05
5604.0,0.00014912608764764833,1719.8915966314073,12400.078750453491,1734.7865726516911,0.0,7.447488010141894e-06,8.8877434815015e-05
5606.0,0.0001491409826236919,1727.815866759417,12392.96855566829,1735.0580058076685,0.0,3.621069524125727e-06,8.881592124883851e-05
5608.0,0.00014914822476277484,1768.6437430978342,12385.863281968384,1735.3419886466925,0.0,0.0,8.87543441110141e-05
5610.0,0.00014914822476277565,1853.3876890614886,12378.762934439503,1735.6378364603947,0.0,0.0,8.869270914982591e-05
5612.0,0.00014914822476294848,1982.0457380721655,12371.667517707518,1735.9334788239396,0.0,0.0,8.863111699069647e-05
5614.0,0.00014914822476455933,2151.069767806364,12364.577028348262,1736.2289158778901,0.0,0.0,8.856956760391976e-05
5616.0,0.00014914822476834894,2357.113794874776,12357.491462939952,1736.524147763587,0.0,0.0,8.850806095980304e-05
5618.0,0.00014914822477259137,2598.050953459395,12350.410818063168,1736.8191746263828,0.0,0.0,8.844659702863988e-05
5620.0,0.0001491482247755958,2872.91289347009,12343.335090300878,1737.1139966114706,0.0,0.0,8.838517578074505e-05
5622.0,0.00014914822477715142,3181.4749751645245,12336.264276238418,1737.4086138614803,0.0,0.0,8.832379718647448e-05
5624.0,0.00014914822477778947,3523.8139799584765,12329.1983724635,1737.7030265177054,0.0,0.0,8.826246121621494e-05
5626.0,0.00014914822477800704,3899.954307578466,12322.1373755662,1737.9972347213961,0.0,0.0,8.820116784037337e-05
