time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7400.0,4.974419949514361e-05,11507.761968854098,10420.237882966712,1982.9164223844807,0.00010875240858873857,0.0,7.03110121715186e-05
7402.0,4.952669468060366e-05,11451.924040828702,10423.313194680091,1983.1507924206564,0.0001028610846148611,0.0,7.033468668549528e-05
7404.0,4.9320972513914555e-05,11396.934579551367,10425.915306514438,1983.385241372041,9.71019273036929e-05,0.0,7.035441720951997e-05
7406.0,4.912676866181383e-05,11342.808214234541,10428.055107321972,1983.6197560918952,9.147531069125689e-05,0.0,7.037029459358398e-05
7408.0,4.894381804295982e-05,11289.555599008325,10429.743508609783,1983.8543237363263,8.598120903985418e-05,0.0,7.038240987394547e-05
7410.0,4.8771855627479985e-05,11237.18345754416,10430.991412543053,1984.0889317649062,8.061920450011076e-05,0.0,7.039085400648454e-05
7412.0,4.861061722119513e-05,11185.694651672875,10431.809680582548,1984.323567940402,7.538849710903268e-05,0.0,7.03957176053512e-05
7414.0,4.845984022984755e-05,11135.088273932462,10432.209102942837,1984.5582203276363,7.02879170989625e-05,0.0,7.039709068846001e-05
7416.0,4.831926439871115e-05,11085.359763311171,10432.200369055678,1984.7928772914947,6.531593942554936e-05,0.0,7.039506243136819e-05
7418.0,4.8188632523145636e-05,11036.501042831607,10431.79403921521,1985.0275274941234,6.0470700361639684e-05,0.0,7.038972093100906e-05
7420.0,4.806769112596288e-05,10988.500677077553,10431.000517569664,1985.2621598913258,5.575001595078883e-05,0.0,7.038115298065283e-05
7422.0,4.7956191097886247e-05,10941.3440473155,10429.830026607278,1985.4967637282193,5.115140207082221e-05,0.0,7.036944385732549e-05
7424.0,4.785388829788273e-05,10895.013541519635,10428.292583264356,1985.7313285341806,4.667209582552787e-05,0.0,7.035467712275146e-05
7426.0,4.776054411071172e-05,10849.488756377354,10426.397976760574,1985.9658441171237,4.230907796167794e-05,0.0,7.033693443869542e-05
7428.0,4.767592595963967e-05,10804.746708231694,10424.155748242412,1986.2003005571667,3.80590959989282e-05,0.0,7.031629539737706e-05
7430.0,4.759980777289501e-05,10760.762049900302,10421.575172290537,1986.4346881997365,3.3918687760976536e-05,0.0,7.029283736742332e-05
7432.0,4.7531970403060665e-05,10717.507290387748,10418.665240322021,1986.6689976481482,2.9884205006572665e-05,0.0,7.02666353556156e-05
7434.0,4.7472201999204604e-05,10674.953014665329,10415.434645894098,1986.9032197557387,2.5951836877123057e-05,0.0,7.023776188448634e-05
7436.0,4.742029833211512e-05,10633.068100913728,10411.891771893508,1987.1373456175793,2.2117632902021978e-05,0.0,7.020628688563272e-05
7438.0,4.737606307352561e-05,10591.81993289427,10408.044679574816,1987.3713665618402,1.8377525331945436e-05,0.0,7.017227760844146e-05
7440.0,4.7339308030672606e-05,10551.174605416089,10403.901099392693,1987.60527414085,1.4727350602339537e-05,0.0,7.013579854376535e-05
7442.0,4.7309853329467936e-05,10511.09712136745,10399.46842355738,1987.8390601359959,1.1162869781006883e-05,0.0,7.009691136184487e-05
7444.0,4.7287527589905916e-05,10471.551573325632,10394.75370023091,1988.072716507202,7.679787309472158e-06,0.0,7.005567486436425e-05
7446.0,4.727216801528697e-05,10432.501334604094,10389.76362922652,1988.3062354234169,4.2737705377574455e-06,0.0,7.001214494835919e-05
7448.0,4.726362047421146e-05,10393.909207309975,10384.504559273671,1988.5396092399117,9.404648036303115e-07,0.0,6.996637458361466e-05
7450.0,4.726173954460419e-05,10355.737579634493,10378.98248649127,1988.7728304885238,0.0,0.0,6.991841380002288e-05
7452.0,4.726173954460419e-05,10314.46246930521,10373.389013387266,1989.0058918678571,0.0,0.0,6.986985934599507e-05
7454.0,4.72617395446042e-05,10269.188787269131,10367.799424639585,1989.2387913990108,0.0,0.0,6.982133861033811e-05
7456.0,4.726173954460419e-05,10220.48824839189,10362.213717550756,1989.4715291943778,0.0,0.0,6.977285156963648e-05
7458.0,4.726173954460419e-05,10168.80181844362,10356.631889425185,1989.7041053662767,0.0,0.0,6.97243982004909e-05
7460.0,4.726173954460419e-05,10114.470030578228,10351.053937569146,1989.9365200269451,0.0,0.0,6.967597847951833e-05
7462.0,4.726173954460419e-05,10057.75612450514,10345.479859290785,1990.1687732885437,0.0,0.0,6.962759238335201e-05
7464.0,4.72617395446042e-05,9998.863755520364,10339.909651900112,1990.4008652631549,0.0,0.0,6.957923988864129e-05
7466.0,4.726173954460419e-05,9937.950580683095,10334.343312709025,1990.6327960627834,0.0,0.0,6.9530920972052e-05
7468.0,4.726173954460419e-05,9875.138705538735,10328.780839031264,1990.8645657993568,0.0,0.0,6.948263561026589e-05
7470.0,4.726173954460419e-05,9810.522734431092,10323.22222818244,1991.096174584725,0.0,0.0,6.943438377998097e-05
7472.0,4.72617395446042e-05,9744.175987857087,10317.667477480041,1991.327622530658,0.0,0.0,6.938616545791151e-05
7474.0,4.726173954460419e-05,9676.155315377699,10312.116584243407,1991.5589097488507,0.0,0.0,6.933798062078796e-05
7476.0,4.726173954460419e-05,9606.504830743164,10306.569545793747,1991.79003635092,0.0,0.0,6.928982924535689e-05
7478.0,4.72617395446042e-05,9535.25881872986,10301.02635945412,1992.0210024484047,0.0,0.0,6.924171130838095e-05
7480.0,4.72617395446042e-05,9462.44400456196,10295.487022549449,1992.2518081527658,0.0,0.0,6.919362678663902e-05
7482.0,4.726173954460419e-05,9388.081332149412,10289.95153240652,1992.482453575388,0.0,0.0,6.914557565692609e-05
7484.0,4.726173954460419e-05,9312.187363314315,10284.419886353964,1992.7129388275782,0.0,0.0,6.909755789605323e-05
7486.0,4.72617395446042e-05,9234.775384153518,10278.892081722282,1992.9432640205648,0.0,0.0,6.904957348084764e-05
7488.0,4.7261739544604206e-05,9155.85628477172,10273.368115843814,1993.1734292655008,0.0,0.0,6.900162238815261e-05
7490.0,4.7261739544604206e-05,9075.439263365632,10267.847986052762,1993.4034346734613,0.0,0.0,6.895370459482751e-05
7492.0,4.726173954460421e-05,8993.532393940286,10262.331689685172,1993.633280355444,0.0,0.0,6.890582007774773e-05
7494.0,4.726173954460421e-05,8910.143087957975,10256.819224078954,1993.8629664223702,0.0,0.0,6.885796881380486e-05
7496.0,4.726173954460422e-05,8825.278473315937,10251.310586573853,1994.0924929850828,0.0,0.0,6.88101507799064e-05
7498.0,4.726173954460422e-05,8738.94570873802,10245.805774511458,1994.3218601543492,0.0,0.0,6.876236595297592e-05
7500.0,4.7261739544604226e-05,8651.152247572167,10240.304785235223,1994.5510680408586,0.0,0.0,6.871461430995302e-05
7502.0,4.726173954460423e-05,8561.906061829859,10234.80761609043,1994.780116755225,0.0,0.0,6.866689582779337e-05
7504.0,4.726173954460424e-05,8471.215834863367,10229.314264424205,1995.0090064079843,0.0,0.0,6.86192104834685e-05
7506.0,4.7261739544604253e-05,8379.091129190261,10223.824727585528,1995.237737109596,0.0,0.0,6.85715582539661e-05
7508.0,4.7261739544604274e-05,8285.542534510445,10218.339002925211,1995.466308970443,0.0,0.0,6.852393911628973e-05
7510.0,4.7261739544604294e-05,8190.581799825517,10212.857087795906,1995.69472210083,0.0,0.0,6.847635304745896e-05
7512.0,4.726173954460433e-05,8094.221952684028,10207.378979552113,1995.9229766109884,0.0,0.0,6.842880002450938e-05
7514.0,4.7261739544604375e-05,7996.477407886195,10201.904675550153,1996.15107261107,0.0,0.0,6.838128002449234e-05
7516.0,4.7261739544604436e-05,7897.36406743975,10196.434173148195,1996.3790102111511,0.0,0.0,6.833379302447536e-05
7518.0,4.726173954460452e-05,7796.899413134771,10190.967469706238,1996.606789521233,0.0,0.0,6.828633900154169e-05
7520.0,4.726173954460462e-05,7695.102592769243,10185.504562586115,1996.8344106512372,0.0,0.0,6.823891793279066e-05
7522.0,4.726173954460476e-05,7591.9945007926235,10180.04544915149,1997.0618737110133,0.0,0.0,6.819152979533729e-05
7524.0,4.7261739544604965e-05,7487.597853922901,10174.590126767866,1997.2891788103307,0.0,0.0,6.814417456631278e-05
7526.0,4.7261739544605236e-05,7381.937262125296,10169.138592802561,1997.5163260588847,0.0,0.0,6.809685222286397e-05
7528.0,4.726173954460561e-05,7275.039295204096,10163.690844624729,1997.7433155662936,0.0,0.0,6.804956274215361e-05
7530.0,4.72617395446061e-05,7166.932545150742,10158.246879605358,1997.9701474420997,0.0,0.0,6.800230610136049e-05
7532.0,4.726173954460678e-05,7057.647684301459,10152.80669511725,1998.1968217957697,0.0,0.0,6.7955082277679e-05
7534.0,4.726173954460771e-05,6947.2175192864925,10147.370288535038,1998.4233387366942,0.0,0.0,6.790789124831953e-05
7536.0,4.726173954460896e-05,6835.677040692154,10141.937657235172,1998.6496983741863,0.0,0.0,6.78607329905082e-05
7538.0,4.726173954461067e-05,6723.063468308789,10136.508798595929,1998.8759008174852,0.0,0.0,6.781360748148703e-05
7540.0,4.7261739544613e-05,6609.416291796087,10131.08370999741,1999.101946175753,0.0,0.0,6.776651469851382e-05
7542.0,4.726173954461617e-05,6494.777306564715,10125.66238882153,1999.327834558076,0.0,0.0,6.771945461886213e-05
7544.0,4.726173954462048e-05,6379.190644643974,10120.244832452023,1999.553566073465,0.0,0.0,6.767242721982133e-05
7546.0,4.726173954462635e-05,6262.702800282849,10114.831038274435,1999.7791408308547,0.0,0.0,6.76254324786965e-05
7548.0,4.726173954463434e-05,6145.3626500116225,10109.42100367614,2000.0045589391034,0.0,0.0,6.757847037280862e-05
7550.0,4.726173954464522e-05,6027.221466876828,10104.014726046315,2000.2298205069949,0.0,0.0,6.753154087949434e-05
7552.0,4.726173954466003e-05,5908.332928548134,10098.612202775952,2000.4549256432351,0.0,0.0,6.748464397610598e-05
7554.0,4.726173954468018e-05,5788.753118986657,10093.213431257862,2000.6798744564553,0.0,0.0,6.74377796400117e-05
7556.0,4.7261739544707625e-05,5668.540523355198,10087.81840888666,2000.90466705521,0.0,0.0,6.739094784859542e-05
7558.0,4.726173954474497e-05,5547.756015846351,10082.427133058776,2001.1293035479764,0.0,0.0,6.734414857925667e-05
7560.0,4.72617395447958e-05,5426.462840098875,10077.039601172435,2001.353784043156,0.0,0.0,6.729738180941066e-05
7562.0,4.726173954486497e-05,5304.726581871071,10071.655810627683,2001.578108649072,0.0,0.0,6.725064751648841e-05
7564.0,4.7261739544959106e-05,5182.615133637346,10066.275758826363,2001.8022774739698,0.0,0.0,6.720394567793661e-05
7566.0,4.726173954508718e-05,5060.198650775167,10060.899443172128,2002.0262906260161,0.0,0.0,6.715727627121758e-05
7568.0,4.7261739545261415e-05,4937.549499008496,10055.52686107043,2002.2501482132966,0.0,0.0,6.711063927380945e-05
7570.0,4.72617395454984e-05,4814.742192775788,10050.158009928526,2002.4738503438145,0.0,0.0,6.70640346632059e-05
7572.0,4.726173954582067e-05,4691.853324190575,10044.792887155469,2002.6973971254874,0.0,0.0,6.70174624169165e-05
7574.0,4.726173954625877e-05,4568.961482265294,10039.431490162116,2002.9207886661477,0.0,0.0,6.697092251246639e-05
7576.0,4.726173954685415e-05,4446.147162068273,10034.073816361122,2003.1440250735302,0.0,0.0,6.692441492739661e-05
7578.0,4.726173954766294e-05,4323.492663485274,10028.719863166927,2003.3671064552732,0.0,0.0,6.687793963926378e-05
7580.0,4.726173954876109e-05,4201.081979255189,10023.369627995786,2003.5900329189078,0.0,0.0,6.683149662564065e-05
7582.0,4.726173955025128e-05,4079.0006719494927,10018.023108265734,2003.8128045718422,0.0,0.0,6.678508586411576e-05
7584.0,4.726173955227207e-05,3957.335739560834,10012.680301396604,2004.0354215213554,0.0,0.0,6.673870733229374e-05
7586.0,4.7261739555010196e-05,3836.175469363509,10007.34120481002,2004.2578838745658,0.0,0.0,6.669236100779544e-05
7588.0,4.726173955871684e-05,3715.609279702613,10002.005815929395,2004.4801917384143,0.0,0.0,6.664604686825817e-05
7590.0,4.72617395637291e-05,3595.72754936488,9996.67413217993,2004.7023452196217,0.0,0.0,6.65997648913359e-05
7592.0,4.7261739563729105e-05,3476.6214292817217,9991.346150988624,2004.9243444359263,0.0,0.0,6.655351505460582e-05
7594.0,4.726173956372912e-05,3358.3826637168218,9986.021869784256,2005.1461894861077,0.0,0.0,6.65072973358179e-05
7596.0,4.7261739563729126e-05,3241.103355786874,9980.701285997387,2005.3678804772271,0.0,0.0,6.6461111712668e-05
7598.0,4.726173956372915e-05,3124.875758842864,9975.384397060374,2005.5894175162698,0.0,0.0,6.641495816286753e-05
7600.0,4.7261739563729194e-05,3009.7920348387133,9970.071200407343,2005.810800710146,0.0,0.0,6.63688366641433e-05
7602.0,4.726173956372925e-05,2895.944001861378,9964.761693474213,2006.0320301656927,0.0,0.0,6.632274719423765e-05
7604.0,4.7261739563729356e-05,2783.422866967446,9959.455873698673,2006.2531059896728,0.0,0.0,6.627668973090832e-05
7606.0,4.726173956372953e-05,2672.3189441900895,9954.153738520195,2006.4740282887758,0.0,0.0,6.62306642519285e-05
7608.0,4.726173956372982e-05,2562.721357727229,9948.855285380041,2006.6947971696152,0.0,0.0,6.618467073508689e-05
7610.0,4.726173956373027e-05,2454.717730541605,9943.560511721234,2006.9154127387314,0.0,0.0,6.613870915818752e-05
7612.0,4.726173956373102e-05,2348.393858916089,9938.269414988581,2007.135875102591,0.0,0.0,6.60927794990499e-05
7614.0,4.7261739563732236e-05,2243.8333739487093,9932.981992628655,2007.356184367586,0.0,0.0,6.60468817355089e-05
7616.0,4.7261739563734154e-05,2141.117391575323,9927.698242089811,2007.576340640034,0.0,0.0,6.600101584541479e-05
7618.0,4.726173956373719e-05,2040.324153526464,9922.418160822179,2007.7963440261803,0.0,0.0,6.595518180663331e-05
7620.0,4.726173956374191e-05,1941.5286627128678,9917.141746277648,2008.016194632195,0.0,3.324376595966364e-05,6.590937959704543e-05
7622.0,4.732822709566639e-05,1854.751213568107,9911.868995909885,2008.1250800109779,0.0,7.66869332214354e-05,6.586453263249088e-05
7624.0,4.748160096211449e-05,1781.1710578410114,9906.599833299286,2008.0890053423395,0.0,0.00011345897375066404,6.58209235663079e-05
7626.0,4.7708518909621765e-05,1717.0893876986318,9901.334159413978,2007.9302118417147,0.0,0.00014542041207154147,6.577836622976888e-05
7628.0,4.7999359733772067e-05,1660.1096553634352,9896.071890115596,2007.6647383555635,0.0,0.0001737775414960641,6.573672626466695e-05
7630.0,4.834691481677329e-05,1608.6382404593674,9890.812952014423,2007.304602304777,0.0,0.0001993331809227048,6.569590291424706e-05
7632.0,4.874558117863033e-05,1561.586944751694,9885.557279781282,2006.8591447113963,0.0,0.00022263609997985105,6.565581779224903e-05
7634.0,4.919085337860489e-05,1518.1923890951641,9880.304814357905,2006.3358771040796,0.0,0.00024407174400445773,6.561640781044855e-05
7636.0,4.9678996866632604e-05,1477.9045547387154,9875.055501733072,2005.7410259834007,0.0,0.0002639182356223426,6.557762063124725e-05
7638.0,5.020683333790067e-05,1440.3169258342077,9869.80929208257,2005.0798906000584,0.0,0.0002823814823829254,6.553941167902091e-05
7640.0,5.0771596302694985e-05,1405.1220227124666,9864.56613914825,2004.3570836976644,0.0,0.0002996175304925988,6.550174212875487e-05
7642.0,5.137083136371393e-05,1372.0826296139487,9859.32599977795,2003.5766977363958,0.0,0.00031574703406122336,6.546457751701294e-05
7644.0,5.2002325431875236e-05,1341.0128409353413,9854.088833576589,2002.7424228811833,0.0,0.00033086479097292095,6.542788675579505e-05
7646.0,5.266405501386442e-05,1311.7653272422713,9848.854602636125,2001.8576332003881,0.0,0.0003450461529790587,6.539164141196446e-05
7648.0,5.3354147319869206e-05,1284.222598114363,9843.623271323168,2000.9254514950862,0.0,0.0003583514266903615,6.5355815165234e-05
7650.0,5.407085017329827e-05,1258.2908803227142,9838.394806109949,1999.9487994565889,0.0,0.00037082895956693716,6.5320383388778e-05
7652.0,5.481250809248013e-05,1233.8957511162844,9833.169175438848,1998.930437535915,0.0,0.00038251734320981503,6.528532281585778e-05
7654.0,5.5577542778945026e-05,1210.9789945241287,9827.946349613578,1997.872997467859,0.0,0.0003934470014718653,6.525061126788097e-05
7656.0,5.636443678192624e-05,1189.495903070969,9822.726300712146,1996.7790095004502,0.0,0.00040364155321474056,6.521622742676413e-05
7658.0,5.717171988838775e-05,1169.4124692450832,9817.509002518007,1995.6509250811037,0.0,0.00041311922791801035,6.518215064530754e-05
7660.0,5.7997958344250115e-05,1150.7073194076922,9812.294430466382,1994.4911348234841,0.0,0.000421891907707896,6.514836079702415e-05
7662.0,5.8841742159686586e-05,1133.3697707386527,9807.082561602621,1993.30198966708,0.0,0.00042996610946421384,6.511483809946284e-05
7664.0,5.9701674378630484e-05,1117.3995066125217,9801.873374554663,1992.0858187625047,0.0,0.0004373431560749913,6.508156296493466e-05
7666.0,6.057636069079141e-05,1102.8069917290068,9796.666849517469,1990.8449467854532,0.0,0.00044401897752822315,6.504851585610014e-05
7668.0,6.146439864585516e-05,1089.6121506011325,9791.462968248981,1989.5817119132007,0.0,0.000449984780656034,6.501567713613151e-05
7670.0,6.236436820717177e-05,1077.8347777141819,9786.261714078093,1988.2984815681266,0.0,0.0004552318519269723,6.498302693758305e-05
7672.0,6.327483191102834e-05,1067.5245550717825,9781.063071923089,1986.9976521514907,0.0,0.00045973654853985403,6.49505451647633e-05
7674.0,6.419430500810937e-05,1058.7591818160117,9775.867028309909,1985.6816988069054,0.0,0.0004634612584954466,6.49182110791917e-05
7676.0,6.512122752510084e-05,1051.6497567048962,9770.673571423573,1984.3532219821834,0.0,0.00046635173263864365,6.488600291201156e-05
7678.0,6.605393099037832e-05,1046.3563817551465,9765.482691190611,1983.0150028830942,0.0,0.0004683293105639737,6.485389740256263e-05
7680.0,6.699058961150633e-05,1043.1133645049306,9760.294379398407,1981.6700848392227,0.0,0.0004692783601671461,6.482186912132654e-05
7682.0,6.792914633184063e-05,1042.2418912019891,9755.108629868699,1980.3218965357366,0.0,0.00046904000266687355,6.478988944444135e-05
7684.0,6.88672263418496e-05,1043.9737244866985,9749.925438713148,1978.974396150536,0.0,0.00046750033583191873,6.475792535468844e-05
7686.0,6.980222701438593e-05,1048.2687980831104,9744.744804684775,1977.6319214474913,0.0,0.00046468156168219044,6.472594069364403e-05
7688.0,7.073159013792985e-05,1055.0047815626344,9739.566729429282,1976.2987360438965,0.0,0.0004606469772406312,6.469389994487821e-05
