time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5796.0,8.668775220807178e-05,15283.311085585736,12640.21390585273,1828.8448335760168,0.0002643097179733005,0.0,9.009474226897261e-05
5798.0,8.61591327811244e-05,15226.878959707607,12654.151103909078,1829.1451493685806,0.0002572727855798528,0.0,9.020838295450414e-05
5800.0,8.564458721838687e-05,15170.055147385689,12667.51625611911,1829.4458439643925,0.0002502538891266578,0.0,9.031725343462265e-05
5802.0,8.514407944820555e-05,15112.868947178364,12680.311186974479,1829.7469014623873,0.00024325577602038844,0.0,9.042136904593408e-05
5804.0,8.465756790412233e-05,15055.348116267047,12692.537939532438,1830.0483060126116,0.00023628101767346084,0.0,9.052074694599856e-05
5806.0,8.418500587686011e-05,14997.518976057108,12704.198761190635,1830.3500418222904,0.0002293320214866473,0.0,9.06154059947362e-05
5808.0,8.372634184234316e-05,14939.40650821387,12715.29609042999,1830.652093161512,0.00022241104177838785,0.0,9.070536664390399e-05
5810.0,8.328151976785955e-05,14881.034440627904,12725.832544440746,1830.9544443685365,0.0002155201896187158,0.0,9.079065083393507e-05
5812.0,8.285047939855594e-05,14822.42532295388,12735.810907543522,1831.25707985476,0.00020866144154103582,0.0,9.087128189740634e-05
5814.0,8.243315652650915e-05,14763.600591520597,12745.23412031501,1831.5599841093597,0.0002018366471205587,0.0,9.09472844683804e-05
5816.0,8.202948324464155e-05,14704.580623562497,12754.105269327187,1831.8631417036313,0.000195047535423531,0.0,9.101868439686296e-05
5818.0,8.163938818773801e-05,14645.384780870847,12762.42757740932,1832.1665372950488,0.00018829572034615263,0.0,9.108550866761893e-05
5820.0,8.126279676278565e-05,14586.031443104659,12770.204394343604,1832.4701556310406,0.00018158270487610552,0.0,9.114778532260468e-05
5822.0,8.089963135303344e-05,14526.53806095473,12777.439187907883,1832.773981582116,0.00017490988730468467,0.0,9.120554338604804e-05
5824.0,8.054981157842406e-05,14466.921025554617,12784.135535421374,1833.0780000600698,0.00016827854901332428,0.0,9.125881279467755e-05
5826.0,8.021325448039742e-05,14407.195935636157,12790.297114318866,1833.3821961027184,0.00016168988213172906,0.0,9.13076243184679e-05
5828.0,7.988987471613396e-05,14347.377381016864,12795.927694943926,1833.6865548504463,0.00015514496860729375,0.0,9.135200950077899e-05
5830.0,7.957958477891938e-05,14287.478999200419,12801.031131672447,1833.991061548782,0.00014864478675279716,0.0,9.139200058436389e-05
5832.0,7.928229520541379e-05,14227.513457896443,12805.611354565923,1834.2957015507304,0.00014219021033305194,0.0,9.142763044179327e-05
5834.0,7.899791478474768e-05,14167.492432167446,12809.672360957225,1834.6004603188699,0.00013578200712102207,0.0,9.145893250531963e-05
5836.0,7.872635077050565e-05,14107.426577097554,12813.218206926482,1834.905323427221,0.00012942083701710725,0.0,9.148594069582718e-05
5838.0,7.846750909647145e-05,14047.325496934998,12816.252998632188,1835.210276562873,0.00012310724983028101,0.0,9.150868935057762e-05
5840.0,7.822129459681088e-05,13987.197711691226,12818.780883470561,1835.5153055273754,0.00011684168282206646,0.0,9.152721314952653e-05
5842.0,7.798761123116674e-05,13927.050622186454,12820.806041044365,1835.8203962378739,0.00011062445811420892,0.0,9.15415470400541e-05
5844.0,7.776636231493833e-05,13866.89047451996,12822.332673930296,1836.1255347280069,0.0001044557800589664,0.0,9.155172616001908e-05
5846.0,7.755745075482041e-05,13806.722324913348,12823.36499824221,1836.430707148541,9.833573266711372e-05,0.0,9.155778575911391e-05
5848.0,7.736077928948618e-05,13746.550005830863,12823.90723399485,1836.7358997677375,9.226427718360117e-05,0.0,9.155976111855929e-05
5850.0,7.717625073511897e-05,13686.376094221632,12823.96359528005,1837.0410989714667,8.624124989415813e-05,0.0,9.15576874692382e-05
5852.0,7.700376823533065e-05,13626.201882658648,12823.538280274051,1837.3462912630303,8.026636023845967e-05,0.0,9.155159990842519e-05
5854.0,7.684323551485375e-05,13566.027354068632,12822.635461100455,1837.6514632627245,7.433918929681768e-05,0.0,9.154153331531442e-05
5856.0,7.669455713626011e-05,13505.851160659035,12821.259273578979,1837.9566017071095,6.84591887080056e-05,0.0,9.152752226559892e-05
5858.0,7.65576387588441e-05,13445.670607553997,12819.41380689437,1838.2616934479947,6.262568006596264e-05,0.0,9.150960094538645e-05
5860.0,7.643238739871218e-05,13385.48164155371,12817.103093224016,1838.5667254511459,5.6837854832969416e-05,0.0,9.14878030647739e-05
5862.0,7.631871168904623e-05,13325.278845332094,12814.331097365472,1838.8716847946953,5.1094774796662195e-05,0.0,9.146216177142313e-05
5864.0,7.621652213945292e-05,13265.055437290215,12811.101706407491,1839.1765586672666,4.539537308827238e-05,0.0,9.143270956450187e-05
5866.0,7.612573139327637e-05,13204.803277186471,12807.418719489395,1839.4813343658145,3.973845576970762e-05,0.0,9.139947820936318e-05
5868.0,7.604625448173695e-05,13144.512877574341,12803.285837694222,1839.7859992931792,3.412270398801192e-05,0.0,9.136249865334203e-05
5870.0,7.597800907376093e-05,13084.17342099308,12798.706654120999,1840.090540955357,2.8546676687208123e-05,0.0,9.132180094304701e-05
5872.0,7.592091572038653e-05,13023.772782780758,12793.68464418053,1840.3949469585,2.300881386002274e-05,0.0,9.127741414351693e-05
5874.0,7.587489809266648e-05,12963.29755930974,12788.22315615785,1840.699205005646,1.7507440315188977e-05,0.0,9.122936625960171e-05
5876.0,7.58398832120361e-05,12902.733101386704,12782.3254020823,1841.0033028931778,1.2040769930440365e-05,0.0,9.117768415990935e-05
5878.0,7.581580167217522e-05,12842.063552509777,12775.994448943942,1841.3072285070436,6.606910356583465e-06,0.0,9.112239350364082e-05
5880.0,7.580258785146204e-05,12781.271891637942,12769.233210292175,1841.6109698187224,1.2038681345766234e-06,0.0,9.106351867061211e-05
5882.0,7.580018011519289e-05,12720.339980098346,12762.044438249291,1841.914514880958,0.0,0.0,9.10010826947361e-05
5884.0,7.580018011519289e-05,12652.357572368821,12754.76435163371,1842.2178518232745,0.0,0.0,9.09378874984203e-05
5886.0,7.580018011519291e-05,12576.54969622207,12747.489320633837,1842.5209781149351,0.0,0.0,9.08747361876575e-05
5888.0,7.580018011519291e-05,12494.18424189321,12740.219341738824,1842.8238939022274,0.0,0.0,9.081162873197165e-05
5890.0,7.580018011519291e-05,12406.245076482248,12732.95441144027,1843.126599331334,0.0,0.0,9.07485651009078e-05
5892.0,7.580018011519291e-05,12313.496670581491,12725.694526232199,1843.429094548337,0.0,0.0,9.068554526403218e-05
5894.0,7.580018011519294e-05,12216.534011003252,12718.439682611073,1843.7313796992175,0.0,0.0,9.062256919093213e-05
5896.0,7.580018011519294e-05,12115.821164336854,12711.189877075802,1844.0334549298534,0.0,0.0,9.055963685121624e-05
5898.0,7.580018011519296e-05,12011.721085974386,12703.945106127705,1844.3353203860243,0.0,0.0,9.0496748214514e-05
5900.0,7.580018011519297e-05,11904.51867487235,12696.705366270544,1844.6369762134061,0.0,0.0,9.043390325047613e-05
5902.0,7.5800180115193e-05,11794.438616181616,12689.470654010505,1844.9384225575743,0.0,0.0,9.037110192877443e-05
5904.0,7.580018011519302e-05,11681.659200876216,12682.240965856205,1845.239659564003,0.0,0.0,9.030834421910168e-05
5906.0,7.580018011519305e-05,11566.323039498135,12675.016298318678,1845.5406873780667,0.0,0.0,9.024563009117176e-05
5908.0,7.58001801151931e-05,11448.54537747369,12667.796647911384,1845.8415061450376,0.0,0.0,9.018295951471956e-05
5910.0,7.580018011519316e-05,11328.420557814006,12660.582011150209,1846.142116010086,0.0,0.0,9.012033245950102e-05
5912.0,7.580018011519323e-05,11206.027052355043,12653.37238455345,1846.442517118284,0.0,0.0,9.005774889529305e-05
5914.0,7.580018011519332e-05,11081.431386541668,12646.167764641827,1846.7427096146018,0.0,0.0,8.999520879189355e-05
5916.0,7.580018011519343e-05,10954.691208580172,12638.968147938474,1847.042693643908,0.0,0.0,8.99327121191214e-05
5918.0,7.580018011519359e-05,10825.85769654999,12631.773530968945,1847.3424693509714,0.0,0.0,8.987025884681645e-05
5920.0,7.580018011519378e-05,10694.977452897443,12624.583910261197,1847.6420368804604,0.0,0.0,8.980784894483946e-05
5922.0,7.580018011519405e-05,10562.094001649984,12617.39928234561,1847.9413963769427,0.0,0.0,8.974548238307222e-05
5924.0,7.580018011519439e-05,10427.248977378275,12610.219643754965,1848.2405479848862,0.0,0.0,8.968315913141731e-05
5926.0,7.580018011519487e-05,10290.483074625077,12603.044991024452,1848.5394918486563,0.0,0.0,8.962087915979829e-05
5928.0,7.580018011519549e-05,10151.83681083782,12595.875320691666,1848.838228112521,0.0,0.0,8.955864243815953e-05
5930.0,7.580018011519633e-05,10011.35114373442,12588.710629296616,1849.1367569206473,0.0,0.0,8.94964489364664e-05
5932.0,7.580018011519747e-05,9869.067974677013,12581.550913381696,1849.4350784171002,0.0,0.0,8.943429862470496e-05
5934.0,7.580018011519904e-05,9725.030562403046,12574.396169491718,1849.733192745847,0.0,0.0,8.937219147288225e-05
5936.0,7.580018011520118e-05,9579.283865876341,12567.246394173888,1850.0311000507527,0.0,0.0,8.931012745102613e-05
5938.0,7.580018011520408e-05,9431.874830703602,12560.101583977807,1850.3288004755843,0.0,0.0,8.924810652918518e-05
5940.0,7.58001801152081e-05,9282.85263021906,12552.961735455472,1850.6262941640086,0.0,0.0,8.918612867742886e-05
5942.0,7.58001801152136e-05,9132.268869754878,12545.826845161278,1850.9235812595914,0.0,0.0,8.912419386584739e-05
5944.0,7.580018011522121e-05,8980.177760610395,12538.696909652008,1851.2206619057977,0.0,0.0,8.906230206455175e-05
5946.0,7.580018011523173e-05,8826.636268682032,12531.571925486842,1851.5175362459952,0.0,0.0,8.900045324367372e-05
5948.0,7.580018011524628e-05,8671.70424150916,12524.451889227348,1851.8142044234503,0.0,0.0,8.893864737336582e-05
5950.0,7.580018011526648e-05,8515.444516557061,12517.336797437476,1852.1106665813281,0.0,0.0,8.887688442380122e-05
5952.0,7.580018011529455e-05,8357.923012829457,12510.226646683572,1852.4069228626934,0.0,0.0,8.881516436517399e-05
5954.0,7.58001801153336e-05,8199.208807339344,12503.121433534354,1852.7029734105129,0.0,0.0,8.875348716769869e-05
5956.0,7.580018011538804e-05,8039.374197524518,12496.021154560938,1852.9988183676478,0.0,0.0,8.869185280161075e-05
5958.0,7.580018011546405e-05,7878.494750352548,12488.925806336809,1853.2944578768602,0.0,0.0,8.863026123716623e-05
5960.0,7.580018011557027e-05,7716.649338591146,12481.835385437835,1853.5898920808063,0.0,0.0,8.85687124446419e-05
5962.0,7.580018011571897e-05,7553.920164513596,12474.74988844226,1853.8851211220413,0.0,0.0,8.850720639433516e-05
5964.0,7.580018011592743e-05,7390.392771144866,12467.66931193072,1854.1801451430076,0.0,0.0,8.844574305656426e-05
5966.0,7.580018011622009e-05,7226.156041029895,12460.593652486199,1854.4749642860415,0.0,0.0,8.838432240166797e-05
5968.0,7.580018011663152e-05,7061.3021824065745,12453.522906694068,1854.7695786933614,0.0,0.0,8.83229444000059e-05
5970.0,7.580018011721089e-05,6895.926702593117,12446.457071142071,1855.0639885070625,0.0,0.0,8.82616090219584e-05
5972.0,7.580018011802791e-05,6730.1283683404035,12439.396142420317,1855.3581938691073,0.0,0.0,8.820031623792674e-05
5974.0,7.580018011918199e-05,6564.009152858083,12432.34011712128,1855.6521949213097,0.0,0.0,8.81390660183331e-05
5976.0,7.580018012081479e-05,6397.674169189481,12425.288991839814,1855.9459918053162,0.0,0.0,8.80778583336208e-05
5978.0,7.580018012312884e-05,6231.231589588454,12418.242763173126,1856.2395846625714,0.0,0.0,8.801669315425461e-05
5980.0,7.5800180126414e-05,6064.792550532075,12411.201427720784,1856.5329736342774,0.0,0.0,8.795557045072089e-05
5982.0,7.580018013108606e-05,5898.471042992028,12404.164982084725,1856.8261588613266,0.0,0.0,8.789449019352833e-05
5984.0,7.580018013108607e-05,5732.383780264571,12397.133422869241,1857.1191404953047,0.0,0.0,8.783345235311614e-05
5986.0,7.580018013108607e-05,5566.650084041038,12390.106746680989,1857.4119186698151,0.0,0.0,8.777245690009312e-05
5988.0,7.580018013108609e-05,5401.391691305796,12383.08495012898,1857.7044935261495,0.0,0.0,8.771150380502358e-05
5990.0,7.58001801310861e-05,5236.732604753574,12376.068029824575,1857.9968652054995,0.0,0.0,8.76505930384923e-05
5992.0,7.580018013108615e-05,5072.7988978212925,12369.055982381497,1858.2890338489608,0.0,0.0,8.758972457110448e-05
5994.0,7.580018013108623e-05,4909.718508064177,12362.048804415806,1858.5809995975312,0.0,0.0,8.752889837348562e-05
5996.0,7.58001801310864e-05,4747.621012895021,12355.046492545926,1858.8727625921092,0.0,0.0,8.746811441628181e-05
5998.0,7.580018013108671e-05,4586.637387226031,12348.049043392622,1859.1643229734962,0.0,0.0,8.740737267015939e-05
6000.0,7.58001801310873e-05,4426.899742530941,12341.056453579014,1859.4556808823954,0.0,0.0,8.734667310580517e-05
6002.0,7.580018013108846e-05,4268.541046824526,12334.06871973055,1859.7468364594135,0.0,0.0,8.728601569392614e-05
6004.0,7.580018013109068e-05,4111.69482503105,12327.085838475037,1860.0377898450556,0.0,0.0,8.722540040524984e-05
6006.0,7.580018013109496e-05,3956.4948391924718,12320.107806442618,1860.3285411797328,0.0,0.0,8.716482721052405e-05
6008.0,7.580018013110326e-05,3803.0747479488555,12313.134620265775,1860.6190906037539,0.0,0.0,8.710429608051683e-05
6010.0,7.580018013111933e-05,3651.56774471926,12306.166276579333,1860.9094382573292,0.0,0.0,8.704380698601669e-05
6012.0,7.580018013115045e-05,3502.1061740221908,12299.202772020453,1861.1995842805638,0.0,0.0,8.69833598978324e-05
6014.0,7.580018013121046e-05,3354.8211254185444,12292.24410322862,1861.489528813457,0.0,0.0,8.692295478679302e-05
6016.0,7.58001801313259e-05,3209.8420046449423,12285.290266845675,1861.7792719958868,0.0,0.0,8.686259162374824e-05
6018.0,7.580018013154686e-05,3067.2960816569225,12278.341259515777,1862.068813967598,0.0,0.0,8.680227037956815e-05
6020.0,7.580018013196708e-05,2927.3080155376756,12271.397077885413,1862.3581548681625,0.0,0.0,8.674199102514375e-05
6022.0,7.580018013275962e-05,2789.9993565885156,12264.4577186034,1862.6472948369253,0.0,0.0,8.66817535313873e-05
6024.0,7.580018013423907e-05,2655.4880264391113,12257.52317832089,1862.9362340128978,0.0,0.0,8.662155786923325e-05
6026.0,7.580018013696649e-05,2523.887777761259,12250.59345369135,1863.224972534583,0.0,0.0,8.656140400963972e-05
6028.0,7.580018014192037e-05,2395.3076362092816,12243.668541370578,1863.5135105396923,0.0,0.0,8.650129192359072e-05
6030.0,7.580018015076337e-05,2269.851328652152,12236.748438016692,1863.8018481646986,0.0,0.0,8.644122158209995e-05
6032.0,7.580018015076337e-05,2147.616693761987,12229.833140290124,1864.0899855699722,0.0,0.0,8.638119295600127e-05
6034.0,7.580018015076342e-05,2028.6951354845028,12222.922644853645,1864.3779228798262,0.0,0.0,8.63212060164485e-05
6036.0,7.580018015076358e-05,1913.17101713587,12216.016948372326,1864.665660233214,0.0,0.0,8.62612607344926e-05
6038.0,7.580018015076402e-05,1801.1211515141226,12209.116047513568,1864.9531977689949,0.0,3.191602312743614e-05,8.620135708120477e-05
6040.0,7.586401219701958e-05,1700.24435610477,12202.219938947072,1865.1341488821731,0.0,8.244489638870155e-05,8.614238158387416e-05
6042.0,7.602890198979772e-05,1612.9670814159924,12195.32854842036,1865.1464738328223,0.0,0.0001260896962084149,8.608485062156282e-05
6044.0,7.628108138221557e-05,1535.5028924773742,12188.441760370639,1865.013124347531,0.0,0.0001647551159350784,8.602857196685922e-05
6046.0,7.661059161408732e-05,1465.4602624268325,12181.559474613288,1864.7507025343011,0.0,0.0001996452200537343,8.597340643399155e-05
6048.0,7.700988205419747e-05,1401.2919038278505,12174.68160209857,1864.3717964888974,0.0,0.00023153994633052336,8.591924838008061e-05
6050.0,7.74729619468631e-05,1341.970637728251,12167.808062228161,1863.886394162388,0.0,0.00026095787821706843,8.586601390054812e-05
6052.0,7.799487770330493e-05,1286.795009909977,12160.938781116118,1863.302754614654,0.0,0.0002882538723523383,8.581363355417887e-05
6054.0,7.857138544802188e-05,1235.271011108878,12154.073690431784,1862.6279538186395,0.0,0.0003136784713548808,8.576204780510953e-05
6056.0,7.919874239075008e-05,1187.039284515892,12147.212726607375,1861.8682324067759,0.0,0.00033741447394544194,8.571120411833831e-05
6058.0,7.98735713386667e-05,1141.8299371148034,12140.355830277911,1861.0292215073093,0.0,0.0003595996421962529,8.566105507308835e-05
6060.0,8.059277062309218e-05,1099.4343220092098,12133.502945872064,1860.1160928835109,0.0,0.00038034088543715064,8.561155710823794e-05
6062.0,8.135345239400479e-05,1059.68738733528,12126.654021303408,1859.1336617890167,0.0,0.00039972313722686853,8.556266966261992e-05
6064.0,8.21528986684981e-05,1022.4567028879976,12119.809007730399,1858.0864602304036,0.0,0.00041781487867120304,8.551435456249996e-05
6066.0,8.298852842587463e-05,987.6357907119416,12112.9678593654,1856.9787918166505,0.0,0.00043467150055235437,8.546657556290625e-05
6068.0,8.385787142699795e-05,955.1350755682624,12106.130533320367,1855.8147753999879,0.0,0.00045033984991586285,8.541929798266983e-05
