time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5946.0,5.430938775841594e-05,7561.490012532754,11199.168170835937,1942.8523466178094,0.0,0.0,7.713596520181775e-05
5948.0,5.4309387758476835e-05,7422.893271557347,11192.997293619792,1943.109466501714,0.0,0.0,7.708239855931732e-05
5950.0,5.430938775856052e-05,7283.21581040911,11186.830701735043,1943.3664078301056,0.0,0.0,7.70288691158745e-05
5952.0,5.4309387758675725e-05,7142.519519867135,11180.668392205773,1943.6231707269667,0.0,0.0,7.697537684565672e-05
5954.0,5.430938775883467e-05,7000.86916715482,11174.51036205812,1943.8797553161871,0.0,0.0,7.692192172284944e-05
5956.0,5.4309387759054356e-05,6858.332427062098,11168.35660832029,1944.1361617215637,0.0,0.0,7.686850372165606e-05
5958.0,5.430938775935864e-05,6714.97990297747,11162.207128022554,1944.3923900667958,0.0,0.0,7.681512281629797e-05
5960.0,5.430938775978094e-05,6570.885137777102,11156.06191819725,1944.6484404754797,0.0,0.0,7.676177898101476e-05
5962.0,5.4309387760368266e-05,6426.124614445303,11149.92097587877,1944.9043130711048,0.0,0.0,7.670847219006388e-05
5964.0,5.430938776118682e-05,6280.77774624114,11143.784298103561,1945.1600079770408,0.0,0.0,7.6655202417721e-05
5966.0,5.4309387762330096e-05,6134.9268561829795,11137.651881910144,1945.4155253165275,0.0,0.0,7.660196963828013e-05
5968.0,5.4309387763930406e-05,5988.657145587672,11131.523724339078,1945.6708652126547,0.0,0.0,7.654877382605354e-05
5970.0,5.430938776617545e-05,5842.056651377846,11125.399822432993,1945.9260277883327,0.0,0.0,7.649561495537218e-05
5972.0,5.430938776933215e-05,5695.216191850712,11119.280173236568,1946.1810131662564,0.0,0.0,7.644249300058594e-05
5974.0,5.4309387773780925e-05,5548.229300590219,11113.164773796521,1946.4358214688434,0.0,0.0,7.6389407936064e-05
5976.0,5.430938778006531e-05,5401.192148194274,11107.05362116164,1946.6904528181567,0.0,0.0,7.633635973619568e-05
5978.0,5.4309387780065326e-05,5254.203440523896,11100.946712382745,1946.9449073506103,0.0,0.0,7.62833483752678e-05
5980.0,5.430938778006534e-05,5107.364354322052,11094.844044512723,1947.1991851785278,0.0,0.0,7.623037382778496e-05
5982.0,5.430938778006538e-05,4960.778366299667,11088.745614606503,1947.4532864246205,0.0,0.0,7.617743606818235e-05
5984.0,5.430938778006545e-05,4814.551156277241,11082.651419721049,1947.7072112115138,0.0,0.0,7.612453507091282e-05
5986.0,5.4309387780065584e-05,4668.79045490345,11076.561456915373,1947.9609596617502,0.0,0.0,7.607167081044686e-05
5988.0,5.430938778006584e-05,4523.605885079462,11070.475723250538,1948.2145318977848,0.0,0.0,7.601884326127295e-05
5990.0,5.430938778006633e-05,4379.1087887726235,11064.394215789636,1948.4679280419882,0.0,0.0,7.596605239789707e-05
5992.0,5.430938778006728e-05,4235.412038851058,11058.316931597805,1948.7211482166465,0.0,0.0,7.5913298194843e-05
5994.0,5.430938778006908e-05,4092.6298355612203,11052.243867742216,1948.9741925439598,0.0,0.0,7.586058062665214e-05
5996.0,5.430938778007256e-05,3950.8774872548365,11046.17502129208,1949.2270611460422,0.0,0.0,7.580789966788365e-05
5998.0,5.4309387780079285e-05,3810.271174956897,11040.110389318648,1949.4797541449243,0.0,0.0,7.575525529311439e-05
6000.0,5.4309387780092296e-05,3670.92770034753,11034.0499688952,1949.7322716625467,0.0,0.0,7.570264747693879e-05
6002.0,5.4309387780117504e-05,3532.9642167150487,11027.99375709705,1949.9846138207602,0.0,0.0,7.56500761939691e-05
6004.0,5.430938778016632e-05,3396.497942421211,11021.941751001537,1950.2367807413254,0.0,0.0,7.559754141883509e-05
6006.0,5.4309387780260754e-05,3261.645856412977,11015.893947688031,1950.4887725458977,0.0,0.0,7.554504312618445e-05
6008.0,5.430938778044303e-05,3128.524375317557,11009.850344237937,1950.7405893560142,0.0,0.0,7.549258129068269e-05
6010.0,5.4309387780793585e-05,2997.249011682386,11003.810937734683,1950.992231293066,0.0,0.0,7.544015588701347e-05
6012.0,5.4309387781464266e-05,2867.934012972808,10997.77572526372,1951.2436984782382,0.0,0.0,7.538776688987902e-05
6014.0,5.430938778273863e-05,2740.691981038065,10991.744703912529,1951.4949910324135,0.0,0.0,7.533541427400095e-05
6016.0,5.4309387785138756e-05,2615.6334719140114,10985.717870770608,1951.7461090759934,0.0,0.0,7.528309801412179e-05
6018.0,5.430938778961007e-05,2492.8665760801186,10979.695222929477,1951.9970527285886,0.0,0.0,7.523081808500741e-05
6020.0,5.430938779783066e-05,2372.4964796574363,10973.676757482675,1952.2478221085046,0.0,0.0,7.517857446145143e-05
6022.0,5.430938779783067e-05,2254.624998103601,10967.662471525759,1952.4984173567086,0.0,0.0,7.512636711807541e-05
6024.0,5.430938779783074e-05,2139.350131877058,10961.652362156312,1952.7488385804359,0.0,0.0,7.507419602979895e-05
6026.0,5.430938779783094e-05,2026.7655436046477,10955.646426473926,1952.9990859005352,0.0,0.0,7.502206117144494e-05
6028.0,5.4309387797831605e-05,1916.9600828917114,10949.64466158021,1953.2491594377723,0.0,1.8144538273030455e-05,7.496996251785365e-05
6030.0,5.434567687437892e-05,1816.4443652447183,10943.647064578783,1953.4385775185856,0.0,6.849710613693372e-05,7.491840405883499e-05
6032.0,5.4482671086653666e-05,1734.6565491886704,10937.653592254077,1953.4599818449908,0.0,0.00010940171632816007,7.486828008674239e-05
6034.0,5.4701474519311e-05,1665.0777189670102,10931.664129847137,1953.3448703908512,0.0,0.00014413357571192048,7.481932716213572e-05
6036.0,5.498974167073648e-05,1603.904953782978,10925.678583674167,1953.1138228956825,0.0,0.0001746044345563522,7.477137300648738e-05
6038.0,5.5338950539852346e-05,1548.8509614318507,10919.696873833649,1952.781046023844,0.0,0.0002019650422959966,7.472429856508173e-05
6040.0,5.574288062445101e-05,1498.4964699290545,10913.718929948442,1952.356910211397,0.0,0.00022693022014117135,7.467801683114204e-05
6042.0,5.619674106474778e-05,1451.9306688293802,10907.74468860195,1951.8494028670061,0.0,0.000249959367018813,7.463246071445786e-05
6044.0,5.669665979881624e-05,1408.5470993119236,10901.774091744794,1951.2649798459404,0.0,0.0002713589402670084,7.458757593249046e-05
6046.0,5.723937767941389e-05,1367.9256904703561,10895.807085670194,1950.6090752980524,0.0,0.00029134169241384813,7.45433167531012e-05
6048.0,5.782206106436641e-05,1329.7635237362867,10889.843620329946,1949.8864140456415,0.0,0.00031006144515467743,7.449964338570255e-05
6050.0,5.844218395490619e-05,1293.8336129500824,10883.883648859091,1949.1012080393612,0.0,0.00032763379754463946,7.445652034016442e-05
6052.0,5.9097451550392584e-05,1259.9600114472373,10877.927127231878,1948.2572837813507,0.0,0.0003441486361670567,7.441391536208773e-05
6054.0,5.978574882336085e-05,1228.0025493637183,10871.97401400291,1947.3581680442774,0.0,0.0003596778093402797,7.437179871632195e-05
6056.0,6.050510444297207e-05,1197.8473185670045,10866.024270105601,1946.4071480073135,0.0,0.00037427991472015464,7.433014268415242e-05
6058.0,6.12536642736542e-05,1169.4006338026131,10860.07785869087,1945.4073154317903,0.0,0.0003880033408145889,7.428892119382567e-05
6060.0,6.202967095666548e-05,1142.5848770335763,10854.13474499536,1944.3616006974178,0.0,0.00040088836183192083,7.424810953581618e-05
6062.0,6.283144768155058e-05,1117.3332990592335,10848.194896232493,1943.2727998543953,0.0,0.0004129697503975809,7.420768413648416e-05
6064.0,6.3657387183375e-05,1093.591725256243,10842.25828150157,1942.143592965143,0.0,0.00042427593385445015,7.416762240447022e-05
6066.0,6.450593905187742e-05,1071.319255281636,10836.324871709212,1940.9765652589872,0.0,0.00043482865498867566,7.412790255375189e-05
6068.0,6.537559636239865e-05,1050.4850101228571,10830.394639504912,1939.7742294166308,0.0,0.00044464460964688653,7.408850341740234e-05
6070.0,6.626488558202059e-05,1031.0678140803539,10824.46755923152,1938.5390423953186,0.0,0.0004537356141574822,7.404940430696834e-05
6072.0,6.717235681050774e-05,1013.0563266670349,10818.543606886962,1937.2734216955307,0.0,0.000462108547514248,7.401058487659527e-05
6074.0,6.809657390561359e-05,996.4495619955899,10812.622760096834,1935.9797618199427,0.0,0.00046976509991217654,7.397202498564076e-05
6076.0,6.903610410546711e-05,981.2578790781107,10806.704998097983,1934.6604515701392,0.0,0.00047670128624601414,7.39337045543987e-05
6078.0,6.99895066779681e-05,967.504586738026,10800.790301733628,1933.3178929644855,0.0,0.0004829066531132298,7.389560340640954e-05
6080.0,7.095531998419673e-05,955.2283959222648,10794.878653461115,1931.9545227987926,0.0,0.0004883630634382636,7.38577010888527e-05
6082.0,7.193204611107365e-05,944.4870957089545,10788.970037374003,1930.5728382576276,0.0,0.0004930428712743363,7.381997665930313e-05
6084.0,7.291813185362236e-05,935.3564453356983,10783.064439241256,1929.1754286089104,0.0,0.0004969094916366061,7.378240842193621e-05
6086.0,7.391195084770421e-05,927.9177105210797,10777.161846567502,1927.765004980181,0.0,0.0004999236472295505,7.374497367989435e-05
6088.0,7.491179814486314e-05,922.2853169460877,10771.262248673112,1926.3444093971818,0.0,0.0005020295462255472,7.370764866063275e-05
6090.0,7.59158572378083e-05,918.6102285819975,10765.365636780263,1924.9166697378091,0.0,0.0005031532205779058,7.367040805868712e-05
6092.0,7.692216367901716e-05,917.0876364899163,10759.472004135569,1923.4850603626564,0.0,0.0005031987119363699,7.363322453144094e-05
6094.0,7.792856110289192e-05,917.9235178799216,10753.581346173056,1922.0531754046362,0.0,0.0005020648287623571,7.359606808973683e-05
6096.0,7.89326907649238e-05,921.1905636027226,10747.693660725876,1920.6249461948826,0.0,0.00049971719129608,7.355890595442494e-05
6098.0,7.993212514782133e-05,926.8068450226123,10741.808948249523,1919.2044185765676,0.0,0.0004961987867769775,7.35217044139413e-05
6100.0,8.092452272148825e-05,934.4940028237289,10735.927211896409,1917.7954949685025,0.0,0.000491650746072387,7.348443097439922e-05
6102.0,8.190782421398047e-05,943.9693713344329,10730.048457418457,1916.4016072509307,0.0,0.0004862161179582488,7.344705708472942e-05
6104.0,8.288025645052324e-05,954.9486563043711,10724.172692851678,1915.0257103803078,0.0,0.0004800385270379685,7.340955818726141e-05
6106.0,8.384033350511344e-05,967.1788718972476,10718.299928196697,1913.6702804832819,0.0,0.00047324570429301715,7.337191373094513e-05
6108.0,8.478682491409076e-05,980.4224567540907,10712.430175098221,1912.3373678474231,0.0,0.00046595745554666633,7.333410672708999e-05
6110.0,8.571873982553247e-05,994.5908477875488,10706.563446560056,1911.0286233507763,0.0,0.00045821888778161367,7.329612352674402e-05
6112.0,8.663517760143173e-05,1009.5809236905491,10700.699756677917,1909.7455474693677,0.0,0.0004500823118894094,7.32579517434046e-05
6114.0,8.75353422255399e-05,1025.336806943672,10694.839120538449,1908.4894662683316,0.0,0.00044157632966233004,7.321958045225098e-05
6116.0,8.841849488519415e-05,1041.8763110822392,10688.981554102269,1907.2616104370823,0.0,0.0004326926496774214,7.318099953054321e-05
6118.0,8.928388018485684e-05,1059.221504642818,10683.127074139826,1906.063238269413,0.0,0.0004234208668132974,7.314219863225344e-05
6120.0,9.013072191876227e-05,1077.3084992385395,10677.275698249248,1904.8956427083444,0.0,0.0004137935717349024,7.310316712950753e-05
6122.0,9.095830906247118e-05,1096.1363385621091,10671.42744487889,1903.7600080259274,0.0,0.000403811834731909,7.306389530710802e-05
6124.0,9.176593273211819e-05,1115.7303406526428,10665.58233325432,1902.6575148942063,0.0,0.0003934635871207818,7.302437348633429e-05
6126.0,9.25528599064921e-05,1136.1048709021813,10659.74038337541,1901.5893841818713,0.0,0.000382742256639845,7.298459165994617e-05
6128.0,9.331834441985692e-05,1157.262058986275,10653.90161604261,1900.5568586317966,0.0,0.00037164739982276085,7.294453964509013e-05
6130.0,9.406163921955708e-05,1179.1670255337176,10648.066052871003,1899.5611824311127,0.0,0.00036019707844869755,7.290420725366577e-05
6132.0,9.478203337648426e-05,1201.7735545853375,10642.233716290713,1898.60353952708,0.0,0.0003484149924708714,7.286358480636362e-05
6134.0,9.547886336143803e-05,1225.0797083227974,10636.404629506203,1897.685034834845,0.0,0.0003363026632560241,7.282266328892799e-05
6136.0,9.615146868795233e-05,1248.9960970756304,10630.578816443092,1896.8067681682844,0.0,0.0003239053355463271,7.278143373562339e-05
6138.0,9.679927935904575e-05,1273.2065371179592,10624.756301744246,1895.9696884955802,0.0,0.0003113815756888106,7.273988844373889e-05
6140.0,9.742204251042358e-05,1297.5055557240614,10618.937110668747,1895.1742162047628,0.0,0.00029883433024035063,7.269802412053321e-05
6142.0,9.801971117090431e-05,1321.7114497416535,10613.121268739103,1894.420428517697,0.0,0.00028635448938802176,7.26558403351784e-05
6144.0,9.859242014968034e-05,1345.60303920278,10607.30880151229,1893.7080996875206,0.0,0.0002740525302423705,7.261333918187309e-05
6146.0,9.914052521016509e-05,1369.0435377398778,10601.499734377741,1893.0366357173195,0.0,0.0002619965489887209,7.25705258221702e-05
6148.0,9.966451831188148e-05,1391.9325632334626,10595.694092311967,1892.4052156338662,0.0,0.00025023632620020176,7.252740730565084e-05
6150.0,0.00010016499096718315,1414.2358529580597,10589.891899727512,1891.8128525660488,0.0,0.0002387884998039946,7.248399205967885e-05
6152.0,0.00010064256796897448,1435.9208720585398,10584.093180362739,1891.2585042032617,0.0,0.00022766881607236102,7.244028896799564e-05
6154.0,0.0001010979056027712,1456.9581658951997,10578.297957245302,1890.7410757768275,0.0,0.0002168914549408138,7.239630734557063e-05
6156.0,0.00010153168851397164,1477.3310921730047,10572.50625265766,1890.2594252826445,0.0,0.00020646416655481994,7.23520568947918e-05
6158.0,0.00010194461684808571,1497.0312643662025,10566.71808810608,1889.8123849154374,0.0,0.0001963905602746174,7.230754752658868e-05
6160.0,0.00010233739796944254,1516.0444092981613,10560.933484303954,1889.3987748715979,0.0,0.0001866771827867184,7.226278924526964e-05
6162.0,0.00010271075233566871,1534.3650207212227,10555.152461164333,1889.017393558705,0.0,0.0001773261864187412,7.221779223004691e-05
6164.0,0.00010306540470903267,1551.9945668750388,10549.375037785929,1888.6670322438654,0.0,0.0001683362326844134,7.217256671285054e-05
6166.0,0.00010340207717482526,1568.9379070010066,10543.601232448902,1888.3464866899208,0.0,0.00015970428984445704,7.212712288132485e-05
6168.0,0.0001037214857548546,1585.202128575971,10537.831062618392,1888.0545627994763,0.0,0.00015142621711175265,7.208147083182431e-05
6170.0,0.00010402433818935104,1600.796354119234,10532.064544951845,1887.790080311422,0.0,0.000143496863096094,7.20356205386702e-05
6172.0,0.00010431133191576166,1615.73154325528,10526.301695308754,1887.5518761691987,0.0,0.0001359101664569594,7.198958182616296e-05
6174.0,0.00010458315224885012,1630.0202932998534,10520.542528762659,1887.3388075534722,0.0,0.0001286592571268093,7.194336434340988e-05
6176.0,0.00010484047076324296,1643.676641285436,10514.787059615188,1887.149754577296,0.0,0.00012173655664593003,7.189697754198242e-05
6178.0,0.00010508394387664569,1656.7158699694662,10509.035301411834,1886.9836226467644,0.0,0.00011513387633864913,7.185043065637556e-05
6180.0,0.00010531421162941114,1669.1543199884254,10503.287266959323,1886.839344494343,0.0,0.00010884251225295881,7.180373268720816e-05
6182.0,0.00010553189665398708,1681.0092099448357,10497.542968344347,1886.715881895674,0.0,0.00010285333597541925,7.175689238707227e-05
6184.0,0.00010573760332599343,1692.298465851711,10491.802416953382,1886.6122270836204,0.0,9.715688061595467e-05,7.170991824891469e-05
6186.0,0.00010593191708726932,1703.040561017696,10486.065623493467,1886.5274038756568,0.0,9.174342142898036e-05,7.166281849681509e-05
6188.0,0.0001061154039301621,1713.2543671415563,10480.33259801372,1886.4604685324919,0.0,8.660305069546768e-05,7.161560107901024e-05
6190.0,0.00010628861003158054,1722.9590171006705,10474.603349927396,1886.4105103670574,0.0,8.172574663319353e-05,7.156827366300284e-05
6192.0,0.00010645206152486866,1732.1737796669177,10468.877888034354,1886.3766521237876,0.0,7.710143622843493e-05,7.152084363258807e-05
6194.0,0.00010660626439734267,1740.917946165632,10463.156220543748,1886.35805014844,0.0,7.272005199140399e-05,7.147331808662755e-05
6196.0,0.00010675170450133899,1749.2107289088237,10457.438355096823,1886.353894368734,0.0,6.857158272995513e-05,7.142570383940073e-05
6198.0,0.00010688884766680954,1757.0711710813516,10451.724298789672,1886.3634081057476,0.0,6.464611851219792e-05,7.137800742236605e-05
6200.0,0.00010701813990384232,1764.5180676362975,10446.014058195884,1886.3858477354347,0.0,6.093389004956865e-05,7.133023508717042e-05
6202.0,0.00010714000768394805,1771.569896660992,10440.307639388908,1886.4205022188823,0.0,5.742530277894511e-05,7.128239280975021e-05
6204.0,0.00010725485828951112,1778.2447606052947,10434.60504796413,1886.4666925189763,0.0,5.41109659568408e-05,7.123448629537628e-05
6206.0,0.00010736308022142889,1784.5603367159335,10428.9062890605,1886.5237709200978,0.0,5.0981717102082195e-05,7.118652098450335e-05
6208.0,0.00010746504365563624,1790.533835992122,10423.211367381737,1886.5911202663676,0.0,4.8028642137122834e-05,7.113850205929474e-05
6210.0,0.000107561100939913,1796.1819699653763,10417.52028721699,1886.6681531327706,0.0,4.524309158369721e-05,7.109043445070183e-05
6212.0,0.00010765158712308239,1801.5209246078653,10411.833052460934,1886.754310942324,0.0,4.261669316722944e-05,7.104232284598843e-05
6214.0,0.0001077368205094184,1806.5663406861277,10406.149666633255,1886.8490630412502,0.0,4.014136117756128e-05,7.099417169660004e-05
